日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6144,得利影,14,20,"304,185",21.30,21.40,20.85,21.20,,-3.0,0.0,0.0
2025-11-11,6144,得利影,20,24,"421,438",21.20,21.20,20.70,21.05,,,,
2025-11-10,6144,得利影,17,20,"350,020",20.55,20.55,20.05,20.45,,,,
2025-11-07,6144,得利影,18,14,"367,925",20.75,20.75,20.20,20.30,,,,
2025-11-06,6144,得利影,13,15,"273,350",20.75,20.75,20.40,20.50,,2.0,0.0,0.0
2025-11-05,6144,得利影,11,16,"236,739",20.95,20.95,20.35,20.75,,1.0,0.0,0.0
2025-11-04,6144,得利影,21,20,"434,785",20.50,21.20,20.50,20.75,,-1.0,0.0,0.0
2025-11-03,6144,得利影,6,7,"129,560",21.60,21.60,20.90,21.40,,,,
2025-10-31,6144,得利影,13,13,"275,933",21.40,21.40,21.00,21.00,,1.0,0.0,0.0
2025-10-30,6144,得利影,13,11,"276,800",21.10,21.35,21.10,21.35,,,,
2025-10-29,6144,得利影,36,41,"780,682",21.40,21.45,21.05,21.30,,0.0,0.0,0.0
2025-10-28,6144,得利影,26,29,"565,869",22.05,22.05,21.25,21.70,,0.0,0.0,0.0
2025-10-27,6144,得利影,12,10,"262,950",22.25,22.25,21.50,21.65,,-2.0,0.0,0.0
2025-10-23,6144,得利影,17,41,"384,594",21.95,21.95,21.75,21.75,,1.0,0.0,0.0
2025-10-22,6144,得利影,17,21,"385,132",21.95,22.15,21.80,21.80,,2.0,0.0,0.0
2025-10-21,6144,得利影,20,18,"449,868",22.35,22.40,21.95,21.95,,-4.0,0.0,0.0
2025-10-20,6144,得利影,27,27,"606,512",22.45,22.60,22.10,22.35,,1.0,0.0,0.0
2025-10-17,6144,得利影,48,61,"1,090,806",23.00,23.00,22.00,22.25,,,,
2025-10-16,6144,得利影,125,116,"2,841,258",23.30,23.30,22.30,23.00,,4.0,0.0,0.0
2025-10-15,6144,得利影,283,220,"6,883,346",25.80,26.00,22.20,24.20,,-4.0,0.0,0.0
2025-10-14,6144,得利影,140,92,"3,379,736",24.00,24.00,23.95,24.00,,-1.0,0.0,0.0
2025-10-13,6144,得利影,153,99,"3,176,858",19.60,21.85,19.10,21.85,,2.0,0.0,0.0
2025-10-09,6144,得利影,28,40,"567,100",20.45,20.45,19.75,19.90,,,,
2025-10-08,6144,得利影,9,14,"187,538",20.50,20.50,20.10,20.10,,,,
2025-10-07,6144,得利影,12,13,"247,518",20.70,20.70,20.30,20.50,,-1.0,0.0,0.0
2025-10-03,6144,得利影,16,14,"327,269",20.65,20.65,20.35,20.55,,,,
2025-10-02,6144,得利影,39,29,"800,550",20.70,20.80,20.30,20.55,,,,
2025-10-01,6144,得利影,22,27,"449,732",19.80,20.50,19.80,20.50,,,,
2025-09-30,6144,得利影,15,14,"305,571",20.35,20.45,20.25,20.25,,3.0,0.0,0.0
2025-09-26,6144,得利影,16,16,"323,900",19.85,20.65,19.85,20.50,,,,
2025-09-25,6144,得利影,20,27,"408,672",20.15,20.60,20.10,20.60,,,,
2025-09-24,6144,得利影,23,27,"480,847",20.85,20.85,19.75,20.15,,-1.0,0.0,0.0
2025-09-23,6144,得利影,16,17,"333,099",21.55,21.55,20.40,20.50,,,,
2025-09-22,6144,得利影,29,24,"620,648",21.60,22.00,21.00,21.10,,1.0,0.0,0.0
2025-09-19,6144,得利影,37,38,"792,216",21.65,21.80,21.00,21.50,,0.0,0.0,0.0
2025-09-18,6144,得利影,26,27,"566,865",21.85,21.85,21.30,21.70,,0.0,0.0,0.0
2025-09-17,6144,得利影,92,79,"1,981,971",22.55,22.55,21.05,21.60,,1.0,0.0,0.0
2025-09-16,6144,得利影,193,130,"4,431,810",23.40,23.40,21.90,22.55,,-2.0,0.0,0.0
2025-09-15,6144,得利影,211,107,"4,969,283",23.45,23.45,23.45,23.45,,,,
2025-09-12,6144,得利影,42,35,"886,744",20.75,21.35,20.75,21.35,,,,
2025-09-11,6144,得利影,21,23,"451,755",21.60,21.60,20.75,21.35,,0.0,0.0,0.0
2025-09-10,6144,得利影,9,15,"213,420",21.85,21.85,21.45,21.60,,,,
2025-09-09,6144,得利影,44,59,"948,788",20.90,21.40,20.90,21.40,,-1.0,0.0,0.0
2025-09-08,6144,得利影,15,20,"315,380",20.85,20.85,20.35,20.80,,1.0,0.0,0.0
2025-09-05,6144,得利影,26,25,"533,119",20.00,20.75,20.00,20.75,,,,
2025-09-04,6144,得利影,26,23,"524,559",20.25,20.50,19.45,20.25,,2.0,0.0,0.0
2025-09-03,6144,得利影,16,18,"325,038",19.95,20.30,19.75,20.10,,-1.0,0.0,0.0
2025-09-02,6144,得利影,30,24,"596,650",20.05,20.25,19.55,19.65,,-1.0,0.0,0.0
2025-09-01,6144,得利影,25,25,"495,500",20.20,20.30,19.40,19.95,,1.0,0.0,0.0
2025-08-29,6144,得利影,47,45,"946,404",20.60,20.60,19.60,20.00,,-1.0,0.0,0.0
2025-08-28,6144,得利影,46,37,"940,454",20.40,20.55,20.15,20.25,,2.0,0.0,0.0
2025-08-27,6144,得利影,69,64,"1,405,635",20.95,20.95,20.00,20.25,,-3.0,0.0,0.0
2025-08-26,6144,得利影,9,13,"198,775",21.00,21.00,20.70,20.85,,,,
2025-08-25,6144,得利影,33,50,"689,282",20.65,21.05,20.45,20.70,,-1.0,0.0,0.0
2025-08-22,6144,得利影,81,123,"1,720,641",21.15,21.90,20.20,20.65,,,,
2025-08-21,6144,得利影,12,16,"252,824",20.55,20.95,20.55,20.95,,,,
2025-08-20,6144,得利影,11,14,"230,239",21.25,21.25,20.70,20.90,,1.0,0.0,0.0
2025-08-19,6144,得利影,55,32,"1,134,134",21.10,21.10,20.50,20.90,,,,
2025-08-18,6144,得利影,42,37,"880,616",20.80,21.30,20.65,20.95,,,,
2025-08-15,6144,得利影,51,46,"1,065,656",20.60,21.30,20.50,21.30,,4.0,0.0,0.0
2025-08-14,6144,得利影,46,50,"978,951",21.70,21.90,20.70,21.30,,-2.0,0.0,0.0
2025-08-13,6144,得利影,41,42,"894,129",21.45,21.80,21.30,21.55,,-1.0,0.0,0.0
2025-08-12,6144,得利影,27,25,"581,442",21.60,21.60,21.00,21.45,,-1.0,0.0,0.0
2025-08-11,6144,得利影,75,55,"1,570,709",21.00,21.20,20.50,21.20,,-2.0,0.0,0.0
2025-08-08,6144,得利影,16,24,"338,609",21.10,21.15,20.65,20.90,,,,
