日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-30,6804,明係,6.0,7,"137,530",23.00,23.00,22.75,22.85,,-1.0,0.0,0.0
2025-06-27,6804,明係,,,,,,,,,-2.0,0.0,0.0
2025-06-26,6804,明係,,,,,,,,,1.0,0.0,0.0
2025-06-25,6804,明係,30.0,9,"705,236",23.50,23.50,23.50,23.50,,1.0,0.0,0.0
2025-06-24,6804,明係,0.0,6,"6,096",---,---,---, ---,,,,
2025-06-23,6804,明係,0.0,1,437,---,---,---, ---,,,,
2025-06-20,6804,明係,3.0,13,"78,716",23.65,24.20,23.65,24.20,,-1.0,0.0,0.0
2025-06-19,6804,明係,1.0,3,"25,795",24.50,24.50,24.50,24.50,,,,
2025-06-18,6804,明係,6.0,12,"148,059",23.80,23.80,23.75,23.75,,-1.0,0.0,0.0
2025-06-17,6804,明係,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6804,明係,2.0,3,"50,927",24.05,24.10,24.05,24.10,,,,
2025-06-13,6804,明係,,,,,,,,,1.0,0.0,0.0
2025-06-12,6804,明係,,,,,,,,,1.0,0.0,0.0
2025-06-11,6804,明係,6.0,7,"144,924",24.15,24.20,24.10,24.10,,1.0,0.0,0.0
2025-06-10,6804,明係,7.0,5,"167,450",23.65,24.15,23.65,24.15,,-3.0,0.0,0.0
2025-06-06,6804,明係,,,,,,,,,-5.0,0.0,0.0
2025-06-05,6804,明係,9.0,8,"215,360",23.60,23.95,23.55,23.95,,-3.0,0.0,0.0
2025-06-04,6804,明係,14.0,23,"338,614",23.10,23.80,23.10,23.70,,-2.0,0.0,0.0
2025-06-03,6804,明係,4.0,4,"94,450",23.60,23.70,23.50,23.65,,,,
2025-06-02,6804,明係,2.0,5,"47,766",23.65,23.65,23.65,23.65,,,,
2025-05-29,6804,明係,9.0,14,"222,333",24.30,24.30,24.10,24.10,,-1.0,0.0,0.0
2025-05-28,6804,明係,0.0,1,304,---,---,---, ---,,,,
2025-05-27,6804,明係,6.0,18,"149,365",24.25,24.60,24.25,24.50,,,,
2025-05-26,6804,明係,2.0,6,"58,458",24.60,24.75,24.60,24.75,,-1.0,0.0,0.0
2025-05-23,6804,明係,1.0,2,"25,048",24.80,24.80,24.80,24.80,,-1.0,0.0,0.0
2025-05-22,6804,明係,12.0,14,"304,687",24.70,24.95,24.70,24.80,,-5.0,0.0,0.0
2025-05-21,6804,明係,13.0,16,"333,679",24.50,24.85,24.50,24.60,,2.0,0.0,0.0
