日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,1264,德麥,15.0,272,"4,543,970",301.00,301.00,299.00,299.00,,-1.0,0.0,0.0
2025-09-15,1264,德麥,9.0,181,"2,785,204",300.00,300.50,300.00,300.00,,0.0,0.0,-3.0
2025-09-12,1264,德麥,16.0,223,"5,012,573",300.00,301.00,299.50,300.00,,-1.0,0.0,0.0
2025-09-11,1264,德麥,25.0,907,"7,739,891",302.50,302.50,300.00,300.50,,0.0,0.0,0.0
2025-09-10,1264,德麥,25.0,311,"7,615,328",300.50,305.00,300.00,305.00,,-1.0,0.0,0.0
2025-09-09,1264,德麥,30.0,737,"9,108,503",298.50,301.00,298.50,301.00,,0.0,0.0,0.0
2025-09-08,1264,德麥,1.0,112,"461,231",---,---,---, ---,,,,
2025-09-05,1264,德麥,1.0,93,"384,164",---,---,---, ---,,,,
2025-09-04,1264,德麥,7.0,89,"2,136,323",302.50,306.00,302.50,306.00,,,,
2025-09-03,1264,德麥,0.0,47,"222,533",---,---,---, ---,,,,
2025-09-02,1264,德麥,5.0,108,"1,523,949",302.00,303.00,302.00,303.00,,,,
2025-09-01,1264,德麥,5.0,102,"1,551,137",302.50,302.50,301.50,301.50,,,,
2025-08-29,1264,德麥,15.0,170,"4,769,272",305.00,305.00,300.50,302.50,,1.0,0.0,0.0
2025-08-28,1264,德麥,1.0,77,"491,389",---,---,---, ---,,,,
2025-08-27,1264,德麥,3.0,158,"1,169,671",302.00,302.00,302.00,302.00,,,,
2025-08-26,1264,德麥,8.0,165,"2,459,544",305.50,305.50,302.00,302.00,,,,
2025-08-25,1264,德麥,6.0,192,"2,090,071",302.50,303.00,302.50,303.00,,,,
2025-08-22,1264,德麥,14.0,235,"4,528,701",304.00,304.00,302.00,302.00,,-1.0,0.0,0.0
2025-08-21,1264,德麥,4.0,126,"1,473,822",303.00,303.50,303.00,303.50,,1.0,0.0,0.0
2025-08-20,1264,德麥,13.0,301,"4,251,006",304.50,304.50,303.00,303.00,,,,
2025-08-19,1264,德麥,11.0,79,"3,370,863",305.00,306.00,304.50,305.00,,0.0,0.0,0.0
2025-08-18,1264,德麥,12.0,132,"3,902,672",306.00,306.00,305.00,306.00,,2.0,0.0,0.0
2025-08-15,1264,德麥,1.0,60,"568,572",306.00,306.00,306.00,306.00,,,,
2025-08-14,1264,德麥,12.0,371,"3,970,376",302.00,306.00,302.00,305.50,,,,
2025-08-13,1264,德麥,10.0,214,"3,237,133",306.00,306.50,305.50,306.50,,-1.0,0.0,0.0
2025-08-12,1264,德麥,23.0,331,"7,160,485",306.50,306.50,305.50,306.00,,0.0,0.0,0.0
2025-08-11,1264,德麥,31.0,776,"9,599,866",309.00,309.00,306.50,308.00,,-3.0,0.0,0.0
2025-08-08,1264,德麥,14.0,150,"4,495,844",315.50,315.50,308.50,309.50,,-2.0,0.0,0.0
2025-08-07,1264,德麥,13.0,352,"4,272,803",307.00,309.00,306.00,307.50,,1.0,0.0,0.0
2025-08-06,1264,德麥,8.0,139,"2,724,755",310.00,310.00,308.00,309.00,,-1.0,0.0,0.0
2025-08-05,1264,德麥,9.0,166,"3,085,228",308.00,312.00,308.00,310.00,,1.0,0.0,0.0
2025-08-04,1264,德麥,5.0,134,"1,697,920",308.00,308.00,308.00,308.00,,,,
2025-08-01,1264,德麥,14.0,276,"4,404,148",308.00,308.00,307.00,307.50,,-1.0,0.0,0.0
2025-07-31,1264,德麥,12.0,154,"3,984,557",309.00,309.50,308.50,309.00,,,,
2025-07-30,1264,德麥,4.0,68,"1,275,010",309.00,309.00,309.00,309.00,,,,
2025-07-29,1264,德麥,3.0,175,"1,171,458",308.00,308.00,308.00,308.00,,,,
2025-07-28,1264,德麥,12.0,105,"4,004,347",309.00,309.50,308.50,308.50,,,,
2025-07-25,1264,德麥,7.0,158,"2,241,787",309.00,309.50,309.00,309.00,,,,
2025-07-24,1264,德麥,6.0,113,"2,113,162",310.00,310.00,309.00,309.00,,-2.0,0.0,0.0
2025-07-23,1264,德麥,5.0,131,"1,596,779",310.00,310.00,309.50,309.50,,,,
2025-07-22,1264,德麥,13.0,144,"4,135,463",310.50,312.00,309.00,310.00,,,,
2025-07-21,1264,德麥,8.0,156,"2,558,518",312.00,312.00,310.50,311.00,,,,
2025-07-18,1264,德麥,17.0,120,"5,335,169",308.00,312.00,308.00,310.50,,3.0,0.0,0.0
2025-07-17,1264,德麥,12.0,213,"3,908,901",309.50,310.00,309.00,309.50,,-1.0,0.0,0.0
2025-07-16,1264,德麥,3.0,151,"1,115,693",309.50,309.50,309.50,309.50,,,,
2025-07-15,1264,德麥,41.0,293,"12,964,958",312.50,313.00,310.00,310.00,,-1.0,0.0,0.0
2025-07-14,1264,德麥,37.0,284,"12,002,207",323.00,324.50,323.00,324.50,,0.0,0.0,0.0
2025-07-11,1264,德麥,18.0,94,"6,076,263",320.00,322.00,319.50,321.00,,0.0,0.0,0.0
2025-07-10,1264,德麥,12.0,93,"4,117,905",320.00,320.00,319.00,319.50,,-1.0,0.0,0.0
2025-07-09,1264,德麥,9.0,133,"2,895,205",319.00,320.00,318.50,319.00,,,,
2025-07-08,1264,德麥,3.0,81,"1,047,487",322.00,322.00,319.50,319.50,,,,
2025-07-07,1264,德麥,8.0,90,"2,736,435",320.00,321.50,320.00,321.50,,-1.0,0.0,0.0
2025-07-04,1264,德麥,3.0,68,"1,118,386",319.50,320.00,319.50,320.00,,,,
2025-07-03,1264,德麥,,,,,,,,,1.0,0.0,0.0
2025-07-02,1264,德麥,9.0,209,"3,141,722",319.00,319.50,319.00,319.50,,-1.0,0.0,0.0
2025-07-01,1264,德麥,4.0,177,"1,323,659",321.00,321.00,320.00,320.00,,,,
2025-06-30,1264,德麥,20.0,99,"6,444,447",320.00,322.50,319.50,320.50,,1.0,0.0,0.0
2025-06-27,1264,德麥,,,,,,,,,2.0,0.0,0.0
2025-06-26,1264,德麥,,,,,,,,,-1.0,0.0,0.0
2025-06-25,1264,德麥,6.0,176,"1,975,771",320.00,320.00,318.50,319.00,,-1.0,0.0,0.0
2025-06-24,1264,德麥,5.0,103,"1,629,775",317.50,318.50,317.50,318.50,,-1.0,0.0,0.0
2025-06-23,1264,德麥,17.0,131,"5,578,666",313.50,318.50,313.50,317.50,,-3.0,0.0,0.0
2025-06-20,1264,德麥,5.0,102,"1,818,663",317.00,317.50,317.00,317.50,,1.0,0.0,0.0
2025-06-19,1264,德麥,0.0,45,"313,701",---,---,---, ---,,,,
2025-06-18,1264,德麥,4.0,68,"1,385,142",320.00,321.50,320.00,320.00,,-1.0,0.0,0.0
2025-06-16,1264,德麥,7.0,67,"2,485,192",319.00,321.50,319.00,320.00,,0.0,0.0,0.0
2025-06-12,1264,德麥,,,,,,,,,-1.0,0.0,0.0
2025-06-11,1264,德麥,3.0,37,"1,162,878",319.50,319.50,319.50,319.50,,,,
2025-06-10,1264,德麥,9.0,85,"2,924,930",317.00,317.00,317.00,317.00,,3.0,0.0,0.0
2025-06-05,1264,德麥,5.0,97,"1,595,226",319.00,319.00,318.50,318.50,,1.0,0.0,0.0
2025-06-04,1264,德麥,3.0,92,"1,235,957",319.00,319.00,319.00,319.00,,1.0,0.0,0.0
2025-06-03,1264,德麥,3.0,66,"1,275,021",318.00,319.00,318.00,319.00,,-1.0,0.0,0.0
2025-06-02,1264,德麥,8.0,160,"2,794,673",320.50,320.50,316.00,316.00,,-1.0,0.0,0.0
2025-05-29,1264,德麥,22.0,93,"7,199,706",325.00,325.00,322.50,322.50,,-3.0,0.0,0.0
2025-05-28,1264,德麥,6.0,85,"2,162,200",320.00,324.50,320.00,321.00,,-1.0,0.0,0.0
2025-05-27,1264,德麥,23.0,113,"7,607,561",320.50,325.00,319.00,322.00,,-1.0,0.0,0.0
2025-05-26,1264,德麥,9.0,76,"3,025,749",322.50,322.50,319.50,320.50,,-1.0,0.0,0.0
2025-05-23,1264,德麥,16.0,60,"5,373,764",319.50,319.50,317.50,319.50,,-1.0,0.0,0.0
2025-05-22,1264,德麥,6.0,99,"2,066,094",314.00,315.50,314.00,315.50,,-1.0,0.0,0.0
2025-05-21,1264,德麥,5.0,31,"1,741,111",312.50,315.50,312.50,314.00,,0.0,0.0,0.0
