日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,5347,世界,8158.0,"6,251","821,203,360",103.00,103.00,99.60,99.60,,-1538,-157,-71
2025-10-27,5347,世界,14560.0,"7,897","1,510,853,157",103.50,106.50,102.00,102.50,,2903,-3272,345
2025-10-23,5347,世界,5238.0,"3,616","534,247,977",103.00,104.00,100.50,101.50,,243,-1146,-49
2025-10-22,5347,世界,5776.0,"4,129","600,787,518",105.00,105.50,102.50,103.50,,45,-264,-145
2025-10-21,5347,世界,12817.0,"8,767","1,359,439,832",104.50,108.00,104.00,104.50,,-590,-2072,68
2025-10-20,5347,世界,8403.0,"6,330","872,407,184",100.50,106.00,100.00,104.00,,1299,-302,342
2025-10-17,5347,世界,4880.0,"3,377","488,759,535",99.40,102.00,99.20,99.20,,955,-1149,-41
2025-10-16,5347,世界,3797.0,"3,048","380,155,364",98.50,101.50,98.50,100.00,,602,-628,40
2025-10-15,5347,世界,3445.0,"3,402","336,378,911",97.70,98.20,96.60,97.80,,176,-814,131
2025-10-14,5347,世界,6155.0,"5,497","608,805,293",101.00,102.50,97.00,97.00,,702,-1116,-136
2025-10-13,5347,世界,6710.0,"6,277","669,216,112",99.10,100.50,98.70,99.50,,375,-759,33
2025-10-09,5347,世界,8479.0,"6,395","877,839,931",104.00,106.00,101.50,102.00,,2061,-2752,-80
2025-10-08,5347,世界,4389.0,"3,085","452,069,952",102.00,104.00,101.00,103.00,,1623,-1129,113
2025-10-07,5347,世界,4670.0,"3,646","479,285,565",102.50,104.00,101.50,102.00,,2479,-1159,-33
2025-10-03,5347,世界,4122.0,"2,942","419,902,570",103.00,103.00,101.00,101.50,,421,-254,13
2025-10-02,5347,世界,7904.0,"6,501","796,621,159",101.00,102.50,99.00,101.00,,907,-218,305
2025-10-01,5347,世界,5907.0,"14,302","591,862,277",103.00,103.50,99.50,99.50,,1969,-1980,39
2025-09-30,5347,世界,6938.0,"5,420","704,541,532",103.50,104.00,100.00,102.00,,1804,224,21
2025-09-26,5347,世界,6368.0,"6,804","637,743,299",101.00,102.00,98.30,101.00,,1941,-193,63
2025-09-25,5347,世界,5383.0,"4,311","546,826,987",103.50,103.50,100.00,101.50,,1800,-507,10
2025-09-24,5347,世界,7080.0,"5,959","732,944,542",104.50,104.50,101.50,103.50,,2814,-864,-82
2025-09-23,5347,世界,13190.0,"9,799","1,373,397,196",103.00,105.00,102.50,104.50,,3887,390,-57
2025-09-22,5347,世界,22381.0,"15,494","2,294,099,905",97.00,105.50,97.00,102.50,,1166,3221,-11
2025-09-19,5347,世界,9070.0,"7,475","866,350,696",95.60,96.00,94.50,96.00,,1891,-1595,-212
2025-09-18,5347,世界,7370.0,"8,192","693,680,037",93.20,94.80,92.80,94.40,,775,-272,62
2025-09-17,5347,世界,5750.0,"5,503","531,516,936",92.30,93.20,91.70,92.00,,956,-753,530
2025-09-16,5347,世界,4396.0,"2,933","402,977,041",90.00,92.30,89.90,91.70,,956,37,140
2025-09-15,5347,世界,4100.0,"3,750","368,765,634",90.40,90.70,89.50,89.50,,-1338,-693,-42
2025-09-12,5347,世界,3081.0,"3,334","279,790,827",90.40,91.70,90.30,90.70,,320,-89,29
2025-09-11,5347,世界,4530.0,"3,063","410,955,268",90.60,91.90,89.40,89.40,,-398,-1124,-42
2025-09-10,5347,世界,4881.0,"9,590","445,039,143",92.90,92.90,90.60,90.60,,-2441,-428,-24
2025-09-09,5347,世界,3130.0,"2,856","290,603,808",92.30,93.30,92.00,92.50,,-125,-379,79
2025-09-08,5347,世界,2387.0,"3,053","219,620,155",92.20,92.60,91.50,91.90,,-245,-171,38
2025-09-05,5347,世界,1982.0,"2,601","182,303,783",92.80,92.80,91.60,91.70,,426,-413,21
2025-09-04,5347,世界,4354.0,"3,372","403,548,215",91.60,94.00,91.50,91.50,,241,392,-9
2025-09-03,5347,世界,1363.0,"1,868","124,266,687",91.40,92.10,90.70,90.80,,92,-254,29
2025-09-02,5347,世界,2456.0,"2,080","223,963,660",91.50,91.90,90.70,91.20,,-310,33,-55
2025-09-01,5347,世界,2951.0,"3,577","269,781,146",91.50,92.50,90.70,91.00,,-727,-60,-92
2025-08-29,5347,世界,2698.0,"5,283","249,648,155",93.20,93.80,91.50,91.50,,-664,-387,50
2025-08-28,5347,世界,4928.0,"2,748","458,867,567",92.50,93.70,92.20,93.00,,-274,-886,-14
2025-08-27,5347,世界,5001.0,"4,717","459,884,958",92.90,92.90,91.00,92.50,,-1415,-454,39
2025-08-26,5347,世界,8627.0,"2,922","796,363,064",92.30,93.60,92.00,92.00,,38,-653,93
2025-08-25,5347,世界,3685.0,"3,277","341,656,882",92.00,93.20,92.00,92.40,,-609,-3,-6
2025-08-22,5347,世界,3099.0,"2,273","282,108,335",90.20,91.60,89.90,91.30,,-165,392,45
2025-08-21,5347,世界,3622.0,"2,838","325,822,900",90.40,90.70,89.40,89.90,,173,-416,5
2025-08-20,5347,世界,5508.0,"5,148","492,463,201",90.00,90.00,88.80,89.50,,-1053,551,346
2025-08-19,5347,世界,4174.0,"3,914","377,679,077",90.30,91.30,90.00,90.30,,-735,-31,11
2025-08-18,5347,世界,8616.0,"7,807","778,714,435",92.50,92.50,89.50,90.30,,-4542,308,-67
2025-08-15,5347,世界,5240.0,"8,929","489,430,139",95.00,95.00,92.80,93.10,,-2457,-133,13
2025-08-14,5347,世界,4096.0,"4,675","390,884,960",95.00,96.00,94.70,94.70,,-77,-189,14
2025-08-13,5347,世界,3629.0,"2,699","344,471,568",94.30,95.80,94.10,94.50,,354,24,-28
2025-08-12,5347,世界,3395.0,"2,872","317,725,336",94.00,94.30,93.10,93.50,,-640,-14,78
2025-08-11,5347,世界,3175.0,"2,301","299,515,843",94.50,94.80,93.80,94.10,,-769,-2,15
2025-08-08,5347,世界,3517.0,"6,168","333,665,602",95.90,96.20,94.20,94.30,,-1320,-159,-29
2025-08-07,5347,世界,4266.0,"6,099","410,818,653",96.50,97.10,95.60,95.70,,-966,208,37
2025-08-06,5347,世界,5187.0,"4,841","499,764,203",97.00,97.10,95.30,96.60,,-1584,623,-94
2025-08-05,5347,世界,8483.0,"6,165","817,809,206",95.40,97.40,95.40,97.40,,1958,982,43
2025-08-04,5347,世界,3206.0,"3,498","304,307,046",94.20,95.40,93.70,95.00,,-302,961,-100
2025-08-01,5347,世界,3872.0,"3,400","364,896,117",92.50,95.30,91.90,94.90,,-591,1005,9
2025-07-31,5347,世界,6961.0,"6,271","652,672,353",94.50,95.00,93.30,93.40,,-3066,921,72
2025-07-30,5347,世界,7859.0,"9,168","744,075,577",95.90,96.40,94.00,94.40,,-2385,930,197
2025-07-29,5347,世界,3955.0,"3,250","375,683,099",95.10,95.60,93.50,95.10,,-83,884,-25
2025-07-28,5347,世界,5088.0,"7,535","480,860,388",95.80,95.80,93.50,94.80,,-2168,951,11
2025-07-25,5347,世界,3826.0,"2,833","364,890,186",94.80,96.20,94.60,95.50,,-707,578,-23
2025-07-24,5347,世界,6357.0,"3,303","602,247,701",94.00,95.20,94.00,95.20,,411,-1098,-132
2025-07-23,5347,世界,7450.0,"4,047","698,617,910",91.90,94.70,91.90,93.90,,3019,-1769,-84
2025-07-22,5347,世界,6758.0,"5,446","619,479,802",92.70,93.50,90.60,91.00,,2381,-3395,-15
2025-07-21,5347,世界,6305.0,"4,500","588,780,271",94.30,94.80,92.20,92.20,,2084,-3394,62
2025-07-18,5347,世界,6098.0,"4,483","573,826,707",94.90,95.70,93.50,93.50,,2900,-2440,-254
2025-07-17,5347,世界,9527.0,"6,417","898,273,737",93.20,95.90,92.60,94.00,,6137,-3539,23
2025-07-16,5347,世界,6501.0,"4,705","606,419,742",94.40,94.50,92.40,92.40,,2077,-2947,-187
2025-07-15,5347,世界,4004.0,"4,581","374,642,290",94.90,94.90,93.00,93.70,,-692,-870,-24
2025-07-14,5347,世界,7112.0,"4,518","670,104,503",93.70,95.10,93.00,94.00,,2860,-589,-98
2025-07-11,5347,世界,7981.0,"3,224","739,685,000",92.10,93.40,92.10,92.40,,4349,-1021,100
2025-07-10,5347,世界,3564.0,"2,248","327,587,852",92.30,92.80,91.20,91.70,,-1258,-682,-7
2025-07-09,5347,世界,3316.0,"2,892","304,346,674",91.20,92.30,90.80,91.70,,-98,585,-74
2025-07-08,5347,世界,4203.0,"3,360","380,732,815",90.50,91.60,89.50,91.00,,-208,-115,-86
2025-07-07,5347,世界,8850.0,"6,070","811,730,609",94.00,94.30,90.80,91.00,,2078,-2016,803
2025-07-04,5347,世界,20310.0,"43,753","1,939,734,115",96.00,97.90,93.60,94.00,,1127,-316,-492
2025-07-03,5347,世界,,,,,,,,,-9186,16928,-502
2025-07-02,5347,世界,15088.0,"7,357","1,504,887,595",99.60,100.50,97.40,100.50,,-3766,2510,-127
2025-07-01,5347,世界,15206.0,"7,362","1,521,759,676",101.00,101.50,99.10,99.60,,-4262,3501,-34
2025-06-30,5347,世界,12499.0,"8,452","1,256,079,359",100.00,101.00,99.30,100.50,,-5620,7312,-175
2025-06-27,5347,世界,,,,,,,,,-1168,644,-344
2025-06-26,5347,世界,,,,,,,,,-2810,1679,-172
2025-06-25,5347,世界,7743.0,"5,788","753,274,454",95.90,97.80,95.50,97.50,,196,-410,242
2025-06-24,5347,世界,5744.0,"4,065","549,009,259",95.20,95.90,95.20,95.50,,-1318,396,101
2025-06-23,5347,世界,6636.0,"4,053","624,354,144",92.00,95.10,91.70,94.40,,-72,-326,1
2025-06-20,5347,世界,4290.0,"2,278","400,622,153",93.50,94.40,92.70,93.40,,-1283,177,91
2025-06-19,5347,世界,7189.0,"3,851","674,742,542",93.50,94.60,93.10,94.00,,-2313,-28,64
2025-06-18,5347,世界,10422.0,"6,871","982,696,455",92.30,95.70,91.90,94.00,,-1735,-421,2576
2025-06-17,5347,世界,,,,,,,,,756,-4,0
2025-06-16,5347,世界,4224.0,"2,708","392,704,579",92.40,93.40,92.20,93.10,,13,648,288
2025-06-13,5347,世界,,,,,,,,,791,-18,-386
2025-06-12,5347,世界,,,,,,,,,2163,-1532,15
2025-06-11,5347,世界,13880.0,"7,892","1,307,183,440",92.50,95.10,92.50,95.10,,3571,-30,70
2025-06-10,5347,世界,14600.0,"8,144","1,338,426,376",89.60,92.50,89.60,92.50,,1564,-148,-20
2025-06-09,5347,世界,,,,,,,,,1258,-19,-19
2025-06-06,5347,世界,,,,,,,,,1478,-118,-115
2025-06-05,5347,世界,12985.0,"7,234","1,120,174,189",85.40,87.00,84.50,86.80,,415,-75,48
2025-06-04,5347,世界,18011.0,"10,249","1,512,735,829",81.40,85.40,81.20,85.40,,992,-1342,29
2025-06-03,5347,世界,26900.0,"12,533","2,168,370,371",81.00,81.90,79.30,80.40,,11649,-18792,91
2025-06-02,5347,世界,23148.0,"15,094","1,857,020,636",82.50,82.70,79.20,80.60,,5329,-11679,507
2025-05-29,5347,世界,27493.0,"12,945","2,295,402,926",84.00,84.80,82.80,83.60,,9428,-12132,64
2025-05-28,5347,世界,17870.0,"11,755","1,492,633,788",85.70,85.90,82.30,83.30,,70,-7214,406
2025-05-27,5347,世界,16930.0,"10,190","1,447,344,871",86.50,87.30,85.00,85.00,,-1519,-5956,196
2025-05-26,5347,世界,13055.0,"7,516","1,123,831,809",87.00,87.60,85.00,87.50,,327,-3717,-82
2025-05-23,5347,世界,6220.0,"3,930","540,705,586",87.10,87.50,86.40,86.90,,1974,-2969,134
2025-05-22,5347,世界,13003.0,"9,573","1,132,672,843",87.70,88.30,86.60,86.60,,-5196,-3106,-257
2025-05-21,5347,世界,4915.0,"4,214","439,242,246",88.40,90.00,88.30,90.00,,-202,99,318
