日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,4406,新昕纖,3.0,3,"29,600",9.80,10.00,9.80,10.00,,,,
2025-12-02,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-12-01,4406,新昕纖,3.0,4,"29,529",9.58,9.97,9.58,9.97,,,,
2025-11-28,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-27,4406,新昕纖,6.0,3,"57,850",9.63,9.68,9.63,9.68,,-4.0,0.0,0.0
2025-11-26,4406,新昕纖,1.0,1,"9,630",9.63,9.63,9.63,9.63,,0.0,0.0,-1.0
2025-11-25,4406,新昕纖,6.0,8,"56,949",9.45,9.65,9.44,9.65,,,,
2025-11-24,4406,新昕纖,2.0,2,"18,610",9.11,9.50,9.11,9.50,,,,
2025-11-21,4406,新昕纖,3.0,5,"30,421",9.80,9.80,9.75,9.75,,,,
2025-11-20,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-19,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-18,4406,新昕纖,2.0,3,"19,618",9.80,9.80,9.80,9.80,,,,
2025-11-17,4406,新昕纖,1.0,1,"9,800",9.80,9.80,9.80,9.80,,,,
2025-11-14,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-13,4406,新昕纖,5.0,5,"49,099",9.83,9.83,9.81,9.81,,,,
2025-11-12,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-11,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-10,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-07,4406,新昕纖,0.0,1,10,---,---,---, ---,,,,
2025-11-06,4406,新昕纖,4.0,4,"39,160",9.75,9.86,9.75,9.86,,,,
2025-11-05,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-11-04,4406,新昕纖,14.0,17,"139,022",9.67,9.90,9.65,9.85,,,,
2025-11-03,4406,新昕纖,7.0,6,"67,880",9.59,9.89,9.59,9.75,,,,
2025-10-31,4406,新昕纖,16.0,28,"159,293",10.10,10.10,9.80,9.89,,2.0,0.0,0.0
2025-10-30,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-10-29,4406,新昕纖,1.0,2,"9,899",9.85,9.85,9.85,9.85,,,,
2025-10-28,4406,新昕纖,5.0,3,"48,930",9.80,9.82,9.77,9.82,,3.0,0.0,0.0
2025-10-27,4406,新昕纖,13.0,9,"127,769",9.84,9.90,9.75,9.90,,-4.0,0.0,0.0
2025-10-23,4406,新昕纖,3.0,2,"29,530",9.83,9.85,9.83,9.85,,,,
2025-10-22,4406,新昕纖,8.0,10,"79,839",9.89,9.89,9.80,9.83,,-1.0,0.0,0.0
2025-10-21,4406,新昕纖,5.0,5,"49,160",9.75,9.88,9.75,9.88,,,,
2025-10-20,4406,新昕纖,6.0,11,"59,826",9.63,9.70,9.61,9.67,,-1.0,0.0,0.0
2025-10-17,4406,新昕纖,5.0,6,"49,112",9.62,9.66,9.62,9.62,,,,
2025-10-16,4406,新昕纖,9.0,8,"87,280",9.70,9.73,9.66,9.66,,2.0,0.0,0.0
2025-10-15,4406,新昕纖,1.0,2,"12,283",9.82,9.82,9.82,9.82,,,,
2025-10-14,4406,新昕纖,7.0,6,"68,200",9.85,9.85,9.70,9.70,,,,
2025-10-13,4406,新昕纖,11.0,14,"107,156",9.79,9.80,9.61,9.70,,0.0,0.0,0.0
2025-10-09,4406,新昕纖,9.0,6,"88,037",9.75,9.80,9.75,9.80,,,,
2025-10-08,4406,新昕纖,7.0,9,"68,400",9.72,9.75,9.70,9.70,,1.0,0.0,0.0
2025-10-07,4406,新昕纖,15.0,19,"149,832",9.93,9.93,9.80,9.80,,,,
2025-10-03,4406,新昕纖,32.0,24,"318,242",9.96,10.45,9.91,9.92,,,,
2025-10-02,4406,新昕纖,3.0,3,"30,139",9.96,10.10,9.96,10.10,,,,
2025-10-01,4406,新昕纖,4.0,4,"40,470",10.00,10.20,10.00,10.20,,,,
2025-09-30,4406,新昕纖,8.0,32,"81,173",9.91,10.10,9.91,10.00,,2.0,0.0,0.0
2025-09-26,4406,新昕纖,4.0,3,"40,910",10.25,10.25,10.20,10.20,,,,
2025-09-25,4406,新昕纖,30.0,30,"320,974",10.45,10.80,10.30,10.30,,1.0,0.0,0.0
2025-09-24,4406,新昕纖,12.0,12,"121,789",9.87,10.30,9.87,10.30,,-1.0,0.0,0.0
2025-09-23,4406,新昕纖,2.0,4,"20,445",9.93,9.93,9.93,9.93,,,,
2025-09-22,4406,新昕纖,147.0,39,"1,510,188",9.97,10.40,9.97,10.00,,-2.0,0.0,0.0
2025-09-19,4406,新昕纖,19.0,16,"187,966",9.85,9.94,9.83,9.94,,-1.0,0.0,0.0
2025-09-18,4406,新昕纖,1.0,4,"10,295",9.96,9.96,9.96,9.96,,,,
2025-09-17,4406,新昕纖,7.0,10,"70,025",9.92,10.05,9.92,9.95,,,,
2025-09-16,4406,新昕纖,6.0,7,"60,074",9.86,9.95,9.86,9.95,,,,
2025-09-15,4406,新昕纖,1.0,5,"10,186",9.94,9.94,9.94,9.94,,,,
2025-09-12,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-09-11,4406,新昕纖,38.0,22,"386,095",9.97,10.15,9.97,10.10,,,,
2025-09-10,4406,新昕纖,51.0,28,"518,876",10.20,10.30,9.98,9.98,,-1.0,0.0,1.0
2025-09-09,4406,新昕纖,4.0,6,"41,050",10.25,10.30,10.15,10.30,,,,
2025-09-08,4406,新昕纖,3.0,4,"29,990",9.98,10.00,9.98,10.00,,,,
2025-09-05,4406,新昕纖,4.0,3,"40,350",10.00,10.25,10.00,10.25,,,,
2025-09-04,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-09-03,4406,新昕纖,9.0,5,"89,990",10.15,10.15,9.95,9.95,,2.0,0.0,0.0
2025-09-02,4406,新昕纖,6.0,15,"61,642",10.00,10.05,9.92,9.92,,,,
2025-09-01,4406,新昕纖,7.0,4,"70,050",10.00,10.05,10.00,10.00,,,,
2025-08-29,4406,新昕纖,10.0,9,"100,230",10.00,10.05,9.96,9.96,,1.0,0.0,0.0
2025-08-28,4406,新昕纖,57.0,27,"584,251",10.15,10.25,10.10,10.10,,2.0,0.0,0.0
2025-08-27,4406,新昕纖,35.0,18,"362,360",10.50,10.65,10.15,10.30,,,,
2025-08-26,4406,新昕纖,3.0,3,"30,350",10.10,10.15,10.10,10.15,,,,
2025-08-25,4406,新昕纖,44.0,16,"450,350",10.20,10.30,10.10,10.10,,0.0,0.0,0.0
2025-08-22,4406,新昕纖,36.0,24,"381,282",10.20,10.45,10.20,10.30,,-1.0,0.0,0.0
2025-08-21,4406,新昕纖,9.0,5,"90,550",10.00,10.15,10.00,10.15,,,,
2025-08-20,4406,新昕纖,18.0,9,"183,100",10.15,10.25,10.00,10.00,,-6.0,0.0,0.0
2025-08-19,4406,新昕纖,80.0,36,"821,219",10.10,10.50,10.00,10.00,,1.0,0.0,0.0
2025-08-18,4406,新昕纖,8.0,7,"81,474",9.90,9.96,9.90,9.95,,,,
2025-08-15,4406,新昕纖,62.0,25,"620,386",9.99,10.20,9.95,10.20,,-3.0,0.0,0.0
2025-08-14,4406,新昕纖,1.0,1,"10,150",10.15,10.15,10.15,10.15,,,,
2025-08-13,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-08-12,4406,新昕纖,10.0,7,"98,819",9.81,10.20,9.81,10.20,,,,
2025-08-11,4406,新昕纖,4.0,2,"39,240",9.81,9.81,9.81,9.81,,3.0,0.0,0.0
2025-08-08,4406,新昕纖,15.0,8,"147,418",9.80,9.85,9.80,9.85,,6.0,0.0,0.0
2025-08-07,4406,新昕纖,2.0,2,"19,720",9.80,9.92,9.80,9.92,,,,
2025-08-06,4406,新昕纖,9.0,7,"90,911",9.90,10.00,9.90,10.00,,,,
2025-08-05,4406,新昕纖,7.0,6,"69,986",9.85,9.93,9.85,9.91,,-3.0,0.0,0.0
2025-08-04,4406,新昕纖,7.0,3,"68,150",9.70,9.75,9.70,9.75,,-2.0,0.0,0.0
2025-08-01,4406,新昕纖,31.0,13,"302,500",9.86,9.87,9.63,9.70,,2.0,0.0,0.0
2025-07-31,4406,新昕纖,3.0,3,"29,187",9.70,9.70,9.69,9.69,,2.0,0.0,0.0
2025-07-30,4406,新昕纖,1.0,2,"9,699",9.69,9.69,9.69,9.69,,1.0,0.0,0.0
2025-07-29,4406,新昕纖,45.0,19,"440,617",9.51,9.75,9.51,9.70,,-5.0,0.0,0.0
2025-07-28,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-07-25,4406,新昕纖,4.0,1,"38,320",9.58,9.58,9.58,9.58,,,,
2025-07-24,4406,新昕纖,10.0,4,"96,000",9.65,9.65,9.59,9.59,,,,
2025-07-23,4406,新昕纖,158.0,29,"1,527,055",9.59,9.65,9.59,9.61,,5.0,0.0,0.0
2025-07-22,4406,新昕纖,37.0,33,"363,160",9.69,9.72,9.58,9.58,,-3.0,0.0,0.0
2025-07-21,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-07-18,4406,新昕纖,10.0,14,"98,095",9.67,9.71,9.61,9.62,,1.0,0.0,0.0
2025-07-17,4406,新昕纖,35.0,24,"343,027",9.74,9.90,9.61,9.75,,2.0,0.0,0.0
2025-07-16,4406,新昕纖,76.0,42,"739,921",9.70,9.74,9.62,9.74,,-5.0,0.0,0.0
2025-07-15,4406,新昕纖,63.0,40,"604,832",9.58,9.63,9.49,9.62,,-3.0,0.0,0.0
2025-07-14,4406,新昕纖,3.0,22,"35,612",9.73,9.73,9.66,9.66,,,,
2025-07-11,4406,新昕纖,19.0,17,"187,903",9.71,9.72,9.71,9.72,,8.0,0.0,0.0
2025-07-10,4406,新昕纖,0.0,3,"4,441",---,---,---, ---,,,,
2025-07-09,4406,新昕纖,0.0,13,"2,866",---,---,---, ---,,,,
2025-07-08,4406,新昕纖,0.0,23,"5,203",---,---,---, ---,,,,
2025-07-07,4406,新昕纖,0.0,25,"3,344",---,---,---, ---,,,,
2025-07-04,4406,新昕纖,12.0,56,"117,061",9.75,9.75,9.69,9.70,,,,
2025-07-03,4406,新昕纖,,,,,,,,,-2.0,0.0,0.0
2025-07-02,4406,新昕纖,16.0,16,"157,071",9.99,9.99,9.69,9.69,,-3.0,0.0,0.0
2025-07-01,4406,新昕纖,0.0,19,611,---,---,---, ---,,,,
2025-06-30,4406,新昕纖,13.0,12,"128,594",9.80,9.80,9.74,9.74,,,,
2025-06-25,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-06-24,4406,新昕纖,5.0,4,"49,260",9.77,9.88,9.77,9.87,,2.0,0.0,0.0
2025-06-23,4406,新昕纖,3.0,2,"29,747",9.90,9.90,9.90,9.90,,3.0,0.0,0.0
2025-06-20,4406,新昕纖,22.0,18,"218,266",9.67,10.15,9.67,9.99,,-4.0,0.0,0.0
2025-06-19,4406,新昕纖,2.0,2,"19,400",9.70,9.70,9.70,9.70,,,,
2025-06-18,4406,新昕纖,5.0,5,"53,480",9.73,9.73,9.70,9.70,,,,
2025-06-17,4406,新昕纖,,,,,,,,,4.0,0.0,0.0
2025-06-16,4406,新昕纖,3.0,2,"28,930",9.60,9.73,9.60,9.73,,,,
2025-06-13,4406,新昕纖,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4406,新昕纖,14.0,11,"137,182",9.56,9.89,9.56,9.86,,-2.0,0.0,0.0
2025-06-10,4406,新昕纖,4.0,6,"41,978",9.99,10.00,9.99,10.00,,3.0,0.0,0.0
2025-06-09,4406,新昕纖,,,,,,,,,0.0,0.0,0.0
2025-06-05,4406,新昕纖,19.0,16,"189,610",9.88,10.25,9.87,9.98,,-1.0,0.0,0.0
2025-06-04,4406,新昕纖,11.0,6,"107,480",9.77,9.77,9.77,9.77,,1.0,0.0,0.0
2025-06-03,4406,新昕纖,9.0,7,"89,609",9.81,10.05,9.81,10.00,,-3.0,0.0,0.0
2025-06-02,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-29,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-28,4406,新昕纖,0.0,3,"1,008",---,---,---, ---,,,,
2025-05-27,4406,新昕纖,4.0,3,"39,478",9.81,9.81,9.80,9.80,,0.0,0.0,0.0
2025-05-26,4406,新昕纖,2.0,5,"22,246",10.00,10.00,9.99,9.99,,0.0,0.0,0.0
2025-05-23,4406,新昕纖,2.0,3,"19,809",9.90,9.90,9.90,9.90,,,,
2025-05-22,4406,新昕纖,1.0,5,"12,264",9.78,9.78,9.78,9.78,,,,
2025-05-21,4406,新昕纖,5.0,5,"50,303",9.81,9.95,9.81,9.95,,,,
