日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,6129,普誠,248,162,"3,393,074",13.65,13.85,13.50,13.70,,75,0,0
2025-11-07,6129,普誠,175,132,"2,401,067",13.80,13.80,13.55,13.60,,39,0,0
2025-11-06,6129,普誠,198,147,"2,727,044",13.70,13.90,13.60,13.75,,27,0,0
2025-11-05,6129,普誠,284,200,"3,903,895",14.05,14.15,13.60,13.70,,46,0,-3
2025-11-04,6129,普誠,432,279,"6,029,751",14.20,14.20,13.80,13.90,,-88,0,0
2025-11-03,6129,普誠,332,205,"4,766,339",14.15,14.60,14.15,14.20,,135,0,0
2025-10-31,6129,普誠,229,173,"3,285,495",14.35,14.50,14.20,14.30,,14,0,0
2025-10-30,6129,普誠,282,250,"4,082,510",14.55,14.75,14.30,14.40,,-42,0,0
2025-10-29,6129,普誠,484,332,"7,069,707",14.30,14.90,14.25,14.60,,97,0,0
2025-10-28,6129,普誠,297,239,"4,274,261",14.60,14.70,14.25,14.30,,-23,0,0
2025-10-27,6129,普誠,238,199,"3,492,927",14.75,14.75,14.55,14.55,,-25,0,0
2025-10-23,6129,普誠,248,209,"3,684,137",14.95,15.20,14.70,14.75,,-64,0,0
2025-10-22,6129,普誠,211,181,"3,179,970",15.20,15.25,15.00,15.05,,-30,0,0
2025-10-21,6129,普誠,373,239,"5,628,439",14.85,15.30,14.75,15.20,,189,0,0
2025-10-20,6129,普誠,232,157,"3,413,371",14.65,14.85,14.55,14.85,,46,0,-2
2025-10-17,6129,普誠,126,96,"1,850,257",14.50,14.80,14.45,14.65,,6,0,-1
2025-10-16,6129,普誠,189,164,"2,790,598",14.60,14.90,14.60,14.65,,39,0,0
2025-10-15,6129,普誠,362,256,"5,267,021",14.60,14.70,14.40,14.60,,114,0,-2
2025-10-14,6129,普誠,383,267,"5,703,109",14.85,15.20,14.60,14.65,,-44,0,11
2025-10-13,6129,普誠,337,253,"5,020,600",14.50,15.05,14.50,14.95,,-3,0,0
2025-10-09,6129,普誠,466,313,"7,263,173",15.30,15.90,15.30,15.50,,-33,0,-3
2025-10-08,6129,普誠,173,109,"2,638,285",15.40,15.40,15.10,15.30,,35,0,0
2025-10-07,6129,普誠,311,226,"4,725,710",15.20,15.35,15.05,15.25,,-4,0,0
2025-10-03,6129,普誠,559,293,"8,485,761",15.00,15.45,14.95,15.20,,167,0,0
2025-10-02,6129,普誠,241,172,"3,622,031",15.00,15.20,14.90,15.00,,43,0,0
2025-10-01,6129,普誠,178,155,"2,683,130",15.00,15.25,15.00,15.00,,8,0,0
2025-09-30,6129,普誠,292,219,"4,390,298",15.20,15.35,14.85,15.05,,33,0,0
2025-09-26,6129,普誠,675,411,"10,186,254",15.65,15.65,14.80,15.00,,140,0,-1
2025-09-25,6129,普誠,434,285,"6,870,759",15.65,16.10,15.60,15.70,,-62,0,0
2025-09-24,6129,普誠,546,394,"8,530,745",16.05,16.05,15.45,15.65,,92,0,-1
2025-09-23,6129,普誠,2121,"1,247","33,938,349",17.05,17.05,15.40,16.05,,119,0,-27
2025-09-22,6129,普誠,347,318,"5,969,929",17.20,17.50,17.00,17.10,,24,0,0
2025-09-19,6129,普誠,381,243,"6,501,996",17.20,17.30,16.80,17.10,,88,0,2
2025-09-18,6129,普誠,682,374,"11,636,623",17.20,17.35,16.80,17.10,,101,0,-3
2025-09-17,6129,普誠,405,268,"6,999,173",16.90,17.50,16.90,17.00,,2,0,1
2025-09-16,6129,普誠,254,230,"4,307,272",16.90,17.10,16.85,16.90,,47,0,2
2025-09-15,6129,普誠,691,369,"11,718,289",17.05,17.25,16.65,17.05,,-248,0,-8
2025-09-12,6129,普誠,856,436,"14,694,225",17.30,17.70,16.85,17.10,,219,0,1
2025-09-11,6129,普誠,879,551,"15,097,886",17.00,17.75,16.70,16.90,,4,0,13
2025-09-10,6129,普誠,601,419,"10,097,848",17.05,17.05,16.65,16.80,,-166,0,0
2025-09-09,6129,普誠,423,284,"7,248,541",17.45,17.45,17.00,17.05,,-28,0,-3
2025-09-08,6129,普誠,747,591,"12,822,768",17.60,17.90,17.00,17.05,,24,0,-11
2025-09-05,6129,普誠,879,706,"15,662,348",18.45,18.45,17.60,17.65,,-110,0,2
2025-09-04,6129,普誠,1701,"1,181","30,644,483",18.15,18.70,17.65,17.80,,-131,0,-1
2025-09-03,6129,普誠,2546,"3,562","45,198,471",16.80,18.45,16.40,18.40,,87,0,9
2025-09-02,6129,普誠,2941,"1,673","49,650,440",16.95,17.30,16.40,16.80,,-175,0,13
2025-09-01,6129,普誠,4920,"5,698","88,210,282",17.30,18.15,16.70,18.15,,116,0,13
2025-08-29,6129,普誠,958,606,"15,056,962",15.20,16.50,14.80,16.50,,66,0,0
2025-08-28,6129,普誠,354,236,"5,301,144",15.20,15.20,14.85,15.00,,-4,0,-1
2025-08-27,6129,普誠,359,269,"5,435,840",14.70,15.20,14.70,15.15,,34,0,0
2025-08-26,6129,普誠,892,650,"13,266,723",15.55,15.65,14.60,14.70,,9,0,-4
2025-08-25,6129,普誠,705,493,"11,175,913",16.05,16.15,15.55,15.55,,-23,0,-2
2025-08-22,6129,普誠,491,334,"7,930,364",16.30,16.30,16.05,16.05,,-24,0,0
2025-08-21,6129,普誠,465,378,"7,652,365",15.75,16.70,15.75,16.60,,-19,0,0
2025-08-20,6129,普誠,637,497,"10,100,676",16.35,16.35,15.30,15.95,,-20,0,2
2025-08-19,6129,普誠,1724,"1,232","29,279,838",17.00,17.65,16.00,16.80,,-50,0,9
2025-08-18,6129,普誠,1070,773,"17,333,907",15.20,16.60,15.20,16.60,,-23,0,3
2025-08-15,6129,普誠,1163,911,"17,200,875",13.75,15.10,13.75,15.10,,11,0,0
2025-08-14,6129,普誠,212,197,"2,932,467",13.90,13.90,13.70,13.75,,0,0,0
2025-08-13,6129,普誠,347,265,"4,794,619",13.80,13.90,13.70,13.75,,21,0,0
2025-08-12,6129,普誠,316,246,"4,315,097",13.75,13.90,13.35,13.80,,19,0,0
2025-08-11,6129,普誠,530,361,"7,160,331",13.95,13.95,13.20,13.80,,-31,0,0
2025-08-08,6129,普誠,782,451,"10,987,968",14.30,14.30,13.85,13.90,,-65,0,0
