日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,6767,台微醫,11,9,"313,950",28.55,28.60,28.50,28.60,,,,
2025-11-06,6767,台微醫,5,2,"141,500",28.30,28.30,28.30,28.30,,,,
2025-11-05,6767,台微醫,2,3,"57,286",28.50,28.50,28.50,28.50,,,,
2025-11-04,6767,台微醫,5,5,"143,300",28.65,28.70,28.65,28.70,,,,
2025-11-03,6767,台微醫,6,7,"177,668",29.30,29.30,28.65,28.65,,,,
2025-10-31,6767,台微醫,0,0,0,---,---,---, ---,,,,
2025-10-30,6767,台微醫,7,8,"203,999",29.10,29.10,29.05,29.05,,,,
2025-10-29,6767,台微醫,4,5,"122,200",29.10,29.10,29.10,29.10,,-1.0,0.0,0.0
2025-10-28,6767,台微醫,15,11,"436,039",29.20,29.20,29.00,29.10,,,,
2025-10-27,6767,台微醫,5,2,"145,300",29.00,29.10,29.00,29.10,,,,
2025-10-23,6767,台微醫,6,5,"174,400",29.10,29.10,29.00,29.10,,,,
2025-10-22,6767,台微醫,0,0,0,---,---,---, ---,,,,
2025-10-21,6767,台微醫,20,14,"587,547",29.30,29.40,29.00,29.40,,,,
2025-10-20,6767,台微醫,3,4,"88,501",29.00,29.30,29.00,29.20,,,,
2025-10-17,6767,台微醫,1,4,"29,722",29.20,29.20,29.20,29.20,,,,
2025-10-16,6767,台微醫,8,8,"235,550",29.50,29.60,29.10,29.60,,,,
2025-10-15,6767,台微醫,8,6,"234,400",29.00,29.50,29.00,29.50,,,,
2025-10-14,6767,台微醫,20,21,"599,496",30.05,30.50,28.90,28.90,,-2.0,0.0,0.0
2025-10-13,6767,台微醫,7,5,"209,400",30.00,30.00,29.80,29.90,,,,
2025-10-09,6767,台微醫,5,10,"155,039",30.20,30.20,30.20,30.20,,,,
2025-10-08,6767,台微醫,3,3,"91,600",30.70,30.70,30.20,30.20,,,,
2025-10-07,6767,台微醫,7,12,"213,751",30.70,30.70,30.10,30.70,,,,
2025-10-03,6767,台微醫,15,12,"451,650",30.10,31.00,30.00,31.00,,,,
2025-10-02,6767,台微醫,10,12,"309,465",31.00,31.00,30.10,30.10,,,,
2025-10-01,6767,台微醫,1,1,"30,900",30.90,30.90,30.90,30.90,,,,
2025-09-30,6767,台微醫,14,22,"442,991",31.05,31.05,30.10,30.90,,,,
2025-09-26,6767,台微醫,1,2,"37,606",31.20,31.20,31.20,31.20,,,,
2025-09-25,6767,台微醫,0,0,0,---,---,---, ---,,,,
2025-09-24,6767,台微醫,7,5,"218,650",31.35,31.35,31.20,31.20,,,,
2025-09-23,6767,台微醫,28,26,"889,692",31.20,31.30,31.00,31.20,,,,
2025-09-22,6767,台微醫,0,3,"15,896",---,---,---, ---,,,,
2025-09-19,6767,台微醫,9,7,"279,600",31.00,31.20,31.00,31.20,,,,
2025-09-18,6767,台微醫,22,20,"685,800",31.30,31.30,31.00,31.20,,,,
2025-09-17,6767,台微醫,14,13,"438,028",30.95,31.30,30.95,31.20,,,,
2025-09-16,6767,台微醫,6,8,"186,667",30.75,31.00,30.75,30.85,,,,
2025-09-15,6767,台微醫,18,15,"558,006",30.70,31.00,30.50,30.70,,,,
2025-09-12,6767,台微醫,17,11,"519,196",30.50,30.70,30.50,30.70,,,,
2025-09-11,6767,台微醫,5,5,"152,200",30.40,30.50,30.40,30.50,,,,
2025-09-10,6767,台微醫,11,10,"334,275",30.00,30.50,30.00,30.50,,1.0,0.0,0.0
2025-09-09,6767,台微醫,10,7,"300,900",30.50,30.50,29.95,30.00,,,,
