日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,5314,世紀*,11235.0,"7,599","1,258,205,174",110.50,116.00,108.50,112.50,,-602.0,1.0,1.0
2025-11-04,5314,世紀*,9128.0,"7,542","1,046,652,056",118.00,119.00,111.50,112.00,,309.0,0.0,-3.0
2025-11-03,5314,世紀*,9225.0,"7,736","1,101,267,922",122.00,124.00,116.50,118.00,,-1826.0,0.0,0.0
2025-10-31,5314,世紀*,9591.0,"7,036","1,149,308,003",119.00,123.00,116.50,122.50,,-249.0,-2.0,-9.0
2025-10-30,5314,世紀*,14386.0,"10,454","1,706,571,729",124.00,124.00,115.50,117.00,,508.0,0.0,-5.0
2025-10-29,5314,世紀*,4909.0,"5,886","612,837,314",126.50,128.00,123.00,123.00,,9.0,0.0,0.0
2025-10-28,5314,世紀*,10760.0,"8,184","1,380,489,447",126.50,132.00,125.00,125.00,,-654.0,0.0,3.0
2025-10-27,5314,世紀*,6534.0,"8,205","819,905,766",127.00,128.00,123.50,124.50,,-33.0,378.0,-2.0
2025-10-23,5314,世紀*,9693.0,"9,859","1,244,166,833",133.00,134.00,125.00,125.00,,279.0,0.0,0.0
2025-10-22,5314,世紀*,8386.0,"6,678","1,132,790,678",137.50,139.00,133.00,133.00,,-540.0,0.0,-5.0
2025-10-21,5314,世紀*,14032.0,"11,948","1,921,764,683",140.50,141.50,133.50,137.50,,-1024.0,0.0,0.0
2025-10-20,5314,世紀*,12647.0,"8,683","1,740,184,782",136.50,139.00,135.50,139.00,,966.0,18.0,-4.0
2025-10-17,5314,世紀*,16664.0,"11,785","2,265,656,226",136.00,139.50,133.00,134.50,,257.0,13.0,5.0
2025-10-16,5314,世紀*,16700.0,"11,517","2,239,330,438",133.00,136.50,132.00,135.00,,-274.0,0.0,0.0
2025-10-15,5314,世紀*,46669.0,"33,142","6,544,398,962",142.00,147.50,131.50,131.50,,-2530.0,0.0,13.0
2025-10-14,5314,世紀*,0.0,0,0,---,---,---, ---,,,,
2025-10-13,5314,世紀*,54182.0,"35,869","7,361,604,318",130.00,141.00,128.00,138.00,,2403.0,0.0,-1.0
2025-10-09,5314,世紀*,23325.0,"15,346","3,010,139,247",128.00,131.50,126.00,129.50,,767.0,-1.0,2.0
2025-10-08,5314,世紀*,10425.0,"7,559","1,284,815,552",123.50,125.00,122.00,122.50,,-1002.0,0.0,0.0
2025-10-07,5314,世紀*,23017.0,"15,181","2,857,235,183",124.50,127.50,120.00,123.50,,856.0,-1.0,-19.0
2025-10-03,5314,世紀*,38292.0,"27,507","4,880,839,557",126.00,135.00,123.00,123.50,,-1779.0,-1063.0,0.0
2025-10-02,5314,世紀*,40756.0,"30,900","5,371,305,571",136.00,140.00,126.00,126.00,,-7022.0,0.0,15.0
2025-10-01,5314,世紀*,62374.0,"39,249","8,362,084,821",124.50,143.00,124.50,139.50,,-1020.0,0.0,-23.0
2025-09-30,5314,世紀*,48618.0,"32,891","6,978,918,174",145.50,148.00,138.00,138.00,,-1340.0,0.0,17.0
2025-09-26,5314,世紀*,57742.0,"41,161","8,011,040,801",141.50,144.50,131.50,144.00,,-3725.0,-1.0,28.0
2025-09-25,5314,世紀*,39142.0,"26,411","5,176,626,543",127.00,139.00,123.50,138.50,,-372.0,1062.0,0.0
2025-09-24,5314,世紀*,39414.0,"28,580","5,150,983,941",143.00,144.00,126.00,128.00,,-8212.0,-2.0,-17.0
2025-09-23,5314,世紀*,9234.0,"7,117","1,264,445,530",132.50,140.00,132.50,140.00,,-72.0,-1.0,-92.0
2025-09-22,5314,世紀*,8506.0,"7,063","1,049,161,531",118.00,127.50,118.00,127.50,,-72.0,-1.0,5.0
2025-09-19,5314,世紀*,3089.0,"2,469","357,010,093",117.00,117.00,114.50,116.00,,-77.0,-1.0,15.0
2025-09-18,5314,世紀*,3474.0,"2,880","396,022,793",114.50,116.50,112.50,116.50,,-259.0,-2.0,1.0
2025-09-17,5314,世紀*,5329.0,"4,684","611,117,088",119.00,119.00,112.50,112.50,,-378.0,-1.0,0.0
2025-09-16,5314,世紀*,4410.0,"3,656","525,454,424",122.00,122.00,117.00,118.00,,165.0,-1.0,8.0
2025-09-15,5314,世紀*,7764.0,"6,673","928,000,715",118.50,122.50,117.00,119.00,,520.0,0.0,20.0
2025-09-12,5314,世紀*,7985.0,"6,793","917,221,314",112.00,118.50,110.00,116.50,,442.0,-2.0,43.0
2025-09-11,5314,世紀*,6204.0,"5,528","690,813,186",114.00,114.00,109.50,109.50,,709.0,-2.0,-15.0
2025-09-10,5314,世紀*,8532.0,"7,482","946,224,088",110.50,114.00,108.00,112.50,,-666.0,0.0,83.0
2025-09-09,5314,世紀*,72803.0,"45,921","8,534,799,161",118.00,123.50,112.00,113.00,,-4223.0,-1.0,-60.0
2025-09-08,5314,世紀*,66149.0,"40,035","7,308,699,726",111.50,117.50,104.00,117.50,,-1774.0,0.0,-187.0
2025-09-05,5314,世紀*,59758.0,"38,705","6,273,772,403",101.50,107.00,100.00,107.00,,13476.0,0.0,61.0
2025-09-04,5314,世紀*,33077.0,"21,592","3,189,368,230",96.70,97.60,91.60,97.60,,6938.0,-2.0,91.0
2025-09-03,5314,世紀*,29817.0,"16,583","2,563,179,138",80.80,88.80,80.40,88.80,,4801.0,-1.0,10.0
2025-09-02,5314,世紀*,19981.0,"14,441","1,617,681,824",79.30,82.60,78.70,80.80,,1964.0,0.0,-27.0
2025-09-01,5314,世紀*,11016.0,"6,654","865,134,101",79.60,80.30,76.40,78.30,,541.0,0.0,-3.0
2025-08-29,5314,世紀*,8246.0,"5,412","653,607,123",80.00,80.50,78.30,78.30,,-710.0,-1.0,107.0
2025-08-28,5314,世紀*,7877.0,"7,919","631,518,700",81.20,81.60,79.00,79.00,,-447.0,-1.0,0.0
2025-08-27,5314,世紀*,13929.0,"17,394","1,145,788,202",83.30,83.80,81.00,81.00,,-1197.0,0.0,0.0
2025-08-26,5314,世紀*,20130.0,"18,545","1,667,607,630",83.80,84.70,81.70,82.90,,-1561.0,0.0,0.0
2025-08-25,5314,世紀*,21593.0,"14,597","1,773,638,936",80.30,83.70,79.50,82.40,,2509.0,0.0,-13.0
2025-08-22,5314,世紀*,12404.0,"13,203","998,167,539",82.10,82.80,78.50,78.50,,-384.0,-1.0,0.0
2025-08-21,5314,世紀*,27905.0,"21,964","2,303,945,980",81.70,84.60,80.60,81.40,,-1402.0,-6.0,-10.0
2025-08-20,5314,世紀*,29444.0,"19,592","2,360,960,886",78.00,82.80,75.60,80.80,,119.0,-111.0,0.0
2025-08-19,5314,世紀*,23430.0,"15,136","1,797,015,111",79.80,80.10,72.30,77.80,,560.0,-120.0,-20.0
2025-08-18,5314,世紀*,15184.0,"12,664","1,226,448,392",83.10,83.10,79.10,79.10,,-2032.0,-150.0,0.0
2025-08-15,5314,世紀*,16407.0,"11,128","1,348,267,682",81.70,84.20,79.40,82.30,,2046.0,-2.0,0.0
2025-08-14,5314,世紀*,14317.0,"13,179","1,174,966,963",83.70,84.50,80.20,80.80,,-719.0,0.0,25.0
2025-08-13,5314,世紀*,35313.0,"24,212","3,018,248,354",85.90,88.30,82.10,82.70,,-747.0,-2.0,0.0
2025-08-12,5314,世紀*,0.0,0,0,---,---,---, ---,,,,
2025-08-11,5314,世紀*,17148.0,"12,144","1,380,049,743",78.10,82.10,77.50,80.40,,-974.0,0.0,3.0
2025-08-08,5314,世紀*,15975.0,"12,119","1,254,174,843",80.50,81.50,77.10,77.30,,830.0,0.0,-3.0
2025-08-07,5314,世紀*,14747.0,"10,888","1,203,158,537",82.20,83.30,80.00,80.40,,-661.0,0.0,-50.0
2025-08-06,5314,世紀*,21143.0,"15,147","1,748,504,370",81.30,84.20,81.20,81.40,,168.0,0.0,-80.0
2025-08-05,5314,世紀*,23000.0,"18,318","1,894,632,314",84.30,84.60,80.50,80.90,,-647.0,0.0,-37.0
2025-08-04,5314,世紀*,41187.0,"29,320","3,462,190,283",82.70,86.80,81.50,83.40,,-2689.0,0.0,16.0
2025-08-01,5314,世紀*,54858.0,"37,170","4,408,206,124",76.20,84.90,75.00,82.70,,-3167.0,0.0,224.0
2025-07-31,5314,世紀*,10450.0,"6,905","795,361,593",76.00,78.00,74.20,77.70,,-1444.0,-1.0,-276.0
2025-07-30,5314,世紀*,13724.0,"8,605","1,032,261,196",73.80,78.00,73.10,76.90,,-223.0,0.0,-80.0
2025-07-29,5314,世紀*,6919.0,"5,003","490,672,761",73.30,73.30,69.00,72.10,,-128.0,0.0,62.0
2025-07-28,5314,世紀*,3604.0,"2,897","268,412,633",75.50,75.50,73.40,73.40,,179.0,0.0,-2.0
2025-07-25,5314,世紀*,4703.0,"3,721","355,906,854",77.00,77.00,74.60,75.00,,109.0,-2.0,-57.0
2025-07-24,5314,世紀*,5838.0,"3,877","438,745,958",75.40,76.70,73.70,76.70,,160.0,-1.0,-170.0
2025-07-23,5314,世紀*,4917.0,"3,448","365,328,915",76.50,76.50,73.10,74.00,,514.0,0.0,-199.0
2025-07-22,5314,世紀*,10573.0,"6,961","798,096,602",75.40,78.00,72.70,74.00,,1673.0,0.0,-154.0
2025-07-21,5314,世紀*,10180.0,"6,572","732,372,588",68.70,74.50,68.70,74.50,,20.0,-1.0,81.0
2025-07-18,5314,世紀*,6184.0,"3,917","433,482,493",71.10,71.30,68.50,69.00,,-263.0,-41.0,-17.0
2025-07-17,5314,世紀*,6554.0,"4,191","456,446,656",69.50,70.00,68.90,69.40,,847.0,-1.0,67.0
2025-07-16,5314,世紀*,8827.0,"6,107","598,926,910",68.30,70.00,66.00,68.10,,-396.0,-1.0,153.0
2025-07-15,5314,世紀*,78422.0,"43,626","5,453,384,865",71.10,72.30,66.90,68.70,,1403.0,-1.0,-128.0
2025-07-14,5314,世紀*,79870.0,"48,492","5,420,602,637",65.00,70.70,64.00,70.70,,4325.0,0.0,44.0
2025-07-11,5314,世紀*,37492.0,"22,995","2,347,821,910",59.30,64.30,59.10,64.30,,6888.0,-2.0,107.0
2025-07-10,5314,世紀*,30282.0,"18,386","1,783,989,018",58.20,60.50,57.40,58.50,,-319.0,-4.0,83.0
2025-07-09,5314,世紀*,26595.0,"19,007","1,472,925,652",52.40,58.30,51.60,58.20,,-457.0,-2.0,0.0
2025-07-08,5314,世紀*,36897.0,"22,736","1,923,183,938",50.00,54.20,49.65,53.10,,-630.0,-2.0,25.0
2025-07-07,5314,世紀*,11520.0,"7,551","563,380,641",45.40,49.50,45.25,49.50,,1472.0,0.0,0.0
2025-07-04,5314,世紀*,4845.0,"3,107","225,448,846",48.20,48.60,45.00,45.00,,411.0,0.0,-18.0
2025-07-03,5314,世紀*,,,,,,,,,187.0,-1.0,0.0
2025-07-02,5314,世紀*,1636.0,"1,481","78,729,565",48.80,48.80,47.90,48.00,,-123.0,-1.0,0.0
2025-07-01,5314,世紀*,2513.0,"1,713","123,741,297",48.90,50.60,48.30,48.30,,-122.0,0.0,0.0
2025-06-30,5314,世紀*,2474.0,"1,857","120,664,024",49.50,49.95,48.35,49.00,,-531.0,0.0,0.0
2025-06-27,5314,世紀*,,,,,,,,,49.0,-4.0,3.0
2025-06-26,5314,世紀*,,,,,,,,,-30.0,0.0,0.0
2025-06-25,5314,世紀*,2506.0,"1,846","121,034,502",48.60,49.30,48.00,48.00,,-333.0,-4.0,6.0
2025-06-24,5314,世紀*,2424.0,"1,723","118,530,671",49.35,49.65,48.40,48.50,,-153.0,0.0,0.0
2025-06-23,5314,世紀*,2543.0,"1,917","122,929,888",48.00,49.05,47.80,48.50,,-184.0,0.0,-2.0
2025-06-20,5314,世紀*,2655.0,"2,029","132,943,007",51.50,51.90,49.55,49.70,,-82.0,0.0,0.0
2025-06-19,5314,世紀*,3615.0,"2,550","188,716,922",53.10,53.40,51.50,51.50,,-267.0,0.0,-1.0
2025-06-18,5314,世紀*,4709.0,"3,443","240,694,465",49.45,53.00,49.15,52.80,,217.0,-1.0,0.0
2025-06-17,5314,世紀*,,,,,,,,,-359.0,0.0,0.0
2025-06-16,5314,世紀*,3139.0,"2,431","156,467,821",49.80,50.60,49.35,49.70,,111.0,0.0,-10.0
2025-06-13,5314,世紀*,,,,,,,,,-75.0,0.0,-2.0
2025-06-12,5314,世紀*,,,,,,,,,-615.0,0.0,-2.0
2025-06-11,5314,世紀*,4565.0,"3,257","247,168,229",54.00,55.20,53.00,54.10,,269.0,0.0,5.0
2025-06-10,5314,世紀*,2926.0,"1,945","155,835,809",52.60,54.20,52.50,53.40,,265.0,0.0,0.0
2025-06-09,5314,世紀*,,,,,,,,,-355.0,-1.0,0.0
2025-06-06,5314,世紀*,,,,,,,,,-45.0,2.0,16.0
2025-06-05,5314,世紀*,3707.0,"3,096","198,277,997",54.30,54.90,52.30,52.80,,-153.0,0.0,-5.0
2025-06-04,5314,世紀*,2996.0,"2,482","165,560,361",55.60,56.50,54.60,54.60,,-167.0,0.0,0.0
2025-06-03,5314,世紀*,3915.0,"2,900","216,834,978",55.00,56.50,54.50,54.90,,-392.0,0.0,-9.0
2025-06-02,5314,世紀*,3776.0,"2,794","207,174,029",55.10,56.10,53.80,54.00,,253.0,-1.0,-7.0
2025-05-29,5314,世紀*,4776.0,"3,664","272,079,014",58.70,58.80,56.20,56.50,,-212.0,0.0,0.0
2025-05-28,5314,世紀*,7502.0,"5,173","441,636,910",58.60,60.50,57.90,58.20,,-635.0,0.0,0.0
2025-05-27,5314,世紀*,6733.0,"5,340","395,085,274",60.20,61.20,57.50,57.80,,-215.0,-1.0,-59.0
2025-05-26,5314,世紀*,5336.0,"4,072","324,894,582",62.20,62.20,60.00,60.00,,47.0,-1.0,3.0
2025-05-23,5314,世紀*,14998.0,"10,703","946,454,029",65.30,65.30,61.70,62.50,,-2524.0,-1.0,69.0
2025-05-22,5314,世紀*,18500.0,"11,194","1,191,625,505",62.30,66.70,61.50,65.30,,1977.0,-1.0,69.0
2025-05-21,5314,世紀*,7840.0,"5,158","491,118,897",62.10,64.20,61.70,61.80,,-391.0,135.0,0.0
