日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6512,啟發電,7.0,16,"151,814",20.55,20.75,20.55,20.75,,,,
2025-12-16,6512,啟發電,10.0,88,"211,356",20.60,20.60,20.55,20.60,,,,
2025-12-15,6512,啟發電,1.0,24,"23,120",---,---,---, ---,,,,
2025-12-12,6512,啟發電,1.0,18,"24,424",---,---,---, ---,,,,
2025-12-11,6512,啟發電,14.0,29,"290,527",20.65,20.65,20.60,20.60,,,,
2025-12-10,6512,啟發電,5.0,27,"115,371",20.65,20.65,20.65,20.65,,,,
2025-12-09,6512,啟發電,3.0,20,"65,380",20.65,20.65,20.65,20.65,,,,
2025-12-08,6512,啟發電,6.0,34,"130,829",20.95,20.95,20.65,20.65,,,,
2025-12-05,6512,啟發電,0.0,7,"7,689",---,---,---, ---,,,,
2025-12-04,6512,啟發電,5.0,20,"119,157",20.60,21.05,20.60,21.05,,0.0,0.0,0.0
2025-12-03,6512,啟發電,6.0,28,"125,937",20.60,20.60,20.60,20.60,,,,
2025-12-02,6512,啟發電,7.0,29,"154,746",20.85,20.85,20.60,20.60,,,,
2025-12-01,6512,啟發電,5.0,23,"123,072",20.65,20.85,20.60,20.85,,,,
2025-11-28,6512,啟發電,3.0,11,"68,107",20.60,20.65,20.60,20.65,,,,
2025-11-27,6512,啟發電,6.0,22,"143,471",20.65,20.65,20.65,20.65,,,,
2025-11-26,6512,啟發電,3.0,9,"72,032",20.65,20.85,20.65,20.85,,,,
2025-11-25,6512,啟發電,5.0,25,"119,751",20.70,20.85,20.65,20.85,,,,
2025-11-24,6512,啟發電,2.0,23,"46,391",20.70,20.70,20.70,20.70,,,,
2025-11-21,6512,啟發電,1.0,40,"37,631",---,---,---, ---,,,,
2025-11-20,6512,啟發電,1.0,24,"23,798",---,---,---, ---,,,,
2025-11-19,6512,啟發電,5.0,11,"108,660",20.80,20.95,20.80,20.95,,,,
2025-11-18,6512,啟發電,14.0,99,"305,513",20.85,20.85,20.70,20.85,,,,
2025-11-17,6512,啟發電,11.0,12,"230,302",20.70,20.70,20.60,20.60,,,,
2025-11-14,6512,啟發電,30.0,141,"637,394",20.65,20.70,20.60,20.65,,,,
2025-11-13,6512,啟發電,12.0,34,"255,862",20.85,21.25,20.85,21.15,,,,
2025-11-12,6512,啟發電,24.0,74,"505,114",20.45,21.25,20.45,21.25,,0.0,0.0,0.0
2025-11-11,6512,啟發電,42.0,122,"877,430",20.40,21.00,20.35,20.65,,,,
2025-11-10,6512,啟發電,125.0,299,"2,674,600",21.85,21.85,20.70,20.80,,,,
2025-11-07,6512,啟發電,200.0,229,"4,564,815",21.00,22.85,21.00,22.85,,-2.0,0.0,0.0
2025-11-06,6512,啟發電,14.0,115,"309,262",20.40,20.85,20.40,20.80,,,,
2025-11-05,6512,啟發電,2.0,27,"57,851",20.55,20.55,20.55,20.55,,,,
2025-11-04,6512,啟發電,12.0,16,"257,077",21.00,21.00,20.90,20.90,,-1.0,0.0,0.0
2025-11-03,6512,啟發電,15.0,49,"323,121",20.60,20.95,20.50,20.95,,,,
2025-10-31,6512,啟發電,2.0,28,"55,875",20.70,20.70,20.70,20.70,,,,
2025-10-30,6512,啟發電,10.0,16,"210,706",20.80,20.80,20.75,20.75,,-4.0,0.0,0.0
2025-10-29,6512,啟發電,6.0,37,"133,479",20.70,20.95,20.60,20.75,,-1.0,0.0,0.0
2025-10-28,6512,啟發電,9.0,122,"193,156",20.70,20.75,20.70,20.75,,,,
2025-10-27,6512,啟發電,0.0,20,"15,579",---,---,---, ---,,,,
2025-10-23,6512,啟發電,1.0,21,"31,203",20.95,20.95,20.95,20.95,,,,
2025-10-22,6512,啟發電,1.0,17,"24,299",20.95,20.95,20.95,20.95,,,,
2025-10-21,6512,啟發電,13.0,65,"284,061",20.75,20.85,20.70,20.85,,,,
2025-10-20,6512,啟發電,5.0,52,"106,909",20.65,20.80,20.65,20.70,,,,
2025-10-17,6512,啟發電,1.0,32,"34,921",---,---,---, ---,,,,
2025-10-16,6512,啟發電,10.0,13,"212,729",20.85,20.85,20.80,20.80,,,,
2025-10-15,6512,啟發電,6.0,33,"133,922",20.75,20.80,20.75,20.80,,,,
2025-10-14,6512,啟發電,12.0,73,"261,023",20.75,20.85,20.75,20.75,,0.0,0.0,0.0
2025-10-13,6512,啟發電,2.0,49,"53,332",20.75,20.75,20.75,20.75,,,,
2025-10-09,6512,啟發電,16.0,59,"351,035",21.05,21.20,20.80,21.00,,,,
2025-10-08,6512,啟發電,15.0,39,"332,555",20.85,21.00,20.80,21.00,,,,
2025-10-07,6512,啟發電,23.0,27,"496,191",20.90,21.00,20.90,21.00,,,,
2025-10-03,6512,啟發電,6.0,16,"133,268",20.95,21.00,20.70,21.00,,,,
2025-10-02,6512,啟發電,5.0,60,"115,665",21.00,21.00,20.95,20.95,,-2.0,0.0,0.0
2025-10-01,6512,啟發電,0.0,11,"8,841",---,---,---, ---,,,,
2025-09-30,6512,啟發電,1.0,17,"37,622",21.00,21.00,21.00,21.00,,,,
2025-09-26,6512,啟發電,2.0,18,"44,668",20.75,20.75,20.75,20.75,,,,
2025-09-25,6512,啟發電,1.0,5,"28,382",20.75,20.75,20.75,20.75,,,,
2025-09-24,6512,啟發電,1.0,30,"40,894",20.75,20.75,20.75,20.75,,,,
2025-09-23,6512,啟發電,5.0,15,"115,236",20.85,20.85,20.80,20.80,,,,
2025-09-22,6512,啟發電,13.0,64,"281,275",20.65,20.65,20.60,20.60,,,,
2025-09-19,6512,啟發電,10.0,14,"222,471",20.90,20.90,20.90,20.90,,,,
2025-09-18,6512,啟發電,2.0,15,"51,921",20.90,20.90,20.90,20.90,,,,
2025-09-17,6512,啟發電,0.0,11,"6,705",---,---,---, ---,,,,
2025-09-16,6512,啟發電,14.0,74,"312,777",21.30,21.30,20.65,20.90,,,,
2025-09-15,6512,啟發電,4.0,27,"91,630",21.30,21.30,21.30,21.30,,,,
2025-09-12,6512,啟發電,56.0,270,"1,219,356",22.40,22.40,21.25,21.30,,,,
2025-09-11,6512,啟發電,73.0,125,"1,631,078",21.40,22.80,21.05,22.50,,0.0,0.0,0.0
2025-09-10,6512,啟發電,2.0,25,"58,145",20.75,20.75,20.75,20.75,,,,
2025-09-09,6512,啟發電,2.0,6,"43,515",20.80,20.85,20.80,20.85,,,,
2025-09-08,6512,啟發電,6.0,36,"144,370",20.85,21.00,20.85,20.90,,,,
2025-09-05,6512,啟發電,3.0,19,"71,728",20.90,21.00,20.90,20.90,,,,
2025-09-04,6512,啟發電,11.0,43,"239,918",20.90,21.05,20.90,21.00,,,,
2025-09-03,6512,啟發電,4.0,25,"102,536",20.90,21.00,20.90,20.90,,,,
2025-09-02,6512,啟發電,6.0,36,"138,938",21.00,21.00,20.80,20.80,,,,
2025-09-01,6512,啟發電,6.0,39,"127,188",20.70,21.00,20.60,21.00,,0.0,0.0,0.0
2025-08-29,6512,啟發電,8.0,26,"182,298",20.70,21.20,20.70,20.80,,,,
2025-08-28,6512,啟發電,4.0,21,"87,176",20.90,20.90,20.90,20.90,,,,
2025-08-27,6512,啟發電,2.0,33,"54,380",20.90,20.90,20.90,20.90,,,,
2025-08-26,6512,啟發電,5.0,16,"116,259",21.00,21.05,21.00,21.05,,,,
2025-08-25,6512,啟發電,9.0,33,"205,168",21.00,21.00,21.00,21.00,,,,
2025-08-22,6512,啟發電,10.0,27,"221,146",20.90,21.10,20.90,21.00,,,,
2025-08-21,6512,啟發電,8.0,57,"173,196",20.65,20.80,20.65,20.80,,,,
2025-08-20,6512,啟發電,6.0,24,"143,854",20.75,20.80,20.70,20.70,,,,
2025-08-19,6512,啟發電,3.0,38,"80,354",21.00,21.00,21.00,21.00,,,,
2025-08-18,6512,啟發電,14.0,29,"312,799",20.50,21.35,20.50,21.05,,-2.0,0.0,0.0
2025-08-15,6512,啟發電,25.0,45,"528,306",21.10,21.35,20.50,20.60,,,,
2025-08-14,6512,啟發電,15.0,25,"335,085",21.10,21.20,20.85,20.85,,,,
2025-08-13,6512,啟發電,10.0,35,"211,847",20.55,21.10,20.55,21.10,,,,
2025-08-12,6512,啟發電,2.0,19,"61,635",20.65,20.80,20.65,20.80,,,,
2025-08-11,6512,啟發電,2.0,31,"46,819",20.65,20.65,20.65,20.65,,,,
2025-08-08,6512,啟發電,5.0,41,"118,724",20.60,20.65,20.60,20.65,,,,
2025-08-07,6512,啟發電,4.0,30,"101,193",20.50,20.70,20.50,20.70,,,,
2025-08-06,6512,啟發電,19.0,176,"394,102",20.55,20.60,20.50,20.50,,,,
2025-08-05,6512,啟發電,8.0,41,"165,937",20.25,20.95,20.25,20.95,,0.0,0.0,0.0
2025-08-04,6512,啟發電,8.0,60,"169,894",20.20,20.30,20.20,20.25,,,,
2025-08-01,6512,啟發電,13.0,91,"284,293",20.60,20.70,20.40,20.40,,,,
2025-07-31,6512,啟發電,8.0,84,"178,395",20.50,20.50,20.40,20.40,,,,
2025-07-30,6512,啟發電,5.0,30,"121,076",20.35,20.95,20.35,20.70,,,,
2025-07-29,6512,啟發電,2.0,14,"53,837",20.70,20.75,20.70,20.75,,,,
2025-07-28,6512,啟發電,1.0,20,"36,170",20.75,20.75,20.75,20.75,,,,
2025-07-25,6512,啟發電,3.0,18,"71,524",20.95,20.95,20.70,20.70,,,,
2025-07-24,6512,啟發電,2.0,7,"45,288",20.75,20.75,20.75,20.75,,,,
2025-07-23,6512,啟發電,8.0,9,"168,866",20.70,20.75,20.70,20.75,,,,
2025-07-22,6512,啟發電,8.0,26,"167,620",21.25,21.25,20.70,20.70,,,,
2025-07-21,6512,啟發電,9.0,52,"203,579",21.00,21.00,20.75,20.85,,,,
2025-07-18,6512,啟發電,5.0,12,"109,375",20.60,21.70,20.60,21.70,,,,
2025-07-17,6512,啟發電,11.0,19,"245,535",20.90,21.10,20.85,21.10,,,,
2025-07-16,6512,啟發電,1.0,20,"33,707",21.00,21.00,21.00,21.00,,,,
2025-07-15,6512,啟發電,3.0,14,"70,501",21.25,21.25,20.60,20.60,,,,
2025-07-14,6512,啟發電,9.0,43,"204,035",20.35,20.65,20.35,20.60,,,,
2025-07-11,6512,啟發電,7.0,76,"143,480",20.00,20.30,20.00,20.30,,,,
2025-07-10,6512,啟發電,5.0,22,"116,370",20.55,20.65,20.55,20.65,,,,
2025-07-09,6512,啟發電,3.0,22,"77,521",20.10,20.65,20.10,20.65,,,,
2025-07-08,6512,啟發電,7.0,48,"147,130",20.55,20.60,20.45,20.50,,,,
2025-07-07,6512,啟發電,2.0,25,"42,917",20.90,20.90,20.90,20.90,,0.0,0.0,0.0
2025-07-04,6512,啟發電,6.0,20,"136,175",20.85,21.50,20.85,21.00,,,,
2025-07-02,6512,啟發電,0.0,2,"2,595",---,---,---, ---,,,,
2025-07-01,6512,啟發電,14.0,134,"301,114",21.40,21.40,20.30,20.85,,,,
2025-06-30,6512,啟發電,9.0,33,"204,500",20.50,20.80,20.50,20.70,,0.0,0.0,0.0
2025-06-25,6512,啟發電,6.0,25,"146,765",20.75,21.45,20.75,21.20,,,,
2025-06-24,6512,啟發電,8.0,26,"171,699",20.65,20.75,20.65,20.75,,,,
2025-06-23,6512,啟發電,8.0,54,"165,668",20.60,20.65,20.60,20.65,,,,
2025-06-20,6512,啟發電,2.0,18,"49,830",20.90,20.90,20.85,20.85,,,,
2025-06-19,6512,啟發電,4.0,40,"92,699",21.15,21.15,20.90,20.90,,,,
2025-06-18,6512,啟發電,1.0,22,"40,580",21.10,21.10,21.10,21.10,,,,
2025-06-16,6512,啟發電,13.0,67,"278,112",21.05,21.15,20.60,21.10,,,,
2025-06-11,6512,啟發電,12.0,55,"263,350",22.15,22.15,21.85,21.85,,,,
2025-06-10,6512,啟發電,19.0,60,"427,628",23.85,23.85,22.00,22.15,,,,
2025-06-06,6512,啟發電,,,,,,,,,0.0,0.0,0.0
2025-06-05,6512,啟發電,4.0,26,"104,644",21.90,22.05,21.10,21.20,,,,
2025-06-04,6512,啟發電,8.0,44,"184,481",20.65,21.30,20.65,21.30,,,,
2025-06-03,6512,啟發電,9.0,60,"193,778",21.05,21.05,20.90,21.05,,,,
2025-06-02,6512,啟發電,3.0,53,"69,749",21.85,21.85,21.85,21.85,,,,
2025-05-29,6512,啟發電,4.0,23,"102,541",21.90,21.90,21.85,21.85,,,,
2025-05-28,6512,啟發電,9.0,38,"200,609",22.05,22.10,21.85,21.90,,,,
2025-05-27,6512,啟發電,0.0,5,"3,581",---,---,---, ---,,,,
2025-05-26,6512,啟發電,2.0,6,"50,044",21.85,21.85,21.85,21.85,,,,
2025-05-23,6512,啟發電,5.0,45,"126,440",21.75,21.80,21.75,21.80,,,,
2025-05-22,6512,啟發電,5.0,40,"111,963",21.75,22.20,21.75,21.75,,0.0,0.0,0.0
2025-05-21,6512,啟發電,2.0,45,"52,888",22.20,22.20,22.20,22.20,,,,
