日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,9960,邁達康,3.0,5,"63,030",20.70,21.00,20.70,21.00,,,,
2025-12-11,9960,邁達康,0.0,5,"2,199",---,---,---, ---,,,,
2025-12-10,9960,邁達康,5.0,8,"106,311",20.85,20.90,20.85,20.90,,,,
2025-12-09,9960,邁達康,5.0,6,"104,733",20.80,20.80,20.80,20.80,,,,
2025-12-08,9960,邁達康,7.0,8,"146,988",20.90,20.90,20.80,20.85,,,,
2025-12-05,9960,邁達康,19.0,21,"406,891",20.85,20.95,20.80,20.85,,,,
2025-12-04,9960,邁達康,4.0,9,"94,411",20.85,20.85,20.85,20.85,,,,
2025-12-03,9960,邁達康,8.0,11,"173,057",20.85,20.85,20.85,20.85,,,,
2025-12-02,9960,邁達康,2.0,5,"43,010",20.85,20.90,20.85,20.90,,,,
2025-12-01,9960,邁達康,3.0,4,"64,636",20.85,20.85,20.85,20.85,,,,
2025-11-28,9960,邁達康,5.0,6,"104,340",20.80,20.90,20.80,20.90,,,,
2025-11-27,9960,邁達康,13.0,14,"272,287",20.80,20.90,20.80,20.80,,-2.0,0.0,0.0
2025-11-26,9960,邁達康,38.0,26,"789,275",20.80,20.85,20.60,20.75,,-1.0,0.0,0.0
2025-11-25,9960,邁達康,10.0,16,"220,050",20.75,20.80,20.75,20.80,,-1.0,0.0,0.0
2025-11-24,9960,邁達康,1.0,2,"20,820",20.80,20.80,20.80,20.80,,,,
2025-11-21,9960,邁達康,2.0,10,"48,841",20.80,20.80,20.80,20.80,,1.0,0.0,0.0
2025-11-20,9960,邁達康,20.0,25,"421,732",20.80,21.00,20.75,20.80,,5.0,0.0,0.0
2025-11-19,9960,邁達康,1.0,5,"36,385",20.85,20.85,20.85,20.85,,,,
2025-11-18,9960,邁達康,1.0,4,"27,524",20.95,20.95,20.95,20.95,,,,
2025-11-17,9960,邁達康,12.0,18,"267,270",21.30,21.30,21.10,21.10,,0.0,0.0,0.0
2025-11-14,9960,邁達康,2.0,13,"43,668",21.40,21.40,21.40,21.40,,-1.0,0.0,0.0
2025-11-13,9960,邁達康,6.0,10,"128,073",20.95,21.00,20.95,21.00,,,,
2025-11-12,9960,邁達康,25.0,27,"544,181",21.10,21.15,21.00,21.10,,4.0,0.0,0.0
2025-11-11,9960,邁達康,19.0,19,"411,146",21.10,21.25,21.05,21.05,,-1.0,0.0,0.0
2025-11-10,9960,邁達康,0.0,0,0,---,---,---, ---,,,,
2025-11-07,9960,邁達康,2.0,12,"49,697",21.00,21.00,21.00,21.00,,,,
2025-11-06,9960,邁達康,9.0,9,"196,966",21.00,21.00,21.00,21.00,,,,
2025-11-05,9960,邁達康,2.0,6,"46,617",21.05,21.05,21.00,21.00,,-1.0,0.0,0.0
2025-11-04,9960,邁達康,1.0,3,"25,530",---,---,---, ---,,,,
2025-11-03,9960,邁達康,0.0,8,"5,424",---,---,---, ---,,,,
2025-10-31,9960,邁達康,5.0,6,"104,069",20.60,20.90,20.55,20.90,,,,
2025-10-30,9960,邁達康,2.0,12,"47,944",20.80,20.80,20.80,20.80,,,,
2025-10-29,9960,邁達康,10.0,11,"209,436",20.75,21.10,20.60,21.10,,1.0,0.0,0.0
2025-10-28,9960,邁達康,1.0,5,"24,301",20.90,20.90,20.90,20.90,,,,
2025-10-27,9960,邁達康,8.0,16,"176,336",21.10,21.10,20.90,20.90,,-2.0,0.0,0.0
2025-10-23,9960,邁達康,8.0,15,"184,529",21.10,21.10,21.10,21.10,,,,
2025-10-22,9960,邁達康,4.0,12,"99,265",21.30,21.30,21.10,21.10,,-1.0,0.0,0.0
2025-10-21,9960,邁達康,16.0,13,"334,571",20.95,20.95,20.85,20.95,,-1.0,0.0,0.0
2025-10-20,9960,邁達康,16.0,17,"342,744",21.20,21.20,21.00,21.00,,4.0,0.0,0.0
2025-10-17,9960,邁達康,7.0,8,"153,882",21.30,21.30,21.20,21.30,,,,
2025-10-16,9960,邁達康,17.0,17,"371,490",20.85,21.70,20.85,21.30,,-3.0,0.0,0.0
2025-10-15,9960,邁達康,52.0,35,"1,108,912",20.95,21.15,20.85,20.85,,7.0,0.0,0.0
2025-10-14,9960,邁達康,34.0,21,"720,155",21.35,21.35,21.00,21.15,,-1.0,0.0,0.0
2025-10-13,9960,邁達康,28.0,21,"604,810",21.00,21.35,20.95,21.35,,-9.0,0.0,0.0
2025-10-09,9960,邁達康,17.0,20,"358,967",21.10,21.10,20.95,21.00,,0.0,0.0,0.0
2025-10-08,9960,邁達康,19.0,28,"413,976",21.25,21.25,21.05,21.10,,4.0,0.0,0.0
2025-10-07,9960,邁達康,13.0,27,"286,900",21.30,21.30,21.15,21.20,,0.0,0.0,0.0
2025-10-03,9960,邁達康,3.0,8,"70,894",21.30,21.30,21.30,21.30,,0.0,0.0,0.0
2025-10-02,9960,邁達康,12.0,11,"275,998",21.45,21.50,21.25,21.25,,-5.0,0.0,0.0
2025-10-01,9960,邁達康,23.0,11,"493,270",21.35,21.45,21.25,21.25,,-1.0,0.0,0.0
2025-09-30,9960,邁達康,9.0,18,"207,252",21.45,21.50,21.45,21.45,,,,
2025-09-26,9960,邁達康,3.0,15,"68,362",21.70,21.70,21.70,21.70,,-1.0,0.0,0.0
2025-09-25,9960,邁達康,2.0,18,"47,756",---,---,---, ---,,,,
2025-09-24,9960,邁達康,2.0,10,"54,980",21.35,21.40,21.35,21.40,,,,
2025-09-23,9960,邁達康,2.0,7,"57,262",21.45,21.45,21.45,21.45,,-1.0,0.0,0.0
2025-09-22,9960,邁達康,8.0,25,"190,178",21.40,21.60,21.40,21.60,,,,
2025-09-19,9960,邁達康,6.0,10,"129,870",21.60,21.60,21.35,21.35,,,,
2025-09-18,9960,邁達康,4.0,14,"97,343",21.55,21.55,21.45,21.45,,,,
2025-09-17,9960,邁達康,31.0,28,"672,277",21.45,21.60,21.45,21.55,,5.0,0.0,0.0
2025-09-16,9960,邁達康,49.0,33,"1,060,341",21.40,21.50,21.40,21.45,,0.0,0.0,0.0
2025-09-15,9960,邁達康,23.0,21,"499,077",21.55,21.55,21.40,21.40,,6.0,0.0,0.0
2025-09-12,9960,邁達康,12.0,18,"267,405",21.60,21.60,21.60,21.60,,1.0,0.0,0.0
2025-09-11,9960,邁達康,15.0,14,"325,305",21.60,21.60,21.55,21.55,,,,
2025-09-10,9960,邁達康,6.0,11,"136,788",21.70,21.70,21.60,21.60,,,,
2025-09-09,9960,邁達康,6.0,25,"143,336",21.70,21.70,21.65,21.65,,,,
2025-09-08,9960,邁達康,14.0,23,"311,719",22.00,22.00,21.70,21.70,,1.0,0.0,0.0
2025-09-05,9960,邁達康,18.0,23,"395,118",21.85,21.85,21.80,21.80,,1.0,0.0,0.0
2025-09-04,9960,邁達康,19.0,19,"425,764",22.00,22.10,21.75,22.10,,,,
2025-09-03,9960,邁達康,0.0,2,152,---,---,---, ---,,,,
2025-09-02,9960,邁達康,24.0,25,"528,534",22.05,22.15,21.90,21.90,,2.0,0.0,0.0
2025-09-01,9960,邁達康,17.0,26,"385,550",22.15,22.15,21.80,21.95,,1.0,0.0,0.0
2025-08-29,9960,邁達康,10.0,6,"221,625",22.10,22.10,22.00,22.00,,2.0,0.0,0.0
2025-08-28,9960,邁達康,19.0,27,"434,229",22.25,22.40,22.25,22.25,,1.0,0.0,0.0
2025-08-27,9960,邁達康,16.0,22,"366,695",21.90,22.15,21.85,22.15,,-5.0,0.0,0.0
2025-08-26,9960,邁達康,34.0,41,"762,156",22.10,22.40,21.90,21.90,,-2.0,0.0,0.0
2025-08-25,9960,邁達康,11.0,35,"250,986",22.20,22.20,22.10,22.20,,-3.0,0.0,0.0
2025-08-22,9960,邁達康,1.0,21,"39,020",22.40,22.40,22.40,22.40,,,,
2025-08-21,9960,邁達康,44.0,85,"979,916",22.15,22.30,22.00,22.05,,-3.0,0.0,0.0
2025-08-20,9960,邁達康,28.0,29,"635,679",22.30,22.30,22.05,22.10,,5.0,0.0,0.0
2025-08-19,9960,邁達康,27.0,52,"619,875",22.75,22.75,22.30,22.30,,-1.0,0.0,0.0
2025-08-18,9960,邁達康,14.0,39,"321,610",22.50,22.85,22.50,22.60,,-1.0,0.0,0.0
2025-08-15,9960,邁達康,27.0,82,"625,844",22.60,22.65,22.45,22.50,,-1.0,0.0,0.0
2025-08-14,9960,邁達康,99.0,147,"2,274,432",22.95,23.00,22.65,22.70,,,,
2025-08-13,9960,邁達康,130.0,148,"3,257,258",24.55,25.05,24.55,25.05,,-4.0,0.0,-1.0
2025-08-12,9960,邁達康,68.0,56,"1,679,633",24.05,24.70,24.05,24.55,,,,
2025-08-11,9960,邁達康,19.0,29,"480,754",24.20,24.30,24.20,24.30,,-1.0,0.0,0.0
2025-08-08,9960,邁達康,39.0,47,"950,936",24.15,24.45,24.15,24.20,,0.0,0.0,0.0
2025-08-07,9960,邁達康,23.0,35,"569,194",24.45,24.50,24.30,24.30,,,,
2025-08-06,9960,邁達康,37.0,32,"908,300",24.50,24.50,24.30,24.45,,-1.0,0.0,0.0
2025-08-05,9960,邁達康,24.0,30,"590,353",24.25,24.50,24.25,24.50,,-1.0,0.0,0.0
2025-08-04,9960,邁達康,25.0,26,"604,291",24.10,24.30,24.05,24.25,,,,
2025-08-01,9960,邁達康,26.0,28,"635,555",24.20,24.20,24.10,24.20,,,,
2025-07-31,9960,邁達康,13.0,34,"328,865",24.25,24.30,24.20,24.30,,0.0,0.0,0.0
2025-07-30,9960,邁達康,14.0,21,"351,724",24.20,24.25,24.15,24.25,,0.0,0.0,0.0
2025-07-29,9960,邁達康,32.0,27,"792,067",24.30,24.30,24.10,24.20,,-1.0,0.0,0.0
2025-07-28,9960,邁達康,2.0,4,"51,364",24.50,24.50,24.30,24.30,,,,
2025-07-25,9960,邁達康,4.0,6,"99,284",24.40,24.40,24.30,24.30,,,,
2025-07-24,9960,邁達康,1.0,6,"35,802",24.40,24.40,24.40,24.40,,,,
2025-07-23,9960,邁達康,15.0,9,"367,035",24.40,24.50,24.40,24.50,,,,
2025-07-22,9960,邁達康,1.0,3,"24,596",24.50,24.50,24.50,24.50,,,,
2025-07-21,9960,邁達康,12.0,13,"295,324",24.40,24.55,24.35,24.35,,,,
2025-07-18,9960,邁達康,14.0,11,"342,346",24.50,24.50,24.35,24.40,,-1.0,0.0,0.0
2025-07-17,9960,邁達康,3.0,4,"73,974",24.50,24.50,24.40,24.40,,,,
2025-07-16,9960,邁達康,1.0,3,"24,472",24.40,24.40,24.40,24.40,,,,
2025-07-15,9960,邁達康,14.0,15,"343,724",24.35,24.35,24.30,24.30,,2.0,0.0,0.0
2025-07-14,9960,邁達康,20.0,11,"489,537",24.50,24.50,24.40,24.45,,-2.0,0.0,0.0
2025-07-11,9960,邁達康,8.0,5,"196,948",24.35,24.95,24.35,24.95,,-3.0,0.0,0.0
2025-07-10,9960,邁達康,22.0,5,"531,500",24.15,24.35,24.15,24.35,,,,
2025-07-09,9960,邁達康,2.0,2,"48,500",24.25,24.25,24.25,24.25,,,,
2025-07-08,9960,邁達康,6.0,7,"145,575",24.25,24.40,24.10,24.40,,,,
2025-07-07,9960,邁達康,15.0,9,"368,033",24.20,24.20,24.20,24.20,,,,
2025-07-04,9960,邁達康,7.0,10,"182,015",24.40,24.40,24.35,24.35,,,,
2025-07-03,9960,邁達康,,,,,,,,,-7.0,0.0,0.0
2025-07-02,9960,邁達康,1.0,5,"25,675",24.30,24.30,24.30,24.30,,,,
2025-07-01,9960,邁達康,10.0,14,"247,683",24.25,24.50,24.25,24.50,,,,
2025-06-30,9960,邁達康,30.0,21,"727,441",24.45,24.45,24.10,24.15,,-1.0,0.0,0.0
2025-06-26,9960,邁達康,,,,,,,,,0.0,0.0,0.0
2025-06-25,9960,邁達康,17.0,11,"414,280",24.20,24.25,24.20,24.20,,,,
2025-06-24,9960,邁達康,11.0,14,"266,829",24.10,24.50,24.10,24.15,,3.0,0.0,0.0
2025-06-23,9960,邁達康,7.0,10,"169,746",24.30,24.30,24.20,24.20,,-1.0,0.0,0.0
2025-06-20,9960,邁達康,23.0,13,"564,724",24.70,24.70,24.50,24.50,,,,
2025-06-19,9960,邁達康,1.0,2,"24,924",24.90,24.90,24.90,24.90,,,,
2025-06-18,9960,邁達康,16.0,13,"402,778",24.95,24.95,24.80,24.80,,,,
2025-06-16,9960,邁達康,5.0,5,"124,600",24.95,24.95,24.90,24.90,,-2.0,0.0,0.0
2025-06-13,9960,邁達康,,,,,,,,,-1.0,0.0,0.0
2025-06-12,9960,邁達康,,,,,,,,,1.0,0.0,0.0
2025-06-11,9960,邁達康,14.0,10,"352,300",25.25,25.25,25.05,25.10,,-5.0,0.0,0.0
2025-06-10,9960,邁達康,10.0,13,"255,217",25.30,25.30,25.05,25.30,,1.0,0.0,0.0
2025-06-09,9960,邁達康,,,,,,,,,3.0,0.0,0.0
2025-06-06,9960,邁達康,,,,,,,,,0.0,0.0,0.0
2025-06-05,9960,邁達康,0.0,6,150,---,---,---, ---,,,,
2025-06-04,9960,邁達康,7.0,5,"175,350",25.00,25.10,25.00,25.05,,4.0,0.0,0.0
2025-06-03,9960,邁達康,4.0,13,"102,328",24.80,25.10,24.80,25.10,,3.0,0.0,0.0
2025-06-02,9960,邁達康,10.0,10,"252,271",25.25,25.30,24.95,25.00,,-4.0,0.0,0.0
2025-05-29,9960,邁達康,0.0,0,0,---,---,---, ---,,,,
2025-05-28,9960,邁達康,0.0,7,328,---,---,---, ---,,0.0,0.0,0.0
2025-05-27,9960,邁達康,7.0,10,"194,683",25.50,25.50,25.40,25.40,,,,
2025-05-26,9960,邁達康,0.0,1,75,---,---,---, ---,,,,
2025-05-23,9960,邁達康,1.0,8,"26,790",25.20,25.20,25.20,25.20,,-1.0,0.0,0.0
2025-05-22,9960,邁達康,4.0,6,"103,559",25.30,25.30,25.05,25.05,,-1.0,0.0,0.0
2025-05-21,9960,邁達康,11.0,7,"279,026",25.35,25.40,25.35,25.35,,1.0,0.0,0.0
