日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6171,大城地產,29,26,"803,185",27.55,27.55,27.40,27.50,,0.0,0.0,0.0
2025-10-21,6171,大城地產,27,26,"744,110",27.45,27.90,27.40,27.55,,1.0,0.0,0.0
2025-10-20,6171,大城地產,11,14,"311,505",27.50,27.60,27.50,27.60,,1.0,0.0,0.0
2025-10-17,6171,大城地產,25,28,"693,301",27.75,27.75,27.30,27.75,,2.0,0.0,0.0
2025-10-16,6171,大城地產,10,30,"290,924",28.05,28.10,28.00,28.00,,4.0,0.0,0.0
2025-10-15,6171,大城地產,40,59,"1,133,979",28.25,28.30,27.80,28.00,,5.0,0.0,0.0
2025-10-14,6171,大城地產,15,23,"430,272",28.05,28.30,28.05,28.20,,8.0,0.0,0.0
2025-10-13,6171,大城地產,55,39,"1,541,949",28.15,28.20,27.00,28.05,,3.0,0.0,0.0
2025-10-09,6171,大城地產,75,68,"2,127,076",28.30,28.50,28.05,28.15,,-13.0,0.0,0.0
2025-10-08,6171,大城地產,38,47,"1,088,655",28.45,28.45,28.25,28.40,,-1.0,0.0,0.0
2025-10-07,6171,大城地產,47,37,"1,352,356",29.20,29.20,28.65,28.65,,0.0,0.0,0.0
2025-10-03,6171,大城地產,48,50,"1,397,080",30.50,30.50,28.65,29.20,,-1.0,0.0,0.0
2025-10-02,6171,大城地產,24,33,"723,895",29.70,29.70,29.45,29.50,,-3.0,0.0,0.0
2025-10-01,6171,大城地產,18,19,"539,383",29.95,29.95,29.70,29.80,,-2.0,0.0,0.0
2025-09-30,6171,大城地產,9,15,"275,994",29.85,29.95,29.75,29.85,,-3.0,0.0,0.0
2025-09-26,6171,大城地產,49,36,"1,472,215",30.00,30.00,29.70,29.95,,-11.0,0.0,0.0
2025-09-25,6171,大城地產,2,3,"63,875",30.20,30.20,30.20,30.20,,,,
2025-09-24,6171,大城地產,11,14,"335,596",30.10,30.15,30.10,30.15,,1.0,0.0,0.0
2025-09-23,6171,大城地產,16,15,"487,009",30.00,30.20,30.00,30.20,,2.0,0.0,0.0
2025-09-22,6171,大城地產,50,45,"1,531,298",30.15,30.15,30.00,30.05,,3.0,0.0,0.0
2025-09-19,6171,大城地產,65,58,"1,981,727",30.30,30.30,30.00,30.10,,0.0,0.0,0.0
2025-09-18,6171,大城地產,22,22,"671,327",30.55,30.55,30.30,30.30,,,,
2025-09-17,6171,大城地產,25,20,"761,500",30.90,30.90,30.30,30.70,,-2.0,0.0,0.0
2025-09-16,6171,大城地產,61,36,"1,855,624",30.40,30.50,30.15,30.30,,2.0,0.0,0.0
2025-09-15,6171,大城地產,26,24,"806,579",30.35,30.45,30.30,30.40,,10.0,0.0,0.0
2025-09-12,6171,大城地產,13,17,"407,602",30.50,30.90,30.50,30.50,,2.0,0.0,0.0
2025-09-11,6171,大城地產,17,17,"522,276",30.55,30.90,30.35,30.35,,-2.0,0.0,0.0
2025-09-10,6171,大城地產,23,17,"717,470",30.50,30.75,30.50,30.55,,3.0,0.0,0.0
2025-09-09,6171,大城地產,28,33,"861,071",30.40,30.65,30.40,30.65,,6.0,0.0,0.0
2025-09-08,6171,大城地產,27,28,"858,034",31.30,31.30,30.60,30.60,,-5.0,0.0,0.0
2025-09-05,6171,大城地產,81,58,"2,586,133",32.70,32.70,31.05,31.10,,-4.0,0.0,0.0
