日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-04,4908,前鼎,189.0,195,"13,844,080",72.40,73.60,72.40,73.30,,106,0,0
2025-06-03,4908,前鼎,127.0,149,"9,181,181",73.10,73.50,71.80,71.80,,-4,0,0
2025-06-02,4908,前鼎,136.0,155,"9,981,805",74.60,74.70,72.40,72.50,,-3,0,-2
2025-05-29,4908,前鼎,135.0,152,"10,151,363",74.90,75.10,74.10,74.50,,77,0,0
2025-05-28,4908,前鼎,145.0,186,"10,861,602",75.90,76.00,73.60,74.00,,-9,0,0
2025-05-27,4908,前鼎,129.0,189,"9,815,948",76.70,77.40,75.00,75.00,,-2,0,-1
2025-05-26,4908,前鼎,125.0,182,"9,618,776",76.00,77.40,76.00,76.40,,57,0,-37
2025-05-23,4908,前鼎,178.0,209,"13,740,157",77.00,78.50,76.20,76.20,,-28,0,0
2025-05-22,4908,前鼎,158.0,197,"11,954,832",75.70,76.90,74.80,76.90,,-8,0,37
2025-05-21,4908,前鼎,79.0,185,"6,127,663",77.50,77.70,76.60,76.90,,17,0,0
