日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,4161,聿新科,33.0,66,"926,966",27.55,27.55,27.25,27.50,,0,0,0
2025-10-22,4161,聿新科,64.0,64,"1,776,393",27.40,27.60,27.30,27.50,,5,0,0
2025-10-21,4161,聿新科,36.0,42,"1,008,294",27.55,27.55,27.20,27.35,,-11,0,0
2025-10-20,4161,聿新科,35.0,40,"974,046",27.50,27.50,27.15,27.45,,-2,0,0
2025-10-17,4161,聿新科,60.0,74,"1,668,506",27.25,27.55,27.25,27.45,,-11,0,0
2025-10-16,4161,聿新科,90.0,79,"2,449,578",27.35,27.35,26.90,27.20,,20,0,0
2025-10-15,4161,聿新科,272.0,173,"7,354,370",27.50,27.50,26.70,27.20,,76,0,0
2025-10-14,4161,聿新科,183.0,152,"4,977,389",27.60,27.60,26.70,27.50,,-24,0,0
2025-10-13,4161,聿新科,99.0,76,"2,695,378",26.70,27.45,26.50,27.45,,0,0,0
2025-10-09,4161,聿新科,356.0,291,"9,603,961",27.30,27.60,26.70,27.00,,34,0,0
2025-10-08,4161,聿新科,482.0,731,"13,278,273",28.25,28.40,27.20,27.25,,-132,0,0
2025-10-07,4161,聿新科,637.0,601,"18,151,271",29.35,29.35,28.15,28.30,,-50,0,0
2025-10-03,4161,聿新科,371.0,486,"10,654,657",28.95,29.30,28.20,29.25,,141,0,0
2025-10-02,4161,聿新科,56.0,71,"1,642,568",29.00,29.00,28.60,28.80,,-3,0,0
2025-10-01,4161,聿新科,158.0,173,"4,526,861",29.00,29.35,28.30,28.75,,20,0,-1
2025-09-30,4161,聿新科,145.0,222,"4,169,330",28.30,29.20,28.30,28.65,,-1,0,0
2025-09-26,4161,聿新科,53.0,40,"1,511,378",28.50,28.75,28.30,28.35,,2,0,0
2025-09-25,4161,聿新科,241.0,200,"6,964,054",29.55,29.80,28.45,28.45,,-20,0,0
2025-09-24,4161,聿新科,193.0,149,"5,719,860",29.40,30.50,29.15,29.30,,-8,0,0
2025-09-23,4161,聿新科,51.0,46,"1,488,453",29.10,29.40,28.80,29.15,,-23,0,0
2025-09-22,4161,聿新科,21.0,12,"613,550",29.05,29.20,29.00,29.10,,-3,0,0
2025-09-19,4161,聿新科,33.0,21,"956,720",29.00,29.00,28.60,28.80,,-17,0,0
2025-09-18,4161,聿新科,68.0,52,"1,961,845",28.70,29.20,28.65,28.95,,18,0,0
2025-09-17,4161,聿新科,301.0,211,"8,616,647",29.40,29.40,28.20,28.45,,37,0,0
2025-09-16,4161,聿新科,324.0,207,"9,249,446",29.00,29.30,28.10,29.05,,25,0,0
2025-09-15,4161,聿新科,66.0,125,"1,944,278",29.30,29.40,28.80,29.00,,-9,0,0
2025-09-12,4161,聿新科,150.0,123,"4,337,474",28.70,29.50,28.20,28.95,,-7,0,0
2025-09-11,4161,聿新科,613.0,385,"17,220,257",28.40,28.75,27.40,28.50,,16,0,0
2025-09-10,4161,聿新科,264.0,178,"7,526,876",29.35,29.35,28.20,28.50,,-22,0,0
2025-09-09,4161,聿新科,166.0,139,"4,853,235",29.55,29.60,28.80,29.10,,-48,0,0
2025-09-08,4161,聿新科,184.0,144,"5,269,471",28.40,29.15,28.00,29.00,,-26,0,0
2025-09-05,4161,聿新科,281.0,176,"7,707,156",27.70,28.00,27.00,28.00,,61,0,0
2025-09-04,4161,聿新科,119.0,90,"3,254,860",27.60,27.65,26.95,27.50,,7,0,0
2025-09-03,4161,聿新科,82.0,67,"2,230,073",27.15,27.30,26.85,27.30,,23,0,0
2025-09-02,4161,聿新科,247.0,173,"6,662,577",27.35,27.35,26.60,27.20,,69,0,0
2025-09-01,4161,聿新科,104.0,82,"2,811,833",27.05,27.20,26.65,27.20,,-3,0,0
2025-08-29,4161,聿新科,361.0,254,"9,745,220",27.55,27.85,26.70,26.90,,0,0,0
2025-08-28,4161,聿新科,209.0,144,"5,760,827",27.45,28.00,27.35,27.40,,5,0,0
2025-08-27,4161,聿新科,424.0,289,"11,482,936",27.15,27.90,26.60,27.30,,61,0,0
2025-08-26,4161,聿新科,96.0,76,"2,601,000",27.10,27.25,26.65,27.00,,-18,0,0
2025-08-25,4161,聿新科,370.0,288,"9,926,710",27.20,27.35,26.50,26.95,,-54,0,0
2025-08-22,4161,聿新科,123.0,99,"3,339,916",27.40,27.50,26.85,26.85,,-25,0,0
2025-08-21,4161,聿新科,133.0,99,"3,621,431",27.40,27.50,26.90,27.35,,-1,0,0
2025-08-20,4161,聿新科,726.0,548,"19,815,415",27.80,28.30,26.70,26.90,,-168,0,0
2025-08-19,4161,聿新科,605.0,487,"18,760,103",30.10,31.50,30.10,31.35,,71,0,0
2025-08-18,4161,聿新科,223.0,201,"6,661,002",29.65,30.10,29.40,30.10,,29,0,0
2025-08-15,4161,聿新科,323.0,182,"9,562,804",29.30,29.85,28.80,29.80,,62,0,0
2025-08-14,4161,聿新科,303.0,212,"8,792,877",28.50,29.60,28.45,29.10,,27,0,0
2025-08-13,4161,聿新科,95.0,94,"2,715,961",28.55,28.65,28.20,28.50,,-10,0,0
2025-08-12,4161,聿新科,211.0,144,"6,018,515",28.95,28.95,28.35,28.35,,8,0,0
2025-08-11,4161,聿新科,468.0,314,"13,390,428",29.15,29.15,28.35,28.90,,-5,0,0
2025-08-08,4161,聿新科,855.0,421,"24,717,462",28.70,29.20,28.70,28.95,,140,0,0
2025-08-07,4161,聿新科,217.0,152,"6,211,080",28.55,28.75,28.40,28.65,,16,0,0
2025-08-06,4161,聿新科,274.0,187,"7,885,326",29.10,29.10,28.60,28.60,,18,0,0
2025-08-05,4161,聿新科,373.0,278,"10,906,400",29.30,29.80,28.80,28.95,,-82,0,0
2025-08-04,4161,聿新科,517.0,370,"14,834,986",28.50,30.00,28.00,29.55,,159,0,0
2025-08-01,4161,聿新科,199.0,106,"5,577,265",27.90,28.45,27.55,28.40,,13,0,0
2025-07-31,4161,聿新科,1521.0,714,"41,814,896",28.35,28.40,26.80,28.30,,2,0,0
2025-07-30,4161,聿新科,897.0,509,"25,294,194",29.10,29.15,27.70,28.35,,40,0,0
2025-07-29,4161,聿新科,111.0,114,"3,190,039",29.00,29.10,28.30,28.90,,-1,0,0
2025-07-28,4161,聿新科,55.0,48,"1,610,355",29.30,29.45,28.95,29.00,,-3,0,0
2025-07-25,4161,聿新科,101.0,74,"2,946,306",29.10,29.35,28.85,29.05,,-1,0,0
2025-07-24,4161,聿新科,77.0,66,"2,229,439",28.85,29.15,28.70,29.05,,-3,0,0
2025-07-23,4161,聿新科,1227.0,670,"35,476,809",29.80,29.90,28.30,28.85,,34,0,0
2025-07-22,4161,聿新科,73.0,66,"2,165,750",30.00,30.20,29.35,29.50,,-21,0,0
2025-07-21,4161,聿新科,318.0,224,"9,369,049",29.80,30.15,29.00,30.00,,24,0,0
2025-07-18,4161,聿新科,757.0,437,"22,334,799",29.95,30.20,29.00,30.20,,102,0,0
2025-07-17,4161,聿新科,21.0,20,"626,100",29.75,29.95,29.70,29.85,,1,0,0
2025-07-16,4161,聿新科,52.0,41,"1,538,429",29.55,29.95,29.35,29.65,,0,0,0
2025-07-15,4161,聿新科,35.0,35,"1,039,405",29.65,29.70,29.40,29.55,,0,0,0
2025-07-14,4161,聿新科,261.0,190,"7,708,748",30.15,30.20,29.00,29.50,,-11,0,0
2025-07-11,4161,聿新科,44.0,41,"1,327,414",30.25,30.25,29.75,30.15,,-2,0,0
2025-07-10,4161,聿新科,186.0,140,"5,507,962",29.65,30.15,28.90,30.15,,-5,0,0
2025-07-09,4161,聿新科,106.0,93,"3,119,016",29.30,29.70,29.00,29.70,,-1,0,0
2025-07-08,4161,聿新科,163.0,145,"4,732,174",29.45,29.45,28.50,29.20,,-1,0,0
2025-07-07,4161,聿新科,219.0,193,"6,487,057",30.05,30.10,29.25,29.25,,-8,0,0
2025-07-04,4161,聿新科,196.0,153,"5,900,501",30.85,30.85,29.70,30.00,,-15,0,0
2025-07-03,4161,聿新科,,,,,,,,,-15,0,0
2025-07-02,4161,聿新科,159.0,171,"4,750,572",30.15,30.15,29.45,29.85,,-16,0,0
2025-07-01,4161,聿新科,220.0,186,"6,607,693",29.85,30.30,29.70,29.95,,-57,0,0
2025-06-30,4161,聿新科,550.0,337,"16,526,339",30.60,30.75,29.80,29.95,,-3,0,0
2025-06-27,4161,聿新科,,,,,,,,,31,0,0
2025-06-26,4161,聿新科,,,,,,,,,45,0,0
2025-06-25,4161,聿新科,1232.0,906,"37,737,073",31.75,31.75,30.00,31.60,,-27,0,0
2025-06-24,4161,聿新科,1256.0,"1,128","39,240,449",31.95,32.40,30.80,31.60,,-6,0,0
2025-06-23,4161,聿新科,575.0,578,"17,748,111",31.40,31.90,30.40,31.90,,-7,0,0
2025-06-20,4161,聿新科,966.0,693,"29,141,633",30.75,32.00,29.75,32.00,,54,0,0
2025-06-19,4161,聿新科,70.0,117,"2,165,669",31.25,31.25,30.30,30.50,,0,0,0
2025-06-18,4161,聿新科,14.0,16,"437,837",31.25,31.25,31.05,31.10,,-1,0,0
2025-06-17,4161,聿新科,,,,,,,,,-1,0,0
2025-06-16,4161,聿新科,40.0,38,"1,231,135",31.05,31.15,30.50,30.65,,-8,0,0
2025-06-13,4161,聿新科,,,,,,,,,-10,0,0
2025-06-12,4161,聿新科,,,,,,,,,-7,0,0
2025-06-11,4161,聿新科,12.0,13,"370,462",31.15,31.15,30.75,30.75,,-5,0,0
2025-06-10,4161,聿新科,131.0,121,"4,025,650",31.10,31.20,30.40,31.10,,1,0,0
2025-06-09,4161,聿新科,,,,,,,,,-10,0,0
2025-06-06,4161,聿新科,,,,,,,,,6,0,0
2025-06-05,4161,聿新科,26.0,28,"803,598",30.80,31.05,30.70,30.70,,-3,0,0
2025-06-04,4161,聿新科,265.0,214,"8,011,306",30.80,30.80,29.90,30.80,,-10,0,0
2025-06-03,4161,聿新科,25.0,29,"770,248",30.55,30.95,30.40,30.55,,-1,0,0
2025-06-02,4161,聿新科,76.0,109,"2,316,391",31.00,31.00,29.90,30.25,,-12,0,0
2025-05-29,4161,聿新科,48.0,60,"1,475,530",31.00,31.20,30.45,30.85,,-13,0,0
2025-05-28,4161,聿新科,58.0,60,"1,796,174",31.20,31.30,30.50,30.85,,-8,0,0
2025-05-27,4161,聿新科,78.0,103,"2,415,683",31.25,31.40,30.50,30.90,,-11,0,0
2025-05-26,4161,聿新科,43.0,44,"1,355,371",31.40,31.65,31.00,31.00,,-8,0,0
2025-05-23,4161,聿新科,57.0,52,"1,788,560",31.50,31.80,31.05,31.15,,-7,0,0
2025-05-22,4161,聿新科,58.0,66,"1,845,555",31.95,31.95,31.00,31.10,,-5,0,0
2025-05-21,4161,聿新科,42.0,34,"1,337,883",31.50,32.00,31.20,31.75,,-2,0,0
