日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6021,美好證,148.0,55,"3,671,408",24.60,25.00,24.60,24.70,,9.0,0.0,0.0
2025-12-16,6021,美好證,90.0,77,"2,230,885",24.85,24.85,24.60,24.60,,-31.0,0.0,0.0
2025-12-15,6021,美好證,94.0,54,"2,350,010",25.05,25.05,24.85,25.05,,9.0,0.0,0.0
2025-12-12,6021,美好證,32.0,22,"806,108",25.05,25.10,25.05,25.05,,2.0,0.0,0.0
2025-12-11,6021,美好證,252.0,167,"6,338,646",25.15,25.40,25.05,25.05,,51.0,0.0,0.0
2025-12-10,6021,美好證,423.0,238,"10,619,384",25.05,25.40,24.90,25.25,,-39.0,0.0,0.0
2025-12-09,6021,美好證,54.0,67,"1,376,356",25.35,25.35,25.15,25.30,,-4.0,0.0,0.0
2025-12-08,6021,美好證,153.0,145,"3,887,373",25.60,25.60,25.20,25.30,,-23.0,0.0,0.0
2025-12-05,6021,美好證,62.0,62,"1,615,167",25.80,25.80,25.55,25.70,,3.0,0.0,0.0
2025-12-04,6021,美好證,38.0,80,"989,640",25.80,25.85,25.75,25.85,,4.0,0.0,0.0
2025-12-03,6021,美好證,89.0,66,"2,302,982",25.50,25.80,25.45,25.80,,47.0,0.0,0.0
2025-12-02,6021,美好證,108.0,68,"2,757,561",25.35,25.45,25.30,25.45,,33.0,0.0,0.0
2025-12-01,6021,美好證,104.0,90,"2,658,106",25.40,25.60,25.30,25.30,,6.0,0.0,0.0
2025-11-28,6021,美好證,74.0,58,"1,918,351",25.70,25.75,25.45,25.60,,0.0,0.0,0.0
2025-11-27,6021,美好證,86.0,64,"2,192,449",25.45,25.60,25.35,25.60,,17.0,0.0,0.0
2025-11-26,6021,美好證,159.0,80,"4,055,785",25.20,25.50,25.20,25.45,,16.0,0.0,0.0
2025-11-25,6021,美好證,81.0,100,"2,071,109",25.45,25.45,25.15,25.15,,1.0,0.0,0.0
2025-11-24,6021,美好證,205.0,142,"5,174,102",25.15,25.60,25.10,25.40,,36.0,0.0,0.0
2025-11-21,6021,美好證,112.0,106,"2,831,427",25.25,25.45,25.00,25.20,,42.0,0.0,0.0
2025-11-20,6021,美好證,171.0,119,"4,381,268",25.15,25.75,25.15,25.70,,33.0,0.0,0.0
2025-11-19,6021,美好證,221.0,168,"5,535,326",25.00,25.35,24.85,24.90,,33.0,0.0,0.0
2025-11-18,6021,美好證,464.0,328,"11,814,538",26.05,26.15,24.75,25.10,,39.0,0.0,0.0
2025-11-17,6021,美好證,333.0,271,"8,854,436",27.05,27.05,26.40,26.50,,6.0,0.0,0.0
2025-11-14,6021,美好證,969.0,704,"26,154,200",27.80,27.80,26.80,26.85,,29.0,0.0,0.0
2025-11-13,6021,美好證,784.0,672,"21,950,842",27.45,28.40,27.45,28.00,,12.0,0.0,0.0
2025-11-12,6021,美好證,437.0,371,"11,827,672",26.75,27.40,26.60,27.20,,42.0,0.0,0.0
2025-11-11,6021,美好證,848.0,694,"22,833,212",26.95,27.50,26.50,26.75,,-11.0,0.0,0.0
2025-11-10,6021,美好證,1007.0,480,"26,541,354",26.30,26.70,25.85,26.40,,-21.0,0.0,0.0
2025-11-07,6021,美好證,183.0,126,"4,739,639",25.90,26.25,25.70,26.25,,6.0,0.0,0.0
2025-11-06,6021,美好證,202.0,110,"5,308,346",26.00,26.30,26.00,26.25,,19.0,0.0,0.0
2025-11-05,6021,美好證,342.0,536,"8,718,060",26.20,26.20,24.55,25.70,,2.0,0.0,0.0
2025-11-04,6021,美好證,292.0,242,"7,711,448",26.25,26.60,26.05,26.20,,12.0,0.0,0.0
2025-11-03,6021,美好證,392.0,288,"10,230,255",25.70,26.25,25.70,26.20,,42.0,0.0,0.0
2025-10-31,6021,美好證,195.0,156,"5,009,222",25.60,25.85,25.45,25.65,,11.0,0.0,0.0
2025-10-30,6021,美好證,184.0,157,"4,682,069",25.10,25.60,25.10,25.30,,4.0,0.0,0.0
2025-10-29,6021,美好證,323.0,176,"7,998,469",24.50,25.15,24.35,25.05,,16.0,0.0,0.0
2025-10-28,6021,美好證,84.0,59,"2,055,717",24.55,24.65,24.25,24.30,,2.0,0.0,0.0
2025-10-27,6021,美好證,216.0,123,"5,239,004",24.05,24.35,24.05,24.30,,10.0,0.0,0.0
2025-10-23,6021,美好證,49.0,58,"1,173,618",23.80,23.85,23.70,23.80,,8.0,0.0,0.0
2025-10-22,6021,美好證,154.0,61,"3,715,354",24.05,24.10,23.95,24.00,,4.0,0.0,0.0
2025-10-21,6021,美好證,114.0,133,"2,768,440",24.20,24.30,24.00,24.05,,0.0,0.0,0.0
2025-10-20,6021,美好證,284.0,111,"6,820,836",23.50,24.10,23.50,24.05,,5.0,0.0,0.0
2025-10-17,6021,美好證,40.0,42,"955,497",23.60,23.60,23.45,23.50,,1.0,0.0,0.0
2025-10-16,6021,美好證,87.0,62,"2,063,492",23.30,23.60,23.30,23.50,,17.0,0.0,0.0
2025-10-15,6021,美好證,116.0,117,"2,699,949",23.40,23.50,23.15,23.25,,14.0,0.0,0.0
2025-10-14,6021,美好證,180.0,199,"4,234,487",23.45,23.70,23.15,23.20,,8.0,0.0,0.0
2025-10-13,6021,美好證,111.0,225,"2,581,579",23.50,23.50,23.00,23.10,,3.0,0.0,0.0
2025-10-09,6021,美好證,460.0,375,"10,985,319",23.70,24.45,23.35,23.55,,-8.0,0.0,0.0
2025-10-08,6021,美好證,27.0,15,"610,125",22.40,22.40,22.25,22.25,,-1.0,0.0,0.0
2025-10-07,6021,美好證,99.0,42,"2,222,230",22.25,22.50,22.25,22.50,,27.0,0.0,0.0
2025-10-03,6021,美好證,85.0,30,"1,892,626",22.00,22.45,21.90,22.05,,-3.0,0.0,0.0
2025-10-02,6021,美好證,76.0,46,"1,708,180",22.30,22.45,22.20,22.25,,-14.0,0.0,0.0
2025-10-01,6021,美好證,175.0,186,"4,009,106",23.70,23.70,22.20,22.30,,-26.0,0.0,0.0
2025-09-30,6021,美好證,43.0,13,"940,507",21.65,21.95,21.65,21.80,,-7.0,0.0,0.0
2025-09-26,6021,美好證,0.0,38,"10,962",---,---,---, ---,,,,
2025-09-25,6021,美好證,70.0,32,"1,540,281",22.00,22.00,21.80,22.00,,-1.0,0.0,0.0
2025-09-24,6021,美好證,146.0,16,"3,243,809",22.10,22.40,22.10,22.20,,-1.0,0.0,0.0
2025-09-23,6021,美好證,87.0,29,"1,932,666",22.20,22.40,22.00,22.20,,-3.0,0.0,0.0
2025-09-22,6021,美好證,44.0,34,"972,908",21.75,22.15,21.70,22.15,,-5.0,0.0,0.0
2025-09-19,6021,美好證,24.0,18,"534,831",22.20,22.20,21.95,21.95,,-11.0,0.0,0.0
2025-09-18,6021,美好證,67.0,68,"1,531,204",22.65,23.00,22.20,22.20,,-1.0,0.0,0.0
2025-09-17,6021,美好證,156.0,103,"3,459,243",21.70,22.70,21.60,22.70,,0.0,0.0,0.0
2025-09-16,6021,美好證,54.0,50,"1,188,510",21.65,21.75,21.60,21.70,,0.0,0.0,0.0
2025-09-15,6021,美好證,197.0,77,"4,243,113",21.50,21.80,20.95,21.70,,1.0,0.0,0.0
2025-09-12,6021,美好證,94.0,69,"2,035,512",21.30,21.50,21.30,21.50,,1.0,0.0,0.0
2025-09-11,6021,美好證,175.0,122,"3,722,958",21.00,21.70,21.00,21.20,,1.0,0.0,0.0
2025-09-10,6021,美好證,202.0,80,"4,222,816",20.85,21.05,20.70,21.00,,3.0,0.0,0.0
2025-09-09,6021,美好證,98.0,56,"2,028,788",20.75,20.80,20.50,20.80,,1.0,0.0,0.0
2025-09-08,6021,美好證,115.0,54,"2,391,227",21.05,21.05,20.65,20.80,,-54.0,0.0,0.0
2025-09-05,6021,美好證,182.0,68,"3,759,215",21.10,21.10,20.50,20.65,,1.0,0.0,0.0
2025-09-04,6021,美好證,33.0,22,"690,111",20.30,20.35,20.30,20.35,,2.0,0.0,0.0
2025-09-03,6021,美好證,12.0,19,"259,657",20.30,20.30,20.25,20.25,,0.0,0.0,0.0
2025-09-02,6021,美好證,12.0,24,"254,728",20.40,20.40,20.30,20.30,,,,
2025-09-01,6021,美好證,7.0,19,"153,395",20.35,20.50,20.35,20.45,,0.0,0.0,0.0
2025-08-29,6021,美好證,61.0,29,"1,257,016",20.50,20.60,20.35,20.35,,13.0,0.0,0.0
2025-08-28,6021,美好證,3.0,4,"61,170",20.45,20.45,20.30,20.30,,-1.0,0.0,0.0
2025-08-27,6021,美好證,36.0,15,"738,900",20.70,20.90,20.40,20.40,,-6.0,0.0,0.0
2025-08-26,6021,美好證,7.0,6,"148,914",20.40,20.40,20.40,20.40,,1.0,0.0,0.0
2025-08-25,6021,美好證,15.0,11,"312,333",20.30,20.30,20.20,20.20,,,,
2025-08-22,6021,美好證,82.0,42,"1,670,497",20.35,20.35,20.00,20.25,,0.0,0.0,0.0
2025-08-21,6021,美好證,20.0,15,"413,359",20.35,20.35,20.35,20.35,,-4.0,0.0,0.0
2025-08-20,6021,美好證,18.0,22,"374,612",20.35,20.35,20.25,20.35,,-1.0,0.0,0.0
2025-08-19,6021,美好證,68.0,12,"1,403,599",20.45,20.65,20.35,20.65,,1.0,0.0,0.0
2025-08-18,6021,美好證,78.0,19,"1,609,688",20.80,20.80,20.35,20.60,,0.0,0.0,0.0
2025-08-15,6021,美好證,19.0,14,"391,061",20.40,20.40,20.30,20.30,,0.0,0.0,0.0
2025-08-14,6021,美好證,18.0,14,"367,936",20.45,20.45,20.30,20.35,,0.0,0.0,0.0
2025-08-13,6021,美好證,63.0,26,"1,293,537",20.45,20.45,20.25,20.40,,0.0,0.0,0.0
2025-08-12,6021,美好證,92.0,16,"1,872,250",20.50,20.50,20.20,20.35,,0.0,0.0,0.0
2025-08-11,6021,美好證,100.0,34,"2,059,203",20.40,20.55,20.40,20.50,,-4.0,0.0,0.0
2025-08-08,6021,美好證,22.0,20,"455,629",20.40,20.55,20.40,20.50,,-1.0,0.0,0.0
2025-08-07,6021,美好證,94.0,39,"1,898,250",19.95,20.50,19.95,20.40,,-45.0,0.0,0.0
2025-08-06,6021,美好證,18.0,13,"359,100",19.95,19.95,19.95,19.95,,-3.0,0.0,0.0
2025-08-05,6021,美好證,13.0,11,"267,953",19.95,20.05,19.95,19.95,,-1.0,0.0,0.0
2025-08-04,6021,美好證,20.0,19,"401,119",19.70,20.00,19.65,19.80,,0.0,0.0,0.0
2025-08-01,6021,美好證,102.0,43,"2,051,985",20.10,20.10,19.70,20.00,,2.0,0.0,0.0
2025-07-31,6021,美好證,42.0,19,"842,550",20.10,20.10,20.00,20.10,,-3.0,0.0,0.0
2025-07-30,6021,美好證,31.0,21,"635,759",20.15,20.20,20.00,20.10,,-3.0,0.0,0.0
2025-07-29,6021,美好證,7.0,11,"148,822",20.15,20.20,20.15,20.15,,-3.0,0.0,0.0
2025-07-28,6021,美好證,81.0,37,"1,649,008",20.15,20.60,20.10,20.35,,1.0,0.0,0.0
2025-07-25,6021,美好證,58.0,36,"1,172,235",20.25,20.25,19.70,20.10,,-7.0,0.0,0.0
2025-07-24,6021,美好證,35.0,26,"719,029",20.40,20.40,20.10,20.10,,-2.0,0.0,0.0
2025-07-23,6021,美好證,103.0,44,"2,088,580",20.30,20.50,20.10,20.20,,0.0,0.0,0.0
2025-07-22,6021,美好證,47.0,24,"967,226",20.50,20.60,20.40,20.40,,-4.0,0.0,0.0
2025-07-21,6021,美好證,79.0,32,"1,643,272",20.70,20.80,20.35,20.55,,-1.0,0.0,0.0
2025-07-18,6021,美好證,1423.0,32,"31,849,787",20.60,20.70,20.50,20.65,,-2.0,0.0,0.0
2025-07-17,6021,美好證,93.0,73,"1,924,568",20.65,20.70,20.50,20.50,,0.0,0.0,0.0
2025-07-16,6021,美好證,78.0,29,"1,626,758",20.55,20.80,20.55,20.65,,3.0,0.0,0.0
2025-07-15,6021,美好證,112.0,14,"2,302,873",20.50,20.60,20.50,20.55,,5.0,0.0,0.0
2025-07-14,6021,美好證,48.0,14,"993,798",20.50,20.50,20.35,20.50,,-2.0,0.0,0.0
2025-07-11,6021,美好證,124.0,50,"2,555,886",20.80,20.80,20.25,20.50,,22.0,0.0,0.0
2025-07-10,6021,美好證,57.0,9,"1,175,865",20.60,20.90,20.60,20.70,,1.0,0.0,0.0
2025-07-09,6021,美好證,24.0,6,"498,987",20.70,20.80,20.70,20.70,,0.0,0.0,0.0
2025-07-08,6021,美好證,28.0,11,"582,987",20.75,20.80,20.70,20.70,,-4.0,0.0,0.0
2025-07-07,6021,美好證,166.0,54,"3,477,497",20.80,21.30,20.30,20.65,,-55.0,0.0,0.0
2025-07-04,6021,美好證,39.0,13,"811,503",20.80,20.90,20.30,20.80,,0.0,0.0,0.0
2025-07-02,6021,美好證,5.0,8,"109,597",20.70,20.70,20.50,20.55,,,,
2025-07-01,6021,美好證,39.0,17,"819,376",21.00,21.00,20.55,20.70,,,,
2025-06-30,6021,美好證,18.0,51,"378,715",20.70,20.70,20.50,20.55,,-1.0,0.0,0.0
2025-06-26,6021,美好證,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6021,美好證,6.0,24,"135,324",20.65,20.75,20.65,20.70,,-2.0,0.0,0.0
2025-06-24,6021,美好證,52.0,62,"1,086,593",20.70,20.95,20.60,20.70,,-5.0,0.0,0.0
2025-06-23,6021,美好證,143.0,75,"2,925,313",20.75,20.80,20.20,20.65,,3.0,0.0,0.0
2025-06-20,6021,美好證,44.0,26,"921,486",20.60,20.80,20.50,20.75,,-13.0,0.0,0.0
2025-06-19,6021,美好證,27.0,16,"556,670",20.60,20.65,20.60,20.60,,-7.0,0.0,0.0
2025-06-18,6021,美好證,72.0,89,"1,502,974",20.70,21.00,20.50,20.60,,-4.0,0.0,0.0
2025-06-17,6021,美好證,,,,,,,,,2.0,0.0,0.0
2025-06-16,6021,美好證,23.0,11,"488,399",21.00,21.00,20.80,20.80,,-2.0,0.0,0.0
2025-06-12,6021,美好證,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6021,美好證,64.0,27,"1,336,570",20.85,21.00,20.85,20.90,,0.0,0.0,0.0
2025-06-10,6021,美好證,46.0,18,"961,235",20.85,20.90,20.80,20.85,,-2.0,0.0,0.0
2025-06-09,6021,美好證,,,,,,,,,10.0,0.0,0.0
2025-06-06,6021,美好證,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6021,美好證,35.0,18,"740,070",21.20,21.25,21.00,21.00,,-3.0,0.0,0.0
2025-06-04,6021,美好證,73.0,50,"1,550,367",21.15,21.50,20.95,21.10,,20.0,0.0,0.0
2025-06-03,6021,美好證,55.0,19,"1,155,991",21.20,21.20,20.85,20.90,,-8.0,0.0,0.0
2025-06-02,6021,美好證,6.0,6,"135,600",20.90,20.90,20.85,20.90,,1.0,0.0,0.0
2025-05-29,6021,美好證,9.0,11,"191,672",21.20,21.20,21.05,21.10,,0.0,0.0,0.0
2025-05-28,6021,美好證,20.0,21,"421,470",21.05,21.05,21.00,21.05,,-2.0,0.0,0.0
2025-05-27,6021,美好證,25.0,16,"528,275",20.95,21.00,20.95,20.95,,-6.0,0.0,0.0
2025-05-26,6021,美好證,74.0,25,"1,549,665",20.95,21.00,20.85,21.00,,8.0,0.0,0.0
2025-05-23,6021,美好證,47.0,26,"989,562",21.05,21.10,20.95,20.95,,0.0,0.0,0.0
2025-05-22,6021,美好證,15.0,13,"314,100",21.00,21.05,20.85,20.90,,-1.0,0.0,0.0
2025-05-21,6021,美好證,123.0,49,"2,581,094",20.80,21.10,20.70,21.00,,-6.0,0.0,0.0
