日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,3093,港建*,55,53,"1,333,756",24.20,24.45,24.10,24.20,,19.0,0.0,0.0
2025-11-12,3093,港建*,118,73,"2,869,420",24.30,24.65,24.05,24.20,,25.0,0.0,0.0
2025-11-11,3093,港建*,57,64,"1,384,235",23.75,24.25,23.75,24.20,,8.0,0.0,0.0
2025-11-10,3093,港建*,86,44,"2,085,886",24.50,24.50,24.05,24.25,,11.0,0.0,0.0
2025-11-07,3093,港建*,68,79,"1,660,569",24.45,24.55,24.10,24.30,,10.0,0.0,0.0
2025-11-06,3093,港建*,78,68,"1,928,061",24.70,24.95,24.40,24.65,,-12.0,0.0,0.0
2025-11-05,3093,港建*,90,73,"2,188,857",24.00,24.60,24.00,24.35,,-21.0,0.0,0.0
2025-11-04,3093,港建*,124,84,"3,057,561",24.95,24.95,24.40,24.40,,-81.0,0.0,0.0
2025-11-03,3093,港建*,69,52,"1,712,904",24.80,24.85,24.70,24.85,,-6.0,0.0,0.0
2025-10-31,3093,港建*,18,24,"471,218",25.30,25.30,24.80,24.90,,-2.0,0.0,0.0
2025-10-30,3093,港建*,67,44,"1,676,885",24.85,24.95,24.80,24.95,,-5.0,0.0,0.0
2025-10-29,3093,港建*,143,93,"3,570,044",25.20,25.30,24.75,24.90,,-75.0,0.0,0.0
2025-10-28,3093,港建*,131,94,"3,281,155",25.45,25.45,24.85,25.20,,-11.0,0.0,0.0
2025-10-27,3093,港建*,96,43,"2,437,264",25.30,25.60,25.30,25.45,,8.0,0.0,0.0
2025-10-23,3093,港建*,58,34,"1,462,638",25.30,25.35,25.05,25.35,,17.0,0.0,-1.0
2025-10-22,3093,港建*,33,37,"838,784",25.20,25.30,25.05,25.30,,7.0,0.0,0.0
2025-10-21,3093,港建*,66,39,"1,660,452",25.10,25.30,24.95,25.20,,21.0,0.0,0.0
2025-10-20,3093,港建*,74,57,"1,855,952",25.25,25.25,24.80,25.05,,13.0,0.0,0.0
2025-10-17,3093,港建*,72,45,"1,813,023",25.00,25.35,25.00,25.25,,5.0,0.0,-1.0
2025-10-16,3093,港建*,94,61,"2,380,349",25.55,25.55,25.00,25.25,,19.0,0.0,0.0
2025-10-15,3093,港建*,11,25,"293,701",25.35,25.35,24.85,25.15,,-1.0,0.0,0.0
2025-10-14,3093,港建*,171,157,"4,322,670",25.75,26.20,24.85,25.10,,-62.0,0.0,0.0
2025-10-13,3093,港建*,77,91,"1,941,600",25.00,25.80,24.60,25.30,,-10.0,0.0,0.0
2025-10-09,3093,港建*,93,84,"2,397,261",26.15,26.20,25.45,25.60,,-5.0,0.0,0.0
2025-10-08,3093,港建*,106,74,"2,727,109",25.85,25.85,25.35,25.75,,61.0,0.0,0.0
2025-10-07,3093,港建*,91,94,"2,355,240",25.85,26.00,25.45,25.65,,24.0,0.0,0.0
2025-10-03,3093,港建*,58,70,"1,510,934",26.10,26.35,25.60,25.85,,-41.0,0.0,0.0
2025-10-02,3093,港建*,147,114,"3,824,401",26.50,26.50,25.45,26.05,,4.0,0.0,0.0
2025-10-01,3093,港建*,47,38,"1,211,572",25.70,25.80,25.50,25.65,,-6.0,0.0,0.0
2025-09-30,3093,港建*,73,43,"1,860,954",25.40,25.80,25.30,25.70,,13.0,0.0,0.0
2025-09-26,3093,港建*,93,82,"2,363,186",25.95,25.95,25.25,25.40,,-33.0,0.0,0.0
2025-09-25,3093,港建*,27,30,"706,284",25.70,25.95,25.45,25.75,,-11.0,0.0,0.0
2025-09-24,3093,港建*,79,86,"2,021,315",25.70,25.70,25.45,25.60,,-35.0,0.0,0.0
2025-09-23,3093,港建*,132,132,"3,436,301",26.30,26.30,25.70,25.80,,-62.0,0.0,0.0
2025-09-22,3093,港建*,267,135,"7,048,918",26.20,27.00,25.80,26.45,,-90.0,0.0,0.0
2025-09-19,3093,港建*,203,120,"5,264,757",25.80,26.40,25.60,25.75,,-89.0,0.0,0.0
2025-09-18,3093,港建*,112,64,"2,871,660",25.30,25.85,25.30,25.75,,6.0,0.0,7.0
2025-09-17,3093,港建*,90,57,"2,291,502",25.70,25.70,25.25,25.25,,-15.0,0.0,0.0
2025-09-16,3093,港建*,72,60,"1,828,694",25.25,25.35,25.15,25.25,,18.0,0.0,0.0
2025-09-15,3093,港建*,97,91,"2,451,206",25.20,25.65,25.00,25.25,,-25.0,0.0,0.0
2025-09-12,3093,港建*,344,171,"8,717,051",25.50,25.75,25.15,25.20,,-53.0,0.0,-6.0
2025-09-11,3093,港建*,175,151,"4,416,853",25.10,25.50,25.05,25.20,,17.0,0.0,-14.0
2025-09-10,3093,港建*,240,291,"6,105,370",25.70,25.75,25.30,25.40,,-10.0,0.0,-2.0
2025-09-09,3093,港建*,1082,951,"27,646,968",26.05,26.10,25.30,25.70,,-313.0,0.0,-8.0
2025-09-08,3093,港建*,173,130,"4,746,914",27.30,27.60,27.10,27.30,,24.0,0.0,0.0
2025-09-05,3093,港建*,264,155,"7,204,599",27.15,27.40,27.10,27.30,,38.0,0.0,0.0
2025-09-04,3093,港建*,177,162,"4,811,936",27.60,27.60,27.00,27.05,,-8.0,0.0,0.0
2025-09-03,3093,港建*,116,66,"3,167,463",27.50,27.50,27.10,27.40,,11.0,0.0,0.0
2025-09-02,3093,港建*,245,219,"6,647,808",27.25,27.75,26.85,27.05,,46.0,0.0,0.0
2025-09-01,3093,港建*,239,209,"6,629,924",28.30,28.30,27.15,27.25,,-108.0,0.0,0.0
2025-08-29,3093,港建*,255,190,"7,098,995",27.90,28.05,27.50,28.05,,18.0,0.0,-11.0
2025-08-28,3093,港建*,162,275,"4,498,576",27.80,27.95,27.50,27.55,,4.0,0.0,0.0
2025-08-27,3093,港建*,237,194,"6,616,882",27.60,28.35,27.55,27.95,,13.0,0.0,0.0
2025-08-26,3093,港建*,196,184,"5,405,476",27.60,27.80,27.25,27.30,,-16.0,0.0,0.0
2025-08-25,3093,港建*,203,203,"5,687,753",27.85,28.35,27.70,27.80,,-13.0,0.0,0.0
2025-08-22,3093,港建*,173,164,"4,799,265",27.90,27.90,27.15,27.65,,42.0,0.0,0.0
2025-08-21,3093,港建*,296,288,"8,161,716",27.00,27.95,27.00,27.90,,67.0,0.0,0.0
2025-08-20,3093,港建*,929,720,"25,138,769",28.25,28.30,26.55,26.65,,-234.0,0.0,-4.0
2025-08-19,3093,港建*,916,583,"25,832,904",28.80,28.80,27.60,28.00,,189.0,0.0,0.0
2025-08-18,3093,港建*,762,586,"21,887,465",28.65,29.20,28.30,28.50,,89.0,0.0,-14.0
2025-08-15,3093,港建*,1239,690,"36,410,452",29.40,29.95,28.70,28.70,,-12.0,0.0,-24.0
2025-08-14,3093,港建*,1938,"1,155","57,703,039",31.00,31.20,29.00,29.00,,254.0,0.0,-76.0
2025-08-13,3093,港建*,3447,"2,290","111,991,400",34.30,35.05,30.50,30.50,,-336.0,0.0,109.0
2025-08-12,3093,港建*,5413,"3,718","178,908,163",32.70,33.75,31.60,32.55,,105.0,0.0,9.0
2025-08-11,3093,港建*,2107,"1,227","63,166,197",29.90,30.70,28.50,30.70,,-143.0,0.0,0.0
2025-08-08,3093,港建*,217,123,"6,010,803",27.05,28.05,27.05,27.95,,89.0,0.0,0.0
