日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,5340,建榮,11556.0,"7,778","746,876,062",64.20,66.50,63.50,65.50,,-1125,0,-40
2025-12-03,5340,建榮,51914.0,"30,606","3,472,425,649",68.20,69.30,64.50,64.50,,-4971,0,-61
2025-12-02,5340,建榮,34293.0,"19,397","2,196,467,426",62.90,67.10,60.20,67.10,,-6670,0,218
2025-12-01,5340,建榮,2180.0,"1,615","132,853,942",61.50,62.50,59.50,61.00,,-40,0,-92
2025-11-28,5340,建榮,1221.0,961,"74,546,384",60.20,61.60,60.20,60.70,,33,0,6
2025-11-27,5340,建榮,1101.0,871,"65,143,100",58.00,60.00,57.50,59.90,,137,0,-14
2025-11-26,5340,建榮,2379.0,"1,801","138,215,800",61.20,61.20,56.60,56.80,,-601,0,-55
2025-11-25,5340,建榮,725.0,567,"44,471,152",61.30,62.00,60.80,60.80,,-49,0,1
2025-11-24,5340,建榮,1015.0,816,"62,677,823",62.20,63.00,60.30,60.60,,-187,0,-12
2025-11-21,5340,建榮,1935.0,"1,476","118,251,020",61.50,62.60,60.00,61.10,,-163,0,-65
2025-11-20,5340,建榮,3307.0,"2,499","215,928,423",65.00,66.40,63.70,65.60,,151,0,43
2025-11-19,5340,建榮,2465.0,"1,642","145,451,056",60.00,60.50,58.00,60.40,,-378,0,49
2025-11-18,5340,建榮,4547.0,"3,201","283,834,925",64.90,65.20,60.30,60.80,,-25,0,120
2025-11-17,5340,建榮,20732.0,"12,835","1,432,316,756",71.50,72.00,66.60,67.00,,43,0,-117
2025-11-14,5340,建榮,35421.0,"22,410","2,373,396,199",64.10,70.00,63.10,68.20,,3168,0,98
2025-11-13,5340,建榮,39391.0,"20,326","2,469,227,881",59.50,64.10,57.50,64.10,,10598,0,4
2025-11-12,5340,建榮,16764.0,"5,901","972,758,862",56.80,58.30,56.00,58.30,,1113,0,188
2025-11-11,5340,建榮,5930.0,"2,801","312,159,693",49.50,53.00,49.40,53.00,,1307,0,44
2025-11-10,5340,建榮,1072.0,739,"52,021,111",48.35,49.20,47.95,48.25,,143,0,9
2025-11-07,5340,建榮,1487.0,"1,633","71,548,075",49.50,49.50,47.50,47.60,,-558,0,-83
2025-11-06,5340,建榮,1771.0,"1,456","87,427,158",48.05,50.00,48.00,49.90,,503,0,31
2025-11-05,5340,建榮,2374.0,"1,842","111,015,743",46.80,48.30,45.40,47.95,,-149,0,2
2025-11-04,5340,建榮,3550.0,"2,729","178,051,235",52.20,52.20,47.95,47.95,,-505,0,-81
2025-11-03,5340,建榮,1963.0,"1,757","99,173,141",51.00,51.00,49.95,50.30,,-212,0,-20
2025-10-31,5340,建榮,3654.0,"2,984","184,779,123",48.70,51.50,48.60,49.95,,423,0,190
2025-10-30,5340,建榮,2281.0,"2,449","113,448,939",49.55,51.30,48.30,48.30,,-208,0,-80
2025-10-29,5340,建榮,3164.0,"2,609","158,289,739",48.95,51.70,48.30,49.35,,121,0,112
2025-10-28,5340,建榮,1800.0,"1,501","85,762,702",48.30,48.95,46.85,48.60,,171,0,-18
2025-10-27,5340,建榮,989.0,718,"47,959,679",48.10,49.15,47.70,48.35,,188,0,18
2025-10-23,5340,建榮,784.0,"1,115","37,604,631",48.55,48.70,47.50,47.55,,-60,0,-8
2025-10-22,5340,建榮,2421.0,"2,364","119,959,922",51.20,51.20,48.55,48.70,,-398,0,27
2025-10-21,5340,建榮,1057.0,789,"51,403,272",48.65,49.20,47.85,49.20,,37,0,-5
2025-10-20,5340,建榮,1034.0,736,"49,752,483",47.35,48.95,47.35,47.80,,94,0,-23
2025-10-17,5340,建榮,910.0,706,"43,233,630",48.20,48.20,47.20,47.20,,46,0,-23
2025-10-16,5340,建榮,814.0,"1,169","39,905,754",49.25,49.85,48.50,48.50,,-101,0,-10
2025-10-15,5340,建榮,891.0,776,"43,519,194",48.85,49.50,48.00,48.60,,-38,0,-5
2025-10-14,5340,建榮,2812.0,"1,970","138,802,719",51.10,51.50,48.10,48.10,,299,0,-116
2025-10-13,5340,建榮,2034.0,"2,131","102,788,995",48.70,52.00,48.70,50.30,,157,0,4
2025-10-09,5340,建榮,5760.0,"4,203","309,859,449",52.80,54.70,52.60,53.40,,476,0,37
2025-10-08,5340,建榮,2827.0,"3,105","148,970,523",53.30,53.80,52.10,52.50,,231,0,-52
2025-10-07,5340,建榮,8791.0,"6,533","478,252,606",53.40,56.30,52.40,53.30,,-339,0,39
2025-10-03,5340,建榮,4557.0,"4,062","237,454,009",53.00,53.40,50.80,53.40,,-242,0,-171
2025-10-02,5340,建榮,13218.0,"10,178","682,365,370",50.00,53.90,48.85,53.30,,83,0,200
2025-10-01,5340,建榮,3721.0,"3,251","180,455,694",45.10,49.40,45.10,49.40,,494,0,111
2025-09-30,5340,建榮,605.0,575,"27,071,504",44.30,45.00,43.95,44.95,,154,0,3
2025-09-26,5340,建榮,1185.0,"1,013","52,454,270",45.90,45.90,43.60,43.90,,-229,0,-9
2025-09-25,5340,建榮,1567.0,"1,188","72,476,358",45.10,47.40,45.10,45.85,,257,0,-7
2025-09-24,5340,建榮,868.0,617,"39,386,011",45.90,45.95,45.00,45.20,,-62,0,10
2025-09-23,5340,建榮,1518.0,"1,255","71,288,717",47.40,48.05,45.85,45.85,,-188,0,-20
2025-09-22,5340,建榮,610.0,652,"28,557,211",46.95,47.20,46.50,46.90,,78,0,-5
2025-09-19,5340,建榮,2362.0,"1,771","111,057,818",46.05,48.00,45.65,46.50,,-362,0,11
2025-09-18,5340,建榮,910.0,"1,074","41,858,300",46.20,46.75,45.50,45.85,,24,0,15
2025-09-17,5340,建榮,1001.0,882,"46,173,887",46.55,47.00,45.70,45.90,,-31,0,-4
2025-09-16,5340,建榮,1158.0,"1,478","53,761,794",46.60,46.90,46.00,46.50,,-130,0,3
2025-09-15,5340,建榮,1889.0,"1,461","88,489,979",47.90,47.90,46.30,46.40,,548,0,-14
2025-09-12,5340,建榮,2166.0,"1,800","105,272,689",49.80,49.80,48.00,48.05,,-52,0,35
2025-09-11,5340,建榮,2630.0,"2,273","132,815,356",52.00,52.30,49.00,49.20,,-114,0,-21
2025-09-10,5340,建榮,2067.0,"1,668","109,298,510",53.50,54.00,52.00,52.00,,-44,0,-18
2025-09-09,5340,建榮,4751.0,"3,297","254,283,483",51.80,54.50,51.80,52.90,,-86,0,23
2025-09-08,5340,建榮,1073.0,890,"54,883,000",52.00,52.00,50.80,50.90,,-143,0,-29
2025-09-05,5340,建榮,1412.0,"1,030","72,861,324",52.00,52.00,51.10,51.30,,127,0,2
2025-09-04,5340,建榮,3045.0,"2,298","156,910,637",53.20,53.60,50.80,51.00,,-37,0,25
2025-09-03,5340,建榮,2556.0,"2,023","136,920,267",53.10,54.50,52.60,52.70,,130,0,11
2025-09-02,5340,建榮,5743.0,"4,430","309,714,802",55.10,57.00,52.10,52.70,,120,0,-40
2025-09-01,5340,建榮,7884.0,"5,537","440,406,888",57.60,58.50,52.70,55.40,,-825,0,-101
2025-08-29,5340,建榮,6519.0,"4,181","364,936,788",54.70,57.60,53.30,57.60,,587,0,-58
2025-08-28,5340,建榮,2556.0,"2,146","139,761,200",55.50,55.70,54.00,54.10,,-114,0,-81
2025-08-27,5340,建榮,7179.0,"6,063","397,128,083",52.90,56.60,52.80,55.40,,-837,0,232
2025-08-26,5340,建榮,1864.0,"1,592","97,508,008",53.30,53.40,51.60,52.00,,52,0,-26
2025-08-25,5340,建榮,2294.0,"1,646","122,325,584",54.00,54.80,52.70,52.70,,142,0,13
2025-08-22,5340,建榮,3205.0,"2,435","169,734,414",54.50,54.50,52.10,52.70,,428,0,-120
2025-08-21,5340,建榮,5880.0,"4,545","325,738,755",55.00,56.50,54.50,54.80,,-769,0,18
2025-08-20,5340,建榮,8516.0,"6,463","451,968,555",54.10,55.10,50.80,55.00,,943,0,-176
2025-08-19,5340,建榮,14870.0,"10,496","851,733,680",61.50,61.60,54.90,55.00,,-589,0,-407
2025-08-18,5340,建榮,18686.0,"13,880","1,110,309,901",57.10,61.40,56.80,60.90,,-522,0,246
2025-08-15,5340,建榮,15100.0,"10,612","867,044,227",57.60,59.20,55.70,56.50,,306,0,-562
2025-08-14,5340,建榮,21595.0,"13,266","1,253,672,541",57.60,60.30,56.10,57.40,,-1237,0,-315
2025-08-13,5340,建榮,32781.0,"20,647","1,836,684,624",55.50,58.10,53.40,57.30,,-2569,0,1368
2025-08-12,5340,建榮,17561.0,"11,742","911,737,294",48.50,52.90,48.20,52.90,,3477,0,154
2025-08-11,5340,建榮,4315.0,"3,036","205,657,887",46.45,48.85,45.45,48.15,,438,0,-15
2025-08-08,5340,建榮,2495.0,"1,793","117,127,347",46.40,47.65,46.15,46.45,,-204,0,4
2025-08-07,5340,建榮,2258.0,"1,928","106,226,869",47.80,48.10,46.45,46.45,,-179,0,-66
2025-08-06,5340,建榮,1821.0,"1,587","86,100,657",47.60,47.85,46.80,47.15,,220,0,-3
2025-08-05,5340,建榮,4191.0,"3,015","202,662,160",48.80,49.45,47.45,47.60,,-455,0,-23
2025-08-04,5340,建榮,4899.0,"3,355","239,526,484",49.95,50.10,48.25,48.65,,-29,0,-4
2025-08-01,5340,建榮,9306.0,"5,993","480,027,708",51.30,52.60,50.50,50.70,,-328,0,2
2025-07-31,5340,建榮,22929.0,"14,175","1,188,418,829",49.50,53.50,49.50,52.00,,197,0,90
2025-07-30,5340,建榮,5974.0,"4,188","290,644,919",48.85,49.50,47.70,49.00,,-319,0,-68
2025-07-29,5340,建榮,10098.0,"7,188","493,429,703",49.35,50.70,47.30,48.85,,-1316,0,-60
2025-07-28,5340,建榮,7440.0,"5,124","362,037,469",47.00,49.95,46.10,48.55,,657,0,219
2025-07-25,5340,建榮,2936.0,"2,463","136,920,749",46.85,47.40,45.85,46.85,,39,0,-10
2025-07-24,5340,建榮,2398.0,"2,109","110,192,700",45.30,46.65,44.65,46.65,,376,0,13
2025-07-23,5340,建榮,2797.0,"2,349","127,439,669",44.20,46.75,44.20,44.90,,328,0,-14
2025-07-22,5340,建榮,5036.0,"3,559","230,830,504",45.20,47.80,43.85,43.85,,87,0,-18
2025-07-21,5340,建榮,1044.0,"1,323","46,948,463",45.35,45.80,44.60,44.70,,-10,0,18
2025-07-18,5340,建榮,3425.0,"2,764","156,343,835",46.55,46.70,44.80,45.55,,-203,0,-116
2025-07-17,5340,建榮,7294.0,"5,854","340,568,504",46.40,48.20,45.20,46.80,,-300,0,-43
2025-07-16,5340,建榮,18733.0,"13,090","899,464,481",46.20,50.20,46.10,46.50,,-2,0,164
2025-07-15,5340,建榮,9611.0,"6,529","439,647,441",43.85,46.95,43.80,45.80,,-374,0,86
2025-07-14,5340,建榮,780.0,757,"34,106,150",43.80,44.20,43.25,43.65,,-185,0,3
2025-07-11,5340,建榮,2054.0,"1,812","91,303,809",45.50,45.50,43.80,43.80,,37,0,-6
2025-07-10,5340,建榮,3966.0,"4,146","177,067,818",42.75,45.90,42.40,45.40,,855,0,15
2025-07-09,5340,建榮,890.0,717,"37,473,377",41.20,42.45,41.00,42.20,,342,0,2
2025-07-08,5340,建榮,492.0,395,"20,046,777",40.50,41.20,40.10,41.10,,146,0,0
2025-07-07,5340,建榮,552.0,476,"22,673,994",40.80,41.80,40.10,40.70,,-70,0,3
2025-07-04,5340,建榮,911.0,734,"37,983,089",42.30,43.15,40.80,40.80,,-63,0,-21
2025-07-03,5340,建榮,,,,,,,,,-29,0,-5
2025-07-02,5340,建榮,751.0,604,"32,256,705",43.60,43.60,42.60,42.60,,-56,0,-3
2025-07-01,5340,建榮,1843.0,"1,450","81,131,019",44.50,45.00,43.10,43.35,,-187,0,-40
2025-06-30,5340,建榮,3241.0,"6,148","143,183,882",42.40,45.25,42.25,44.25,,525,0,68
2025-06-27,5340,建榮,,,,,,,,,-111,0,3
2025-06-26,5340,建榮,,,,,,,,,-113,0,-3
2025-06-25,5340,建榮,675.0,551,"28,132,353",41.50,42.20,40.80,41.85,,64,0,0
2025-06-24,5340,建榮,678.0,543,"28,261,534",41.15,42.45,41.15,41.35,,87,0,-14
2025-06-23,5340,建榮,370.0,339,"15,071,333",40.10,41.00,39.75,41.00,,72,0,1
2025-06-20,5340,建榮,662.0,566,"27,290,357",42.00,42.35,40.85,40.95,,110,0,-22
2025-06-19,5340,建榮,671.0,513,"28,462,671",43.00,43.10,42.00,42.00,,86,0,0
2025-06-18,5340,建榮,736.0,611,"31,736,863",43.20,43.90,42.65,42.65,,16,0,0
2025-06-17,5340,建榮,,,,,,,,,-119,0,1
2025-06-16,5340,建榮,1439.0,"1,138","63,628,024",42.90,44.90,42.65,44.30,,134,0,0
2025-06-13,5340,建榮,,,,,,,,,-85,0,-1
2025-06-12,5340,建榮,,,,,,,,,-25,0,-4
2025-06-11,5340,建榮,3285.0,"2,959","148,112,095",46.10,46.25,44.50,44.55,,-254,0,-12
2025-06-10,5340,建榮,9998.0,"7,686","475,897,180",47.30,49.25,46.20,46.65,,-323,0,-54
2025-06-09,5340,建榮,,,,,,,,,662,0,80
2025-06-06,5340,建榮,,,,,,,,,-189,0,-6
2025-06-05,5340,建榮,5811.0,"4,307","263,475,894",45.70,45.95,44.20,45.50,,39,0,-54
2025-06-04,5340,建榮,7114.0,"5,132","319,298,722",43.35,45.80,43.15,45.20,,143,0,35
2025-06-03,5340,建榮,6729.0,"4,577","296,978,446",44.70,46.25,42.95,43.35,,-270,0,33
2025-06-02,5340,建榮,1758.0,"1,430","74,489,602",41.60,43.30,41.15,42.15,,128,0,19
2025-05-29,5340,建榮,5025.0,"3,624","212,652,558",43.90,43.90,41.00,42.00,,-846,0,11
2025-05-28,5340,建榮,6592.0,"4,479","281,178,842",41.90,44.20,41.15,44.20,,-158,0,-6
2025-05-27,5340,建榮,3675.0,"2,651","154,233,883",42.35,43.50,40.55,40.70,,-528,0,5
2025-05-26,5340,建榮,602.0,430,"24,065,437",39.80,40.65,39.05,40.15,,-12,0,-4
2025-05-23,5340,建榮,1217.0,793,"48,645,126",39.00,40.75,38.65,39.30,,133,0,2
2025-05-22,5340,建榮,236.0,182,"9,178,479",39.45,39.45,38.70,38.75,,-21,0,-6
2025-05-21,5340,建榮,542.0,299,"21,574,684",39.45,40.20,39.30,39.45,,118,0,0
