日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,8059,凱碩,819,581,"17,448,012",21.70,22.00,20.95,21.30,,26,0,0
2025-11-13,8059,凱碩,1262,893,"27,566,296",23.15,23.15,21.40,22.10,,-39,0,0
2025-11-12,8059,凱碩,2153,"1,014","49,378,702",22.90,23.75,22.80,23.40,,-48,0,0
2025-11-11,8059,凱碩,1724,"1,375","43,533,041",24.90,25.30,24.85,25.30,,-24,0,0
2025-11-10,8059,凱碩,521,375,"12,073,794",23.85,23.85,23.00,23.00,,-38,0,0
2025-11-07,8059,凱碩,368,287,"8,827,532",24.30,24.30,23.75,23.80,,-2,0,0
2025-11-06,8059,凱碩,309,206,"7,486,801",24.20,24.65,24.00,24.65,,-28,0,0
2025-11-05,8059,凱碩,285,236,"6,962,968",24.90,24.95,24.00,24.65,,-71,0,0
2025-11-04,8059,凱碩,356,296,"8,725,943",24.40,25.35,23.80,25.05,,-39,0,0
2025-11-03,8059,凱碩,508,370,"12,306,654",24.80,24.80,23.80,24.00,,-162,0,0
2025-10-31,8059,凱碩,380,284,"9,458,477",25.40,25.45,24.70,24.70,,-111,0,0
2025-10-30,8059,凱碩,432,325,"11,017,766",24.85,26.20,24.65,25.30,,-9,0,0
2025-10-29,8059,凱碩,237,196,"5,941,050",24.80,25.25,24.75,24.80,,56,0,0
2025-10-28,8059,凱碩,262,284,"6,543,577",25.45,25.45,24.70,24.80,,-24,0,0
2025-10-27,8059,凱碩,344,282,"8,711,571",25.95,25.95,25.10,25.25,,-162,0,0
2025-10-23,8059,凱碩,371,291,"9,341,901",25.00,25.75,24.70,25.75,,-61,0,0
2025-10-22,8059,凱碩,420,239,"10,429,532",24.45,25.15,24.45,24.85,,165,0,0
2025-10-21,8059,凱碩,340,251,"8,430,815",25.00,25.20,24.45,24.70,,1,0,0
2025-10-20,8059,凱碩,753,475,"18,319,303",24.85,24.85,24.15,24.50,,140,0,0
2025-10-17,8059,凱碩,278,217,"6,929,299",24.50,25.25,24.50,24.85,,44,0,0
2025-10-16,8059,凱碩,379,270,"9,522,298",25.45,25.50,24.80,25.05,,101,0,0
2025-10-15,8059,凱碩,387,267,"9,708,881",25.25,25.35,24.70,25.05,,2,0,0
2025-10-14,8059,凱碩,960,658,"24,986,188",26.70,27.30,25.25,25.25,,-23,0,0
2025-10-13,8059,凱碩,752,839,"20,070,121",26.10,27.90,26.00,26.55,,-70,0,0
2025-10-09,8059,凱碩,774,628,"21,926,567",27.30,29.20,27.30,28.75,,61,0,0
2025-10-08,8059,凱碩,293,227,"8,013,213",27.55,27.60,26.90,27.20,,-10,0,0
2025-10-07,8059,凱碩,452,329,"12,240,182",26.75,27.80,26.05,27.60,,58,0,0
2025-10-03,8059,凱碩,316,273,"8,331,998",26.40,26.85,25.90,26.65,,-78,0,0
2025-10-02,8059,凱碩,454,322,"11,927,141",25.75,26.70,25.30,26.40,,-36,0,0
2025-10-01,8059,凱碩,1206,837,"31,060,351",27.10,27.10,25.15,25.75,,249,0,0
2025-09-30,8059,凱碩,393,407,"10,585,169",27.15,27.25,26.70,26.80,,-24,0,0
2025-09-26,8059,凱碩,547,533,"14,990,780",27.85,28.60,27.10,27.25,,-90,0,0
2025-09-25,8059,凱碩,849,672,"24,143,445",28.70,29.20,28.00,28.15,,-209,0,0
2025-09-24,8059,凱碩,677,535,"19,489,168",28.40,29.40,28.20,28.70,,152,0,0
2025-09-23,8059,凱碩,537,388,"15,357,219",28.45,29.10,28.20,28.40,,-37,0,0
2025-09-22,8059,凱碩,569,441,"15,988,837",28.75,28.75,27.80,28.10,,62,0,0
2025-09-19,8059,凱碩,531,484,"15,100,142",28.30,28.85,27.95,28.35,,-78,0,0
2025-09-18,8059,凱碩,939,714,"26,751,408",29.30,29.30,28.10,28.30,,-93,0,0
2025-09-17,8059,凱碩,1699,"1,795","49,673,054",30.20,30.20,28.90,28.90,,219,0,0
2025-09-16,8059,凱碩,2314,"1,739","72,488,422",32.75,32.85,30.60,30.70,,-886,0,-1
2025-09-15,8059,凱碩,4314,"4,562","136,256,236",30.65,32.60,30.15,32.60,,628,0,1
2025-09-12,8059,凱碩,5218,"3,160","159,407,511",31.60,31.60,28.85,29.80,,-234,0,-5
2025-09-11,8059,凱碩,752,363,"21,627,022",28.75,28.75,28.75,28.75,,-22,0,4
2025-09-10,8059,凱碩,325,191,"8,514,220",26.15,26.15,26.15,26.15,,0,0,1
2025-09-09,8059,凱碩,331,243,"7,930,628",24.05,24.35,23.80,23.80,,30,0,0
2025-09-08,8059,凱碩,298,168,"7,169,078",24.30,24.35,23.85,24.00,,47,0,0
2025-09-05,8059,凱碩,320,203,"7,679,370",24.15,24.30,23.65,24.30,,68,0,0
2025-09-04,8059,凱碩,553,251,"13,356,982",24.10,24.55,23.75,24.05,,147,0,0
2025-09-03,8059,凱碩,462,368,"11,343,546",25.00,25.35,24.10,24.10,,-236,0,0
2025-09-02,8059,凱碩,596,411,"14,544,894",24.30,25.20,23.70,25.00,,62,0,0
2025-09-01,8059,凱碩,323,224,"7,884,735",24.10,24.75,24.10,24.20,,34,0,0
2025-08-29,8059,凱碩,691,345,"16,764,015",24.35,24.70,23.95,24.00,,152,0,0
2025-08-28,8059,凱碩,723,513,"17,403,526",24.65,24.65,23.80,23.90,,-186,0,0
2025-08-27,8059,凱碩,437,304,"10,738,189",24.30,25.05,24.00,24.60,,28,0,0
2025-08-26,8059,凱碩,695,404,"16,719,807",24.35,24.70,23.60,24.10,,258,0,0
2025-08-25,8059,凱碩,492,311,"12,121,967",25.00,25.00,24.35,24.35,,-114,0,0
2025-08-22,8059,凱碩,379,360,"9,415,811",24.90,25.45,24.50,24.50,,-70,0,0
2025-08-21,8059,凱碩,519,348,"12,988,170",25.00,25.40,24.45,24.90,,40,0,0
2025-08-20,8059,凱碩,593,482,"14,750,724",25.45,25.55,24.50,24.65,,15,0,0
2025-08-19,8059,凱碩,1101,798,"28,418,990",26.70,26.70,25.25,25.65,,-224,0,0
2025-08-18,8059,凱碩,2477,"1,504","62,828,036",26.00,27.00,24.15,26.80,,142,0,0
2025-08-15,8059,凱碩,1384,969,"37,095,419",26.80,26.80,26.80,26.80,,16,0,0
2025-08-14,8059,凱碩,1392,"1,012","40,836,087",29.60,30.20,28.70,29.75,,-108,0,0
2025-08-13,8059,凱碩,2187,"1,426","65,646,772",30.30,31.30,29.40,29.60,,55,0,0
2025-08-12,8059,凱碩,2556,"1,301","79,123,393",32.40,32.70,30.00,30.25,,284,0,0
2025-08-11,8059,凱碩,2017,"1,393","60,952,076",32.00,32.00,29.20,30.30,,-32,0,0
2025-08-08,8059,凱碩,1258,700,"40,768,155",32.80,33.05,32.00,32.40,,22,0,0
