日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,8067,志旭,4.0,5,"58,157",14.50,14.50,14.50,14.50,,,,
2025-12-08,8067,志旭,26.0,21,"379,655",15.00,15.00,14.20,14.55,,,,
2025-12-05,8067,志旭,25.0,30,"369,930",15.00,15.30,14.50,14.85,,1.0,0.0,0.0
2025-12-04,8067,志旭,27.0,40,"416,685",15.50,15.85,14.55,15.45,,,,
2025-12-03,8067,志旭,18.0,18,"271,998",15.00,15.35,14.45,14.85,,,,
2025-12-02,8067,志旭,33.0,24,"500,530",15.50,15.60,14.50,15.00,,,,
2025-12-01,8067,志旭,31.0,33,"471,421",15.70,15.70,14.40,15.05,,,,
2025-11-28,8067,志旭,2.0,4,"29,765",15.10,15.10,14.35,14.35,,,,
2025-11-27,8067,志旭,5.0,8,"74,447",14.30,14.35,14.30,14.30,,,,
2025-11-26,8067,志旭,1.0,4,"15,973",15.20,15.20,15.20,15.20,,,,
2025-11-25,8067,志旭,4.0,4,"57,850",14.05,15.20,14.05,15.20,,,,
2025-11-24,8067,志旭,0.0,4,172,---,---,---, ---,,,,
2025-11-21,8067,志旭,40.0,18,"579,050",13.85,14.50,13.85,14.50,,,,
2025-11-20,8067,志旭,0.0,1,"2,295",---,---,---, ---,,,,
2025-11-19,8067,志旭,3.0,2,"43,350",14.35,14.50,14.35,14.50,,,,
2025-11-18,8067,志旭,0.0,3,"1,590",---,---,---, ---,,,,
2025-11-17,8067,志旭,1.0,4,"16,013",15.15,15.15,15.15,15.15,,,,
2025-11-14,8067,志旭,9.0,16,"140,985",14.50,15.15,14.45,15.15,,,,
2025-11-13,8067,志旭,13.0,16,"195,087",15.30,15.30,14.60,14.60,,,,
2025-11-12,8067,志旭,19.0,24,"269,176",14.00,14.70,13.60,14.70,,0.0,0.0,0.0
2025-11-11,8067,志旭,42.0,60,"632,941",15.05,15.35,14.10,14.10,,,,
2025-11-10,8067,志旭,16.0,15,"220,697",13.75,14.05,13.65,14.05,,,,
2025-11-07,8067,志旭,27.0,21,"368,660",14.05,14.20,13.50,13.70,,,,
2025-11-06,8067,志旭,31.0,42,"444,680",14.70,15.10,14.05,14.05,,,,
2025-11-05,8067,志旭,0.0,2,"1,499",---,---,---, ---,,,,
2025-11-04,8067,志旭,9.0,12,"130,039",14.65,14.90,14.05,14.90,,,,
2025-11-03,8067,志旭,15.0,21,"230,497",14.95,15.25,14.60,15.25,,0.0,0.0,0.0
2025-10-31,8067,志旭,21.0,37,"314,954",15.20,15.20,14.25,14.90,,,,
2025-10-30,8067,志旭,8.0,18,"125,611",15.15,15.15,14.80,15.00,,,,
2025-10-29,8067,志旭,6.0,11,"92,681",15.10,15.15,15.10,15.15,,,,
2025-10-28,8067,志旭,3.0,3,"43,950",14.60,14.75,14.60,14.75,,,,
2025-10-27,8067,志旭,16.0,21,"237,525",15.00,15.00,14.50,14.55,,,,
2025-10-23,8067,志旭,5.0,9,"75,688",15.10,15.20,15.00,15.00,,,,
2025-10-22,8067,志旭,5.0,8,"77,886",14.90,14.90,14.85,14.85,,,,
2025-10-21,8067,志旭,21.0,33,"326,697",15.05,15.05,14.85,14.85,,,,
2025-10-20,8067,志旭,46.0,68,"714,975",15.75,15.80,15.40,15.40,,,,
2025-10-17,8067,志旭,83.0,64,"1,331,835",17.45,17.45,15.00,16.55,,,,
2025-10-16,8067,志旭,41.0,49,"681,922",16.60,16.60,16.10,16.10,,,,
2025-10-15,8067,志旭,80.0,84,"1,336,534",16.45,17.85,15.65,16.90,,-1.0,0.0,0.0
2025-10-14,8067,志旭,180.0,159,"3,225,298",18.50,19.15,16.35,16.45,,1.0,0.0,0.0
2025-10-13,8067,志旭,304.0,204,"5,194,373",16.05,17.65,16.05,17.65,,0.0,0.0,0.0
2025-10-09,8067,志旭,70.0,53,"1,132,293",16.05,16.05,16.05,16.05,,,,
2025-10-08,8067,志旭,49.0,33,"724,113",14.60,14.60,14.60,14.60,,,,
2025-10-07,8067,志旭,42.0,37,"562,120",12.60,13.30,12.60,13.30,,,,
2025-10-03,8067,志旭,15.0,27,"185,890",12.10,12.10,12.05,12.10,,0.0,0.0,0.0
2025-10-02,8067,志旭,0.0,6,623,---,---,---, ---,,,,
2025-10-01,8067,志旭,2.0,3,"24,398",12.15,12.20,12.15,12.20,,,,
2025-09-30,8067,志旭,5.0,5,"61,210",12.30,12.30,12.15,12.15,,0.0,0.0,0.0
2025-09-26,8067,志旭,4.0,17,"54,606",12.80,12.80,12.30,12.30,,0.0,0.0,0.0
2025-09-25,8067,志旭,0.0,3,199,---,---,---, ---,,0.0,0.0,0.0
2025-09-24,8067,志旭,1.0,3,"12,452",12.25,12.25,12.25,12.25,,,,
2025-09-23,8067,志旭,2.0,5,"25,491",12.60,12.60,12.60,12.60,,0.0,0.0,0.0
2025-09-22,8067,志旭,7.0,16,"88,452",12.50,12.60,12.50,12.60,,0.0,0.0,0.0
2025-09-19,8067,志旭,15.0,17,"187,010",12.95,12.95,12.00,12.15,,,,
2025-09-18,8067,志旭,5.0,10,"62,622",12.50,12.95,12.50,12.60,,0.0,0.0,0.0
2025-09-17,8067,志旭,8.0,7,"100,662",12.65,12.65,12.55,12.55,,,,
2025-09-16,8067,志旭,0.0,4,"1,654",---,---,---, ---,,,,
2025-09-15,8067,志旭,0.0,6,"1,790",---,---,---, ---,,0.0,0.0,0.0
2025-09-12,8067,志旭,4.0,11,"61,850",12.70,12.70,12.60,12.60,,0.0,0.0,0.0
2025-09-11,8067,志旭,2.0,10,"28,691",12.70,12.70,12.70,12.70,,0.0,0.0,0.0
2025-09-10,8067,志旭,5.0,10,"63,262",12.55,12.60,12.55,12.60,,,,
2025-09-09,8067,志旭,5.0,11,"64,599",12.50,12.65,12.15,12.65,,0.0,0.0,0.0
2025-09-08,8067,志旭,2.0,10,"34,409",12.55,12.55,12.50,12.50,,0.0,0.0,0.0
2025-09-05,8067,志旭,18.0,25,"225,578",12.00,12.00,11.80,11.80,,,,
2025-09-04,8067,志旭,12.0,13,"146,670",12.10,12.10,12.00,12.00,,-1.0,0.0,0.0
2025-09-03,8067,志旭,0.0,3,34,---,---,---, ---,,,,
2025-09-02,8067,志旭,10.0,14,"127,062",12.50,12.55,12.25,12.30,,,,
2025-09-01,8067,志旭,21.0,27,"263,067",12.75,12.75,12.05,12.70,,-1.0,0.0,0.0
2025-08-29,8067,志旭,6.0,13,"83,503",12.80,13.20,12.75,12.75,,,,
2025-08-28,8067,志旭,9.0,8,"117,653",13.15,13.15,12.80,12.80,,1.0,0.0,0.0
2025-08-27,8067,志旭,52.0,40,"673,944",12.75,13.20,12.60,13.05,,1.0,0.0,0.0
2025-08-26,8067,志旭,1.0,7,"14,696",13.70,13.70,13.70,13.70,,,,
2025-08-25,8067,志旭,5.0,9,"69,463",13.85,13.85,13.50,13.50,,,,
2025-08-22,8067,志旭,29.0,21,"375,758",13.20,13.20,12.70,12.95,,,,
2025-08-21,8067,志旭,5.0,6,"64,809",12.70,12.95,12.70,12.95,,,,
2025-08-20,8067,志旭,10.0,13,"131,964",12.75,12.80,12.75,12.75,,,,
2025-08-19,8067,志旭,7.0,10,"91,039",12.80,13.20,12.80,13.10,,,,
2025-08-18,8067,志旭,0.0,1,14,---,---,---, ---,,,,
2025-08-15,8067,志旭,3.0,7,"38,931",13.00,13.15,12.60,13.15,,,,
2025-08-14,8067,志旭,2.0,5,"27,816",13.10,13.10,13.10,13.10,,,,
2025-08-13,8067,志旭,4.0,6,"53,126",13.00,13.10,13.00,13.10,,,,
2025-08-12,8067,志旭,53.0,53,"701,306",14.30,14.30,12.85,13.00,,,,
2025-08-11,8067,志旭,13.0,20,"180,488",13.30,14.25,13.30,14.25,,,,
2025-08-08,8067,志旭,12.0,11,"167,769",14.60,14.60,13.45,13.70,,,,
2025-08-07,8067,志旭,1.0,6,"15,152",13.85,13.85,13.85,13.85,,,,
2025-08-06,8067,志旭,31.0,29,"423,803",13.30,14.35,13.25,13.75,,,,
2025-08-05,8067,志旭,14.0,18,"182,776",12.90,13.40,12.80,13.40,,,,
2025-08-04,8067,志旭,50.0,32,"645,264",13.30,13.45,12.75,12.90,,,,
2025-08-01,8067,志旭,6.0,7,"81,293",13.50,13.70,13.35,13.35,,,,
2025-07-31,8067,志旭,8.0,6,"105,051",13.05,13.10,13.00,13.05,,,,
2025-07-30,8067,志旭,0.0,3,549,---,---,---, ---,,,,
2025-07-29,8067,志旭,7.0,5,"93,212",13.20,13.35,13.00,13.00,,,,
2025-07-28,8067,志旭,0.0,0,0,---,---,---, ---,,,,
2025-07-25,8067,志旭,1.0,1,"13,350",13.35,13.35,13.35,13.35,,,,
2025-07-24,8067,志旭,9.0,7,"119,200",13.20,13.55,13.20,13.55,,,,
2025-07-23,8067,志旭,11.0,7,"151,672",13.10,13.40,13.05,13.20,,,,
2025-07-22,8067,志旭,3.0,7,"46,777",13.70,13.70,13.25,13.25,,,,
2025-07-21,8067,志旭,6.0,9,"83,725",14.05,14.05,13.60,13.60,,,,
2025-07-18,8067,志旭,1.0,6,"16,567",13.60,13.60,13.60,13.60,,,,
2025-07-17,8067,志旭,12.0,18,"165,764",13.45,13.45,12.85,13.15,,,,
2025-07-16,8067,志旭,14.0,9,"182,862",13.65,13.65,12.85,13.10,,,,
2025-07-15,8067,志旭,7.0,10,"93,677",13.60,13.60,12.80,13.20,,,,
2025-07-14,8067,志旭,4.0,14,"60,928",13.50,13.50,12.75,13.15,,,,
2025-07-11,8067,志旭,0.0,1,12,---,---,---, ---,,,,
2025-07-10,8067,志旭,1.0,1,"13,750",13.75,13.75,13.75,13.75,,,,
2025-07-09,8067,志旭,3.0,2,"39,550",13.05,13.45,13.05,13.45,,,,
2025-07-08,8067,志旭,6.0,18,"79,544",13.50,13.50,12.40,13.05,,,,
2025-07-07,8067,志旭,2.0,5,"26,674",12.75,13.05,12.75,13.05,,,,
2025-07-04,8067,志旭,10.0,13,"136,168",13.75,13.75,12.65,13.10,,,,
2025-07-02,8067,志旭,2.0,4,"28,137",13.85,13.85,13.40,13.40,,,,
2025-07-01,8067,志旭,1.0,6,"14,342",13.60,13.60,13.60,13.60,,,,
2025-06-30,8067,志旭,4.0,5,"53,926",13.25,13.25,12.80,13.15,,0.0,0.0,0.0
2025-06-25,8067,志旭,0.0,2,834,---,---,---, ---,,,,
2025-06-24,8067,志旭,2.0,5,"27,738",13.70,14.00,13.70,14.00,,,,
2025-06-23,8067,志旭,1.0,4,"13,588",13.55,13.55,13.55,13.55,,,,
2025-06-20,8067,志旭,1.0,2,"13,762",13.75,13.75,13.75,13.75,,,,
2025-06-19,8067,志旭,9.0,11,"120,687",13.30,13.60,13.25,13.55,,,,
2025-06-18,8067,志旭,15.0,14,"204,896",13.60,13.70,13.55,13.55,,0.0,0.0,0.0
2025-06-16,8067,志旭,1.0,1,"13,900",13.90,13.90,13.90,13.90,,,,
2025-06-13,8067,志旭,,,,,,,,,0.0,0.0,0.0
2025-06-11,8067,志旭,19.0,11,"264,271",14.30,14.80,13.65,14.30,,,,
2025-06-10,8067,志旭,15.0,16,"215,813",13.85,14.25,13.70,14.15,,,,
2025-06-05,8067,志旭,21.0,23,"303,796",14.55,14.60,13.95,14.55,,,,
2025-06-04,8067,志旭,21.0,27,"308,048",14.15,15.10,14.15,14.50,,,,
2025-06-03,8067,志旭,11.0,15,"157,076",13.90,13.95,13.90,13.95,,,,
2025-06-02,8067,志旭,5.0,11,"71,428",13.85,13.85,13.40,13.50,,,,
2025-05-29,8067,志旭,12.0,17,"172,388",13.50,13.85,13.50,13.85,,,,
2025-05-28,8067,志旭,16.0,17,"221,028",14.15,14.15,13.45,13.45,,,,
2025-05-27,8067,志旭,8.0,6,"109,895",13.50,14.00,13.50,14.00,,,,
2025-05-26,8067,志旭,9.0,11,"124,990",13.80,13.85,13.70,13.70,,,,
2025-05-23,8067,志旭,0.0,1,13,---,---,---, ---,,,,
2025-05-22,8067,志旭,6.0,8,"87,063",14.05,14.30,14.05,14.30,,,,
2025-05-21,8067,志旭,2.0,8,"31,861",14.45,14.45,14.45,14.45,,,,
