日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6811,宏碁資訊,331,867,"71,394,799",220.00,220.50,213.00,214.50,,-89,0,-49
2025-11-14,6811,宏碁資訊,87,132,"19,516,276",222.00,225.00,220.50,221.50,,-27,0,0
2025-11-13,6811,宏碁資訊,66,157,"14,689,935",223.00,225.50,220.00,225.00,,-23,0,4
2025-11-12,6811,宏碁資訊,154,199,"34,633,968",222.50,229.00,222.00,223.00,,-8,0,3
2025-11-11,6811,宏碁資訊,640,522,"141,711,015",225.00,226.00,218.50,222.00,,284,0,-449
2025-11-10,6811,宏碁資訊,176,702,"39,580,489",230.50,230.50,222.00,225.00,,-100,0,10
2025-11-07,6811,宏碁資訊,91,364,"20,813,988",232.50,232.50,226.50,230.50,,-38,8,0
2025-11-06,6811,宏碁資訊,50,74,"11,737,155",232.50,233.00,230.00,233.00,,6,9,-1
2025-11-05,6811,宏碁資訊,110,164,"25,145,160",225.50,231.00,225.50,229.00,,-37,0,-1
2025-11-04,6811,宏碁資訊,62,905,"14,264,892",231.50,231.50,227.00,228.00,,-21,0,0
2025-11-03,6811,宏碁資訊,38,151,"8,818,583",232.50,233.00,230.00,233.00,,7,0,0
2025-10-31,6811,宏碁資訊,74,262,"17,129,209",227.00,232.00,227.00,230.00,,4,0,-1
2025-10-30,6811,宏碁資訊,61,152,"13,936,169",225.50,228.50,225.00,226.00,,8,-15,0
2025-10-29,6811,宏碁資訊,223,395,"50,959,553",229.00,231.00,226.50,227.00,,23,-17,24
2025-10-28,6811,宏碁資訊,151,269,"34,980,626",232.00,232.00,228.50,230.00,,-68,-42,2
2025-10-27,6811,宏碁資訊,78,147,"18,305,421",236.00,236.00,232.50,233.50,,-19,-17,4
2025-10-23,6811,宏碁資訊,29,"1,232","6,964,809",234.00,234.50,232.50,233.50,,-12,0,0
2025-10-22,6811,宏碁資訊,10,73,"2,362,436",236.50,236.50,234.50,235.50,,-3,0,0
2025-10-21,6811,宏碁資訊,85,149,"20,270,530",233.00,238.50,233.00,236.00,,44,-17,3
2025-10-20,6811,宏碁資訊,79,245,"18,414,793",232.50,234.00,230.50,233.00,,-5,-17,2
2025-10-17,6811,宏碁資訊,32,466,"7,485,425",234.00,234.00,231.50,231.50,,-7,0,0
2025-10-16,6811,宏碁資訊,67,157,"15,858,652",236.00,238.00,234.00,236.00,,-3,0,-1
2025-10-15,6811,宏碁資訊,49,102,"11,443,283",230.00,235.00,230.00,235.00,,13,0,1
2025-10-14,6811,宏碁資訊,151,311,"35,397,784",236.50,239.50,230.00,230.00,,-69,0,-6
2025-10-13,6811,宏碁資訊,83,210,"19,588,573",237.00,238.00,230.00,236.50,,-29,0,0
2025-10-09,6811,宏碁資訊,72,168,"17,470,734",242.00,242.00,240.00,240.50,,21,0,0
2025-10-08,6811,宏碁資訊,233,209,"56,047,162",239.00,242.00,238.50,240.00,,-25,0,2
2025-10-07,6811,宏碁資訊,68,202,"16,605,886",243.00,244.00,241.50,244.00,,19,0,1
2025-10-03,6811,宏碁資訊,72,122,"17,426,116",242.00,244.50,240.00,241.50,,-4,0,0
2025-10-02,6811,宏碁資訊,94,115,"22,771,764",241.00,243.00,240.00,242.00,,18,0,-34
2025-10-01,6811,宏碁資訊,65,192,"15,788,337",244.50,246.00,240.00,240.00,,25,0,-7
2025-09-30,6811,宏碁資訊,88,143,"21,284,428",238.50,243.50,238.00,243.50,,72,0,0
2025-09-26,6811,宏碁資訊,177,511,"42,491,914",244.00,244.00,236.50,238.00,,-93,0,1
2025-09-25,6811,宏碁資訊,89,145,"21,811,115",244.00,246.00,244.00,244.00,,-15,0,0
2025-09-24,6811,宏碁資訊,73,183,"17,987,968",247.50,248.00,244.50,245.00,,-23,0,0
2025-09-23,6811,宏碁資訊,87,204,"21,703,773",251.00,251.00,247.50,247.50,,-18,0,-2
2025-09-22,6811,宏碁資訊,91,224,"22,989,417",249.00,254.50,248.00,249.50,,14,0,17
2025-09-19,6811,宏碁資訊,50,95,"12,505,381",248.00,250.00,248.00,249.00,,9,0,0
2025-09-18,6811,宏碁資訊,76,129,"19,022,498",247.00,249.50,246.00,249.00,,20,0,-8
2025-09-17,6811,宏碁資訊,66,329,"16,318,042",248.00,248.50,245.50,246.50,,-22,0,-4
2025-09-16,6811,宏碁資訊,150,244,"37,520,351",249.50,251.00,247.50,248.50,,35,0,36
2025-09-15,6811,宏碁資訊,122,883,"30,874,976",255.00,255.00,249.50,250.00,,-43,0,-3
2025-09-12,6811,宏碁資訊,135,992,"34,589,008",254.50,257.00,253.00,255.00,,27,0,-49
2025-09-11,6811,宏碁資訊,274,"4,806","71,798,415",261.00,266.50,254.00,254.00,,8,0,-5
2025-09-10,6811,宏碁資訊,101,616,"26,259,804",255.50,260.50,255.50,258.00,,45,0,-8
2025-09-09,6811,宏碁資訊,106,716,"27,288,087",258.50,261.00,255.00,255.50,,26,5,-11
