日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6509,聚和,320.0,286,"10,359,442",32.35,32.50,32.00,32.30,,58,-1,0
2025-10-20,6509,聚和,206.0,186,"6,668,495",32.50,32.50,32.25,32.35,,-5,0,0
2025-10-17,6509,聚和,271.0,251,"8,807,040",32.25,32.60,32.20,32.35,,86,0,0
2025-10-16,6509,聚和,345.0,343,"11,173,048",32.25,32.45,32.15,32.30,,103,-2,-5
2025-10-15,6509,聚和,249.0,235,"8,039,583",32.25,32.45,32.15,32.25,,-71,0,0
2025-10-14,6509,聚和,603.0,508,"19,841,838",32.70,33.95,32.20,32.25,,-53,0,0
2025-10-13,6509,聚和,432.0,341,"13,902,109",32.60,32.85,31.60,32.35,,-61,-2,0
2025-10-09,6509,聚和,405.0,369,"13,295,224",32.90,33.05,32.65,32.65,,-132,0,-17
2025-10-08,6509,聚和,160.0,165,"5,292,994",33.20,33.20,32.85,32.90,,-27,-2,0
2025-10-07,6509,聚和,291.0,234,"9,624,219",33.10,33.30,32.95,33.00,,20,-1,0
2025-10-03,6509,聚和,225.0,189,"7,432,507",33.15,33.20,32.90,33.10,,-34,-1,0
2025-10-02,6509,聚和,287.0,307,"9,573,279",33.55,33.55,33.15,33.20,,-21,-1,0
2025-10-01,6509,聚和,409.0,806,"13,818,006",34.10,34.30,33.50,33.55,,-88,-1,1
2025-09-30,6509,聚和,375.0,519,"12,846,124",33.65,34.70,33.65,34.15,,-11,0,0
2025-09-26,6509,聚和,386.0,474,"12,933,868",34.00,34.00,33.25,33.55,,-30,0,0
2025-09-25,6509,聚和,374.0,338,"12,702,438",33.70,34.20,33.65,34.00,,60,-3,20
2025-09-24,6509,聚和,274.0,191,"9,164,333",33.25,33.55,33.25,33.45,,73,-2,0
2025-09-23,6509,聚和,283.0,239,"9,333,022",33.50,33.50,33.10,33.25,,-53,-1,0
2025-09-22,6509,聚和,215.0,266,"7,190,119",33.35,33.55,33.15,33.45,,39,3,0
2025-09-19,6509,聚和,268.0,292,"8,901,580",33.20,33.40,32.90,33.35,,37,0,4
2025-09-18,6509,聚和,357.0,275,"11,813,082",33.05,33.25,32.90,33.15,,65,0,2
2025-09-17,6509,聚和,336.0,221,"11,013,511",32.65,32.95,32.60,32.90,,-61,0,0
2025-09-16,6509,聚和,380.0,363,"12,460,180",33.20,33.20,32.60,32.65,,-68,-12,-5
2025-09-15,6509,聚和,382.0,312,"12,613,377",33.20,33.20,32.80,32.90,,12,10,0
2025-09-12,6509,聚和,489.0,618,"16,274,008",33.50,33.65,33.10,33.15,,-24,0,-4
2025-09-11,6509,聚和,1073.0,746,"35,977,671",34.40,34.40,33.25,33.50,,-115,0,-17
2025-09-10,6509,聚和,425.0,379,"14,667,723",35.10,35.10,34.20,34.60,,28,0,-32
2025-09-09,6509,聚和,511.0,592,"17,763,853",35.30,35.40,34.40,34.85,,-26,0,-114
2025-09-08,6509,聚和,472.0,603,"16,647,399",34.95,35.70,34.95,35.10,,117,0,-6
2025-09-05,6509,聚和,366.0,355,"12,756,350",34.80,35.05,34.30,34.90,,16,0,0
2025-09-04,6509,聚和,215.0,315,"7,500,504",35.00,35.00,34.50,34.75,,39,0,2
2025-09-03,6509,聚和,272.0,314,"9,394,112",34.70,34.85,34.35,34.55,,96,0,0
2025-09-02,6509,聚和,421.0,545,"14,566,449",35.15,35.20,34.15,34.40,,-17,0,0
2025-09-01,6509,聚和,521.0,464,"18,181,524",34.65,35.30,34.40,34.75,,104,0,0
2025-08-29,6509,聚和,265.0,262,"9,160,824",34.50,34.65,34.20,34.50,,111,0,-29
2025-08-28,6509,聚和,319.0,412,"11,007,304",34.75,34.75,34.30,34.40,,12,0,9
2025-08-27,6509,聚和,374.0,302,"12,961,117",34.60,34.75,34.35,34.70,,138,-2,0
2025-08-26,6509,聚和,380.0,277,"13,105,590",34.70,34.70,34.15,34.40,,92,0,0
2025-08-25,6509,聚和,594.0,524,"20,524,663",34.55,34.75,34.30,34.35,,176,0,0
2025-08-22,6509,聚和,368.0,376,"12,623,403",34.45,34.45,33.90,34.35,,80,0,14
2025-08-21,6509,聚和,640.0,495,"21,830,897",33.20,34.50,33.20,34.25,,289,0,10
2025-08-20,6509,聚和,350.0,292,"11,681,739",33.80,33.80,33.15,33.25,,-57,0,7
2025-08-19,6509,聚和,394.0,296,"13,230,912",33.80,33.80,33.25,33.70,,-90,0,6
2025-08-18,6509,聚和,1613.0,661,"53,660,742",33.10,33.90,32.95,33.70,,746,-1,10
2025-08-15,6509,聚和,1063.0,735,"36,362,320",34.05,34.55,33.45,34.40,,158,0,123
2025-08-14,6509,聚和,575.0,412,"19,605,634",34.10,34.20,33.80,34.05,,10,-1,0
2025-08-13,6509,聚和,713.0,527,"24,179,220",34.00,34.30,33.60,33.85,,-162,0,1
2025-08-12,6509,聚和,882.0,586,"29,529,422",32.90,33.80,32.90,33.60,,131,0,-29
2025-08-11,6509,聚和,384.0,256,"12,534,942",32.75,32.75,32.45,32.45,,-55,-1,0
2025-08-08,6509,聚和,338.0,252,"11,181,730",33.45,33.60,32.70,32.75,,-73,0,-1
2025-08-07,6509,聚和,370.0,348,"12,289,999",33.50,33.55,32.90,32.95,,-127,-1,1
2025-08-06,6509,聚和,447.0,506,"14,917,374",32.90,33.65,32.90,33.20,,30,-2,-1
2025-08-05,6509,聚和,310.0,246,"10,211,067",32.70,33.00,32.60,32.95,,127,-1,-1
2025-08-04,6509,聚和,193.0,145,"6,222,627",31.80,32.50,31.65,32.40,,81,0,-2
2025-08-01,6509,聚和,233.0,149,"7,465,377",32.10,32.15,31.40,32.10,,85,-1,0
2025-07-31,6509,聚和,302.0,338,"9,702,480",32.45,32.70,31.90,31.90,,-140,-2,-6
2025-07-30,6509,聚和,185.0,146,"5,980,339",32.15,32.45,31.95,32.45,,74,0,-5
2025-07-29,6509,聚和,326.0,339,"10,500,687",32.50,32.50,31.95,32.05,,-55,0,0
2025-07-28,6509,聚和,260.0,181,"8,447,616",32.45,32.60,32.20,32.50,,52,-2,8
2025-07-25,6509,聚和,190.0,222,"6,151,948",32.50,32.55,32.25,32.45,,-4,0,0
2025-07-24,6509,聚和,349.0,389,"11,346,240",32.60,32.90,32.15,32.35,,44,0,1
2025-07-23,6509,聚和,709.0,690,"23,069,087",31.65,32.85,31.65,32.60,,151,0,-1
2025-07-22,6509,聚和,442.0,460,"14,186,662",31.95,32.55,31.55,31.55,,-33,0,32
2025-07-21,6509,聚和,101.0,136,"3,213,344",31.65,31.75,31.60,31.70,,-17,0,0
2025-07-18,6509,聚和,126.0,125,"4,020,102",32.10,32.10,31.70,31.70,,-3,0,0
2025-07-17,6509,聚和,186.0,180,"5,972,906",31.80,32.10,31.80,32.05,,29,-3,-4
2025-07-16,6509,聚和,298.0,271,"9,503,412",31.60,32.15,31.25,31.80,,54,0,-8
2025-07-15,6509,聚和,125.0,109,"3,918,073",31.20,31.30,31.15,31.20,,3,0,0
2025-07-14,6509,聚和,155.0,149,"4,868,514",31.70,31.70,31.10,31.15,,-4,0,0
2025-07-11,6509,聚和,213.0,151,"6,820,733",31.25,31.60,31.25,31.60,,89,0,-21
2025-07-10,6509,聚和,134.0,155,"4,230,504",31.70,31.75,31.30,31.40,,-15,0,-14
2025-07-09,6509,聚和,163.0,125,"5,146,424",31.10,31.50,31.10,31.50,,51,0,10
2025-07-08,6509,聚和,328.0,224,"10,194,301",31.45,31.45,30.85,31.10,,-90,0,0
2025-07-07,6509,聚和,245.0,303,"7,730,824",32.10,32.10,31.35,31.45,,-67,0,5
2025-07-04,6509,聚和,196.0,231,"6,305,503",32.60,32.60,31.90,31.95,,-68,-1,0
2025-07-03,6509,聚和,,,,,,,,,92,4,16
2025-07-02,6509,聚和,451.0,344,"14,356,058",32.00,32.00,31.70,31.85,,85,0,0
2025-07-01,6509,聚和,583.0,525,"18,787,064",32.10,32.75,31.95,32.00,,-70,0,-2
2025-06-30,6509,聚和,517.0,513,"16,936,505",33.20,33.25,32.20,32.25,,-115,0,1
2025-06-27,6509,聚和,,,,,,,,,26,-5,0
2025-06-26,6509,聚和,,,,,,,,,-577,0,0
2025-06-25,6509,聚和,1400.0,"1,231","47,360,461",33.45,34.35,33.00,33.30,,-362,-1,0
2025-06-24,6509,聚和,304.0,278,"10,079,474",32.55,33.40,32.55,33.15,,3,3,0
2025-06-23,6509,聚和,326.0,277,"10,462,685",31.85,32.55,31.50,32.45,,-6,0,0
2025-06-20,6509,聚和,296.0,312,"9,445,523",31.95,32.15,31.55,31.90,,-62,1,0
2025-06-19,6509,聚和,349.0,227,"11,190,332",32.25,32.25,31.90,31.95,,-86,0,0
2025-06-18,6509,聚和,243.0,200,"7,810,905",31.85,32.35,31.85,32.20,,80,0,11
2025-06-17,6509,聚和,,,,,,,,,-134,-13,0
2025-06-16,6509,聚和,156.0,157,"5,071,368",32.15,32.55,32.15,32.40,,49,0,-9
2025-06-13,6509,聚和,,,,,,,,,-130,0,-11
2025-06-12,6509,聚和,,,,,,,,,-120,0,-26
2025-06-11,6509,聚和,560.0,736,"18,742,377",33.60,33.80,33.10,33.80,,-110,0,-11
2025-06-10,6509,聚和,529.0,464,"18,048,266",34.25,34.40,33.85,34.05,,51,0,-13
2025-06-09,6509,聚和,,,,,,,,,-193,0,-36
2025-06-06,6509,聚和,,,,,,,,,110,4,-23
2025-06-05,6509,聚和,236.0,164,"8,495,301",36.10,36.10,35.70,35.70,,66,0,1
2025-06-04,6509,聚和,237.0,198,"8,544,366",35.90,36.10,35.80,35.90,,69,3,1
2025-06-03,6509,聚和,241.0,217,"8,622,948",35.45,36.10,35.40,35.75,,70,0,-3
2025-06-02,6509,聚和,205.0,181,"7,293,017",36.00,36.00,35.10,35.50,,-29,0,1
2025-05-29,6509,聚和,185.0,215,"6,631,036",35.60,36.00,35.35,35.95,,47,0,0
2025-05-28,6509,聚和,209.0,190,"7,481,385",35.70,35.90,35.40,35.55,,57,0,-19
2025-05-27,6509,聚和,207.0,219,"7,435,431",35.70,36.15,35.45,35.60,,-4,0,1
2025-05-26,6509,聚和,209.0,165,"7,411,305",35.20,35.60,34.90,35.60,,49,0,0
2025-05-23,6509,聚和,225.0,215,"7,937,894",35.05,35.40,34.95,35.20,,67,0,1
2025-05-22,6509,聚和,192.0,194,"6,742,672",35.05,35.20,34.80,34.95,,68,0,0
2025-05-21,6509,聚和,204.0,219,"7,222,616",35.00,35.60,35.00,35.15,,33,0,0
