日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,3426,台興,2,7,"90,661",40.50,40.95,40.50,40.95,,,,
2025-12-08,3426,台興,6,12,"269,787",40.60,41.00,40.00,40.00,,,,
2025-12-05,3426,台興,0,3,599,---,---,---, ---,,,,
2025-12-04,3426,台興,0,0,0,---,---,---, ---,,,,
2025-12-03,3426,台興,0,0,0,---,---,---, ---,,,,
2025-12-02,3426,台興,4,7,"183,598",40.60,40.60,40.00,40.00,,,,
2025-12-01,3426,台興,12,17,"503,616",40.50,40.60,40.50,40.50,,,,
2025-11-28,3426,台興,9,9,"377,729",40.00,40.30,40.00,40.30,,-1.0,0.0,0.0
2025-11-27,3426,台興,0,5,"12,639",---,---,---, ---,,,,
2025-11-26,3426,台興,25,12,"1,008,236",39.50,39.50,39.50,39.50,,,,
2025-11-25,3426,台興,4,5,"158,840",39.50,39.90,39.50,39.50,,-1.0,0.0,0.0
2025-11-24,3426,台興,0,0,0,---,---,---, ---,,,,
2025-11-21,3426,台興,3,12,"145,179",39.20,40.00,39.05,40.00,,,,
2025-11-20,3426,台興,4,9,"194,659",40.35,41.70,40.35,41.70,,,,
2025-11-19,3426,台興,13,4,"507,750",38.60,40.35,38.60,40.35,,-1.0,0.0,0.0
2025-11-18,3426,台興,4,3,"156,000",39.00,39.00,39.00,39.00,,,,
2025-11-17,3426,台興,1,1,"39,850",39.85,39.85,39.85,39.85,,,,
2025-11-14,3426,台興,4,7,"178,312",39.80,39.80,39.50,39.50,,,,
2025-11-13,3426,台興,0,1,"2,354",---,---,---, ---,,,,
2025-11-12,3426,台興,5,7,"216,530",40.05,40.65,40.05,40.10,,,,
2025-11-11,3426,台興,9,13,"382,606",41.45,41.85,40.00,40.00,,,,
2025-11-10,3426,台興,4,5,"163,040",41.90,41.90,39.60,41.85,,,,
2025-11-07,3426,台興,2,2,"81,900",40.95,40.95,40.95,40.95,,,,
2025-11-06,3426,台興,6,5,"243,725",40.50,40.50,40.50,40.50,,,,
2025-11-05,3426,台興,4,4,"163,300",40.80,40.90,40.80,40.80,,-1.0,0.0,0.0
2025-11-04,3426,台興,0,0,0,---,---,---, ---,,,,
2025-11-03,3426,台興,0,3,"5,640",---,---,---, ---,,,,
2025-10-31,3426,台興,3,10,"146,841",41.70,41.70,40.80,40.80,,,,
2025-10-30,3426,台興,1,2,"41,566",40.75,40.75,40.75,40.75,,1.0,0.0,0.0
2025-10-29,3426,台興,1,3,"42,834",39.65,39.65,39.65,39.65,,,,
2025-10-28,3426,台興,3,8,"125,769",40.50,40.50,40.50,40.50,,,,
2025-10-27,3426,台興,3,4,"120,840",40.05,40.70,40.05,40.70,,,,
2025-10-23,3426,台興,13,15,"527,897",40.05,41.30,40.05,40.95,,,,
2025-10-22,3426,台興,0,0,0,---,---,---, ---,,,,
2025-10-21,3426,台興,20,10,"814,700",40.30,40.95,40.30,40.50,,,,
2025-10-20,3426,台興,12,13,"490,649",41.80,41.80,40.55,40.70,,,,
2025-10-17,3426,台興,0,2,565,---,---,---, ---,,,,
2025-10-16,3426,台興,4,4,"166,400",40.95,41.85,40.95,41.80,,,,
2025-10-15,3426,台興,5,6,"205,742",40.65,42.00,40.55,42.00,,,,
2025-10-14,3426,台興,4,4,"168,950",42.55,42.55,41.90,41.90,,,,
2025-10-13,3426,台興,6,13,"267,981",42.10,42.50,42.10,42.20,,,,
2025-10-09,3426,台興,7,7,"295,300",42.10,42.45,42.10,42.20,,,,
2025-10-08,3426,台興,9,10,"385,506",42.30,42.30,42.10,42.10,,,,
2025-10-07,3426,台興,13,12,"543,116",41.60,41.90,41.60,41.70,,,,
2025-10-03,3426,台興,14,12,"588,179",40.95,41.10,40.35,40.35,,,,
2025-10-02,3426,台興,12,13,"488,091",41.45,41.50,40.40,40.50,,,,
2025-10-01,3426,台興,6,13,"261,770",41.90,41.95,40.25,40.25,,,,
2025-09-30,3426,台興,5,18,"231,588",41.50,41.50,40.80,41.40,,,,
2025-09-26,3426,台興,2,9,"91,554",41.45,41.50,41.45,41.50,,2.0,0.0,0.0
2025-09-25,3426,台興,2,11,"99,851",42.00,42.00,41.75,41.75,,0.0,0.0,0.0
2025-09-24,3426,台興,5,8,"204,769",40.10,40.30,40.10,40.15,,0.0,0.0,0.0
2025-09-23,3426,台興,4,4,"161,950",40.05,41.80,40.05,40.05,,1.0,0.0,0.0
2025-09-22,3426,台興,7,7,"282,510",39.45,40.50,39.45,40.50,,,,
2025-09-19,3426,台興,0,1,162,---,---,---, ---,,,,
2025-09-18,3426,台興,0,0,0,---,---,---, ---,,,,
2025-09-17,3426,台興,3,3,"126,073",42.25,42.25,41.85,41.85,,,,
2025-09-16,3426,台興,0,2,919,---,---,---, ---,,,,
2025-09-15,3426,台興,2,3,"93,828",42.00,42.00,42.00,42.00,,,,
2025-09-12,3426,台興,1,2,"51,441",42.00,42.00,42.00,42.00,,,,
2025-09-11,3426,台興,0,4,"4,492",---,---,---, ---,,,,
2025-09-10,3426,台興,5,8,"214,323",42.00,42.20,42.00,42.15,,-1.0,0.0,0.0
2025-09-09,3426,台興,7,16,"316,255",42.00,42.00,41.80,41.90,,,,
2025-09-08,3426,台興,23,22,"934,122",40.40,42.50,39.40,40.70,,,,
2025-09-05,3426,台興,1,2,"40,823",40.70,40.70,40.70,40.70,,,,
2025-09-04,3426,台興,8,10,"339,896",41.70,41.95,41.70,41.95,,,,
2025-09-03,3426,台興,6,7,"248,023",41.40,41.50,41.10,41.50,,,,
2025-09-02,3426,台興,0,9,"18,763",---,---,---, ---,,0.0,0.0,0.0
2025-09-01,3426,台興,13,13,"542,118",41.60,41.75,41.55,41.55,,,,
2025-08-29,3426,台興,8,10,"346,469",40.80,40.95,40.70,40.80,,,,
2025-08-28,3426,台興,14,12,"569,122",41.30,41.30,40.30,40.80,,,,
2025-08-27,3426,台興,6,7,"249,536",41.35,41.65,41.35,41.65,,,,
2025-08-26,3426,台興,3,3,"123,200",41.10,41.10,41.00,41.10,,,,
2025-08-25,3426,台興,4,6,"189,088",40.75,40.75,40.20,40.20,,,,
2025-08-22,3426,台興,5,7,"208,158",41.25,41.30,41.25,41.25,,,,
2025-08-21,3426,台興,2,6,"108,636",41.25,41.25,41.25,41.25,,,,
2025-08-20,3426,台興,1,2,"42,055",40.05,40.05,40.05,40.05,,,,
2025-08-19,3426,台興,12,13,"508,497",39.85,41.15,39.85,41.15,,,,
2025-08-18,3426,台興,3,3,"119,700",40.00,40.00,39.85,39.85,,,,
2025-08-15,3426,台興,4,8,"161,310",40.35,40.35,40.25,40.25,,,,
2025-08-14,3426,台興,4,7,"162,913",41.20,41.20,39.50,39.60,,,,
2025-08-13,3426,台興,2,5,"82,818",39.15,40.15,39.15,40.15,,,,
2025-08-12,3426,台興,12,16,"484,965",40.35,40.35,39.10,39.10,,,,
2025-08-11,3426,台興,0,3,"6,776",---,---,---, ---,,,,
2025-08-08,3426,台興,26,24,"1,026,762",40.50,40.50,39.10,39.10,,,,
2025-08-07,3426,台興,14,7,"552,904",39.30,39.85,39.10,39.10,,,,
2025-08-06,3426,台興,8,12,"325,615",40.85,40.85,39.30,39.30,,,,
2025-08-05,3426,台興,11,7,"438,172",39.20,39.30,39.20,39.30,,,,
2025-08-04,3426,台興,0,5,"15,169",---,---,---, ---,,,,
2025-08-01,3426,台興,0,4,"2,204",---,---,---, ---,,,,
2025-07-31,3426,台興,11,4,"430,775",39.35,39.35,38.80,38.80,,,,
2025-07-30,3426,台興,0,1,"1,540",---,---,---, ---,,,,
2025-07-29,3426,台興,2,1,"79,000",39.50,39.50,39.50,39.50,,,,
2025-07-28,3426,台興,4,14,"157,175",38.05,38.80,38.05,38.80,,,,
2025-07-25,3426,台興,0,0,0,---,---,---, ---,,,,
2025-07-24,3426,台興,16,12,"626,832",39.10,39.85,38.75,38.80,,2.0,0.0,0.0
2025-07-23,3426,台興,31,37,"1,211,755",38.85,39.10,38.75,38.75,,,,
2025-07-22,3426,台興,16,9,"646,741",40.00,40.00,39.50,39.50,,,,
2025-07-21,3426,台興,12,15,"483,886",40.05,40.05,40.00,40.00,,,,
2025-07-18,3426,台興,35,31,"1,408,497",40.00,41.00,39.80,41.00,,-1.0,0.0,0.0
2025-07-17,3426,台興,17,29,"715,811",41.00,41.00,40.45,40.45,,-1.0,0.0,0.0
2025-07-16,3426,台興,40,36,"1,760,490",44.75,44.75,43.50,43.50,,,,
2025-07-15,3426,台興,1,2,"45,354",44.90,44.90,44.90,44.90,,,,
2025-07-14,3426,台興,3,5,"141,690",45.90,45.90,44.85,44.85,,,,
2025-07-11,3426,台興,1,1,"44,150",44.15,44.15,44.15,44.15,,,,
2025-07-10,3426,台興,3,3,"132,600",44.20,44.20,44.20,44.20,,,,
2025-07-09,3426,台興,3,7,"134,809",44.55,44.55,44.25,44.25,,,,
2025-07-08,3426,台興,10,14,"462,174",44.20,44.95,43.25,44.60,,,,
2025-07-07,3426,台興,4,4,"182,350",46.35,46.35,45.00,45.00,,,,
2025-07-04,3426,台興,0,1,"1,960",---,---,---, ---,,,,
2025-07-02,3426,台興,0,2,"6,719",---,---,---, ---,,,,
2025-07-01,3426,台興,3,3,"135,000",45.50,45.50,44.50,44.50,,,,
2025-06-30,3426,台興,0,2,"3,023",---,---,---, ---,,,,
2025-06-25,3426,台興,5,6,"238,730",47.95,47.95,47.40,47.40,,,,
2025-06-24,3426,台興,2,2,"89,950",45.00,45.00,44.95,44.95,,,,
2025-06-23,3426,台興,0,0,0,---,---,---, ---,,,,
2025-06-20,3426,台興,2,4,"90,534",45.05,45.05,45.00,45.00,,,,
2025-06-19,3426,台興,8,8,"352,450",44.15,44.30,44.00,44.00,,,,
2025-06-18,3426,台興,0,0,0,---,---,---, ---,,,,
2025-06-16,3426,台興,0,3,388,---,---,---, ---,,,,
2025-06-11,3426,台興,1,1,"44,000",44.00,44.00,44.00,44.00,,,,
2025-06-10,3426,台興,12,7,"564,623",46.35,46.35,45.50,45.50,,,,
2025-06-05,3426,台興,3,2,"137,400",45.80,45.80,45.80,45.80,,,,
2025-06-04,3426,台興,3,5,"142,036",45.55,45.55,45.50,45.50,,,,
2025-06-03,3426,台興,1,3,"46,606",45.55,45.55,45.55,45.55,,,,
2025-06-02,3426,台興,0,0,0,---,---,---, ---,,,,
2025-05-29,3426,台興,1,6,"49,621",45.80,45.80,45.80,45.80,,,,
2025-05-28,3426,台興,0,0,0,---,---,---, ---,,,,
2025-05-27,3426,台興,3,6,"136,465",45.00,45.80,45.00,45.80,,,,
2025-05-26,3426,台興,3,13,"146,330",45.00,45.00,45.00,45.00,,0.0,0.0,0.0
2025-05-23,3426,台興,0,1,46,---,---,---, ---,,,,
2025-05-22,3426,台興,0,0,0,---,---,---, ---,,,,
2025-05-21,3426,台興,0,0,0,---,---,---, ---,,,,
