日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,5529,鉅陞,1.0,8,"40,761",26.50,26.50,26.50,26.50,,,,
2025-11-10,5529,鉅陞,10.0,22,"272,997",26.20,26.80,26.05,26.40,,-1.0,0.0,0.0
2025-11-07,5529,鉅陞,35.0,31,"938,913",26.30,26.50,26.20,26.35,,-26.0,0.0,0.0
2025-11-06,5529,鉅陞,34.0,51,"918,291",27.05,27.05,26.40,26.40,,-28.0,0.0,0.0
2025-11-05,5529,鉅陞,87.0,43,"2,358,484",27.15,27.15,26.95,26.95,,-42.0,0.0,0.0
2025-11-04,5529,鉅陞,48.0,53,"1,337,842",27.45,27.80,27.45,27.50,,-2.0,0.0,0.0
2025-11-03,5529,鉅陞,62.0,28,"1,700,700",27.20,28.25,27.20,27.45,,-13.0,0.0,0.0
2025-10-31,5529,鉅陞,19.0,24,"527,274",27.20,27.50,27.20,27.20,,2.0,0.0,0.0
2025-10-30,5529,鉅陞,137.0,73,"3,767,876",26.70,28.05,26.70,28.05,,-17.0,0.0,0.0
2025-10-29,5529,鉅陞,34.0,78,"922,244",26.50,26.70,26.30,26.70,,,,
2025-10-28,5529,鉅陞,23.0,20,"621,603",26.65,26.80,26.50,26.50,,-1.0,0.0,0.0
2025-10-27,5529,鉅陞,64.0,22,"1,738,680",26.80,26.80,26.65,26.65,,,,
2025-10-23,5529,鉅陞,70.0,40,"1,870,411",26.60,26.60,26.50,26.55,,-8.0,0.0,0.0
2025-10-22,5529,鉅陞,34.0,21,"909,849",26.20,26.30,26.20,26.25,,2.0,0.0,0.0
2025-10-21,5529,鉅陞,14.0,37,"393,967",26.30,26.50,26.20,26.20,,-4.0,0.0,0.0
2025-10-20,5529,鉅陞,34.0,34,"903,319",26.10,26.40,26.00,26.25,,7.0,0.0,0.0
2025-10-17,5529,鉅陞,25.0,18,"654,477",26.10,26.20,26.10,26.15,,8.0,0.0,0.0
2025-10-16,5529,鉅陞,19.0,15,"513,909",26.30,26.35,26.10,26.20,,5.0,0.0,0.0
2025-10-15,5529,鉅陞,18.0,16,"481,586",26.30,26.40,26.10,26.40,,-2.0,0.0,0.0
2025-10-14,5529,鉅陞,43.0,71,"1,156,202",26.50,26.50,26.20,26.20,,-13.0,0.0,0.0
2025-10-13,5529,鉅陞,37.0,44,"983,352",26.05,26.60,26.00,26.60,,-2.0,0.0,0.0
2025-10-09,5529,鉅陞,81.0,83,"2,162,365",26.75,26.85,26.50,26.75,,-16.0,0.0,0.0
2025-10-08,5529,鉅陞,15.0,22,"426,921",26.90,26.95,26.85,26.85,,1.0,0.0,0.0
2025-10-07,5529,鉅陞,55.0,46,"1,477,188",27.05,27.10,26.50,26.95,,-20.0,0.0,0.0
2025-10-03,5529,鉅陞,21.0,27,"591,162",27.20,27.20,27.05,27.15,,-3.0,0.0,0.0
2025-10-02,5529,鉅陞,7.0,13,"193,529",27.20,27.25,27.20,27.20,,-1.0,0.0,0.0
2025-10-01,5529,鉅陞,19.0,21,"535,304",27.25,27.25,27.10,27.20,,-1.0,0.0,0.0
2025-09-30,5529,鉅陞,25.0,22,"681,156",27.25,27.30,27.20,27.20,,-6.0,0.0,0.0
2025-09-26,5529,鉅陞,19.0,20,"518,660",27.35,27.35,27.20,27.25,,1.0,0.0,0.0
2025-09-25,5529,鉅陞,11.0,34,"328,946",27.80,27.80,27.60,27.65,,-3.0,0.0,0.0
2025-09-24,5529,鉅陞,18.0,16,"502,689",27.55,27.90,27.55,27.55,,-1.0,0.0,0.0
2025-09-23,5529,鉅陞,22.0,31,"619,025",27.45,27.60,27.40,27.40,,5.0,0.0,0.0
2025-09-22,5529,鉅陞,32.0,34,"907,715",27.50,27.60,27.45,27.45,,3.0,0.0,0.0
2025-09-19,5529,鉅陞,18.0,25,"505,733",27.90,28.00,27.80,27.90,,-3.0,0.0,0.0
2025-09-18,5529,鉅陞,30.0,49,"847,471",28.00,28.15,27.95,27.95,,4.0,0.0,0.0
2025-09-17,5529,鉅陞,12.0,36,"349,176",28.25,28.25,27.50,27.95,,-6.0,0.0,0.0
2025-09-16,5529,鉅陞,123.0,85,"3,454,736",27.35,29.20,27.20,28.20,,2.0,0.0,0.0
2025-09-15,5529,鉅陞,43.0,58,"1,177,437",27.20,27.30,27.15,27.15,,7.0,0.0,0.0
2025-09-12,5529,鉅陞,44.0,187,"1,203,460",27.20,27.50,27.10,27.20,,1.0,0.0,0.0
2025-09-11,5529,鉅陞,87.0,56,"2,388,333",27.75,27.75,27.10,27.20,,9.0,0.0,0.0
2025-09-10,5529,鉅陞,43.0,46,"1,210,152",27.75,27.85,27.40,27.60,,5.0,0.0,0.0
2025-09-09,5529,鉅陞,30.0,48,"853,132",28.05,28.05,27.70,27.80,,-3.0,0.0,0.0
2025-09-08,5529,鉅陞,44.0,54,"1,222,501",28.00,28.00,27.60,27.70,,3.0,0.0,0.0
2025-09-05,5529,鉅陞,76.0,92,"2,168,227",28.75,28.95,27.90,28.50,,-10.0,0.0,0.0
2025-09-04,5529,鉅陞,91.0,77,"2,546,533",27.30,28.20,26.95,28.20,,2.0,0.0,0.0
2025-09-03,5529,鉅陞,17.0,32,"465,571",27.30,27.30,27.10,27.10,,-2.0,0.0,0.0
2025-09-02,5529,鉅陞,55.0,121,"1,515,804",27.25,27.65,26.90,27.10,,8.0,0.0,0.0
2025-09-01,5529,鉅陞,45.0,42,"1,219,024",27.15,27.25,26.80,27.25,,0.0,0.0,0.0
2025-08-29,5529,鉅陞,41.0,60,"1,130,861",27.15,27.50,27.10,27.20,,8.0,0.0,0.0
2025-08-28,5529,鉅陞,8.0,9,"218,327",27.20,27.45,27.20,27.30,,-1.0,0.0,0.0
2025-08-27,5529,鉅陞,45.0,92,"1,252,419",27.60,27.60,27.20,27.30,,-4.0,0.0,0.0
2025-08-26,5529,鉅陞,35.0,50,"966,344",27.55,27.60,27.20,27.60,,-1.0,0.0,0.0
2025-08-25,5529,鉅陞,26.0,18,"723,902",27.30,27.70,27.25,27.55,,-1.0,0.0,0.0
2025-08-22,5529,鉅陞,44.0,207,"1,209,708",27.30,27.80,27.05,27.25,,2.0,0.0,0.0
2025-08-21,5529,鉅陞,30.0,36,"834,274",27.45,27.90,27.35,27.35,,-1.0,0.0,0.0
2025-08-20,5529,鉅陞,20.0,51,"570,652",27.75,27.75,27.45,27.45,,-5.0,0.0,0.0
2025-08-19,5529,鉅陞,16.0,19,"450,211",27.70,27.80,27.70,27.80,,,,
2025-08-18,5529,鉅陞,31.0,38,"863,802",28.20,28.20,27.55,28.15,,0.0,0.0,0.0
2025-08-15,5529,鉅陞,46.0,42,"1,295,569",28.15,28.65,27.60,27.90,,1.0,0.0,0.0
2025-08-14,5529,鉅陞,23.0,21,"667,996",28.40,28.80,28.05,28.40,,11.0,0.0,0.0
2025-08-13,5529,鉅陞,15.0,71,"427,598",28.00,28.85,28.00,28.45,,1.0,0.0,0.0
2025-08-12,5529,鉅陞,110.0,73,"3,185,389",29.00,29.45,28.25,28.45,,1.0,0.0,0.0
2025-08-11,5529,鉅陞,162.0,121,"4,459,908",27.05,29.00,26.95,28.10,,7.0,0.0,0.0
2025-08-08,5529,鉅陞,11.0,59,"315,167",27.45,27.45,27.40,27.40,,-2.0,0.0,0.0
2025-08-07,5529,鉅陞,31.0,20,"852,106",27.05,27.45,27.05,27.45,,8.0,0.0,0.0
2025-08-06,5529,鉅陞,69.0,84,"1,882,075",27.00,27.10,26.80,27.10,,-7.0,0.0,0.0
2025-08-05,5529,鉅陞,84.0,96,"2,330,029",27.90,27.90,27.00,27.20,,-20.0,0.0,0.0
2025-08-04,5529,鉅陞,42.0,36,"1,182,526",28.15,28.20,27.95,27.95,,4.0,0.0,0.0
2025-08-01,5529,鉅陞,65.0,52,"1,847,504",28.10,28.40,28.10,28.15,,0.0,0.0,0.0
2025-07-31,5529,鉅陞,41.0,31,"1,168,161",28.65,28.70,28.30,28.40,,-1.0,0.0,0.0
2025-07-30,5529,鉅陞,44.0,56,"1,280,346",28.80,28.90,28.70,28.75,,-5.0,0.0,0.0
2025-07-29,5529,鉅陞,12.0,29,"356,289",28.85,29.00,28.80,28.80,,-4.0,0.0,0.0
2025-07-28,5529,鉅陞,51.0,88,"1,486,375",29.15,29.20,28.85,29.10,,-30.0,0.0,0.0
2025-07-25,5529,鉅陞,26.0,26,"763,479",29.20,29.30,29.10,29.25,,-1.0,0.0,0.0
2025-07-24,5529,鉅陞,38.0,31,"1,126,765",29.45,29.45,29.25,29.25,,-1.0,0.0,0.0
2025-07-23,5529,鉅陞,28.0,22,"828,386",29.50,29.50,29.30,29.45,,-4.0,0.0,0.0
2025-07-22,5529,鉅陞,16.0,42,"501,989",29.60,29.75,29.50,29.50,,-2.0,0.0,0.0
2025-07-21,5529,鉅陞,17.0,19,"513,751",29.65,29.75,29.60,29.60,,-2.0,0.0,0.0
2025-07-18,5529,鉅陞,87.0,29,"2,605,754",29.65,29.85,29.50,29.60,,-17.0,0.0,0.0
2025-07-17,5529,鉅陞,32.0,28,"949,479",29.60,30.00,29.50,29.70,,-3.0,0.0,0.0
2025-07-16,5529,鉅陞,37.0,32,"1,105,960",29.60,29.70,29.55,29.55,,,,
2025-07-15,5529,鉅陞,62.0,74,"1,871,074",29.85,29.90,29.60,29.60,,-1.0,0.0,0.0
2025-07-14,5529,鉅陞,21.0,55,"641,102",29.85,29.95,29.85,29.85,,0.0,0.0,0.0
2025-07-11,5529,鉅陞,55.0,26,"1,664,917",30.25,30.25,29.65,30.05,,-1.0,0.0,0.0
2025-07-10,5529,鉅陞,18.0,20,"546,000",30.20,30.25,30.10,30.10,,-3.0,0.0,0.0
2025-07-09,5529,鉅陞,18.0,17,"542,664",30.30,30.30,29.90,30.25,,-5.0,0.0,0.0
2025-07-08,5529,鉅陞,37.0,23,"1,115,180",30.00,30.20,29.75,30.10,,-6.0,0.0,0.0
2025-07-07,5529,鉅陞,10.0,12,"301,888",30.20,30.20,30.15,30.15,,-3.0,0.0,0.0
2025-07-04,5529,鉅陞,22.0,21,"677,514",30.25,30.40,30.20,30.40,,-8.0,0.0,0.0
2025-07-03,5529,鉅陞,,,,,,,,,-2.0,0.0,0.0
2025-07-02,5529,鉅陞,25.0,21,"764,256",30.20,30.45,30.20,30.30,,-6.0,0.0,0.0
2025-07-01,5529,鉅陞,12.0,33,"389,772",30.60,30.60,30.15,30.15,,-8.0,0.0,0.0
2025-06-30,5529,鉅陞,24.0,34,"740,717",30.50,30.60,30.05,30.50,,5.0,0.0,0.0
2025-06-27,5529,鉅陞,,,,,,,,,13.0,0.0,0.0
2025-06-26,5529,鉅陞,,,,,,,,,2.0,0.0,0.0
2025-06-25,5529,鉅陞,95.0,64,"2,857,140",29.80,30.05,29.50,30.00,,-15.0,0.0,0.0
2025-06-24,5529,鉅陞,65.0,55,"1,970,341",30.35,30.35,30.00,30.00,,2.0,0.0,0.0
2025-06-23,5529,鉅陞,48.0,112,"1,481,594",30.50,30.50,30.25,30.25,,-14.0,0.0,0.0
2025-06-20,5529,鉅陞,32.0,31,"977,866",30.65,30.80,30.35,30.40,,-5.0,0.0,0.0
2025-06-19,5529,鉅陞,36.0,26,"1,114,961",31.05,31.05,30.65,30.95,,-6.0,0.0,0.0
2025-06-18,5529,鉅陞,28.0,16,"873,854",31.05,31.05,30.90,31.00,,,,
2025-06-17,5529,鉅陞,,,,,,,,,-2.0,0.0,0.0
2025-06-16,5529,鉅陞,77.0,46,"2,423,040",31.00,31.15,30.90,31.15,,4.0,0.0,0.0
2025-06-13,5529,鉅陞,,,,,,,,,-1.0,0.0,0.0
2025-06-12,5529,鉅陞,,,,,,,,,-9.0,0.0,0.0
2025-06-11,5529,鉅陞,13.0,14,"403,276",30.45,30.70,30.45,30.65,,-3.0,0.0,0.0
2025-06-10,5529,鉅陞,30.0,31,"924,126",30.70,30.75,30.50,30.75,,-6.0,0.0,0.0
2025-06-09,5529,鉅陞,,,,,,,,,11.0,0.0,0.0
2025-06-06,5529,鉅陞,,,,,,,,,9.0,0.0,0.0
2025-06-05,5529,鉅陞,29.0,41,"903,834",30.90,30.90,30.45,30.80,,-1.0,0.0,0.0
2025-06-04,5529,鉅陞,30.0,30,"936,303",30.85,30.90,30.55,30.90,,5.0,0.0,0.0
2025-06-03,5529,鉅陞,57.0,47,"1,740,254",30.70,30.85,30.20,30.85,,4.0,0.0,0.0
2025-06-02,5529,鉅陞,24.0,30,"744,060",30.95,31.00,30.70,30.70,,-2.0,0.0,0.0
2025-05-29,5529,鉅陞,9.0,13,"290,287",30.95,30.95,30.80,30.85,,-2.0,0.0,0.0
2025-05-28,5529,鉅陞,16.0,17,"504,262",30.75,31.00,30.75,30.95,,-3.0,0.0,0.0
2025-05-27,5529,鉅陞,94.0,53,"2,961,171",30.90,31.50,30.50,30.75,,-1.0,0.0,0.0
2025-05-26,5529,鉅陞,56.0,29,"1,751,265",31.00,31.40,31.00,31.30,,11.0,0.0,0.0
2025-05-23,5529,鉅陞,45.0,58,"1,411,469",31.00,31.20,30.85,31.20,,20.0,0.0,0.0
2025-05-22,5529,鉅陞,97.0,35,"3,008,260",30.70,31.30,30.65,30.85,,6.0,0.0,0.0
2025-05-21,5529,鉅陞,46.0,39,"1,425,787",30.90,31.10,30.70,30.80,,-4.0,0.0,0.0
