日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,8066,來思達,9,49,"209,309",22.00,22.35,21.60,21.60,,-2.0,0.0,0.0
2025-10-08,8066,來思達,40,71,"867,160",22.25,22.25,21.45,21.70,,18.0,0.0,0.0
2025-10-07,8066,來思達,21,72,"478,010",22.10,22.10,21.90,21.90,,1.0,0.0,0.0
2025-10-03,8066,來思達,17,143,"389,193",21.90,22.10,21.85,21.95,,,,
2025-10-02,8066,來思達,26,151,"588,603",22.70,22.70,22.10,22.20,,2.0,0.0,0.0
2025-10-01,8066,來思達,651,706,"15,099,797",23.20,24.00,21.60,22.70,,-18.0,0.0,-1.0
2025-09-30,8066,來思達,34,86,"741,557",21.60,21.85,21.55,21.85,,6.0,0.0,0.0
2025-09-26,8066,來思達,23,63,"518,904",22.20,22.20,21.90,21.90,,1.0,0.0,0.0
2025-09-25,8066,來思達,31,55,"689,245",21.70,21.85,21.70,21.85,,0.0,0.0,0.0
2025-09-24,8066,來思達,27,45,"586,014",21.55,21.70,21.55,21.70,,0.0,0.0,0.0
2025-09-23,8066,來思達,13,31,"294,866",21.50,21.60,21.40,21.60,,0.0,0.0,0.0
2025-09-22,8066,來思達,8,61,"187,921",21.50,21.60,21.50,21.50,,0.0,0.0,0.0
2025-09-19,8066,來思達,18,42,"406,211",21.50,21.50,21.30,21.50,,2.0,0.0,0.0
2025-09-18,8066,來思達,12,47,"270,951",21.50,21.50,21.00,21.45,,-1.0,0.0,0.0
2025-09-17,8066,來思達,6,29,"141,986",22.00,22.00,21.50,21.50,,-1.0,0.0,0.0
2025-09-16,8066,來思達,12,46,"277,187",21.70,21.70,21.45,21.50,,-1.0,0.0,0.0
2025-09-15,8066,來思達,9,48,"209,987",21.30,21.50,21.30,21.40,,-1.0,0.0,0.0
2025-09-12,8066,來思達,20,58,"430,640",21.20,21.25,21.20,21.25,,-1.0,0.0,0.0
2025-09-11,8066,來思達,9,64,"195,707",21.20,21.20,21.10,21.10,,-1.0,0.0,0.0
2025-09-10,8066,來思達,45,80,"964,398",21.30,21.45,21.10,21.15,,-1.0,0.0,0.0
2025-09-09,8066,來思達,7,52,"166,494",21.25,21.30,21.25,21.30,,,,
2025-09-08,8066,來思達,34,143,"722,912",21.70,21.70,20.80,21.20,,0.0,0.0,0.0
2025-09-05,8066,來思達,3,65,"79,539",21.70,21.70,21.70,21.70,,,,
2025-09-04,8066,來思達,13,35,"289,161",21.50,21.55,21.50,21.55,,-1.0,0.0,0.0
2025-09-03,8066,來思達,4,36,"92,377",22.00,22.00,21.30,21.50,,,,
2025-09-02,8066,來思達,17,50,"375,972",21.25,21.50,21.25,21.50,,2.0,0.0,1.0
2025-09-01,8066,來思達,9,95,"198,551",21.70,21.70,21.50,21.55,,-1.0,0.0,0.0
2025-08-29,8066,來思達,5,33,"110,511",21.80,21.80,21.70,21.70,,0.0,0.0,0.0
2025-08-28,8066,來思達,13,110,"296,819",21.50,21.65,21.50,21.60,,2.0,0.0,0.0
2025-08-27,8066,來思達,41,45,"905,554",21.45,21.95,21.40,21.95,,1.0,0.0,0.0
2025-08-26,8066,來思達,19,52,"424,120",21.15,21.85,21.15,21.45,,-8.0,0.0,0.0
2025-08-25,8066,來思達,18,63,"408,758",21.85,21.85,21.35,21.40,,2.0,0.0,0.0
2025-08-22,8066,來思達,37,82,"805,415",21.65,21.85,21.50,21.55,,-1.0,0.0,0.0
2025-08-21,8066,來思達,29,94,"635,485",21.60,22.05,21.60,21.95,,-1.0,0.0,0.0
2025-08-20,8066,來思達,30,61,"666,149",21.75,21.75,21.55,21.55,,5.0,0.0,0.0
2025-08-19,8066,來思達,34,71,"739,864",21.10,21.80,21.10,21.65,,4.0,0.0,0.0
2025-08-18,8066,來思達,17,76,"378,970",21.05,21.60,21.05,21.40,,2.0,0.0,0.0
2025-08-15,8066,來思達,348,207,"7,818,923",22.00,23.35,21.20,21.25,,-4.0,0.0,0.0
2025-08-14,8066,來思達,49,96,"1,036,401",21.15,21.25,21.00,21.25,,0.0,0.0,0.0
2025-08-13,8066,來思達,29,59,"627,143",21.10,21.20,21.00,21.15,,9.0,0.0,0.0
2025-08-12,8066,來思達,29,48,"616,135",20.80,21.15,20.80,21.10,,4.0,0.0,0.0
2025-08-11,8066,來思達,38,90,"801,470",20.70,21.20,20.70,21.00,,6.0,0.0,0.0
2025-08-08,8066,來思達,5,26,"122,098",21.55,21.55,21.25,21.25,,,,
