日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,2734,易飛網,345.0,294,"7,137,376",21.00,21.35,20.30,20.40,,-32,0,0
2025-11-07,2734,易飛網,347.0,386,"7,228,316",20.80,21.40,20.30,20.70,,-32,0,0
2025-11-06,2734,易飛網,971.0,886,"20,588,121",20.50,21.75,20.50,20.80,,12,0,0
2025-11-05,2734,易飛網,749.0,620,"15,408,889",19.75,21.25,19.75,20.20,,-80,0,0
2025-11-04,2734,易飛網,67.0,99,"1,350,015",19.95,20.20,19.75,19.75,,-18,0,0
2025-11-03,2734,易飛網,112.0,106,"2,228,177",19.85,20.00,19.70,20.00,,24,0,0
2025-10-31,2734,易飛網,137.0,129,"2,712,090",19.60,19.85,19.55,19.70,,25,0,0
2025-10-30,2734,易飛網,224.0,159,"4,335,350",19.85,19.90,19.15,19.35,,89,0,0
2025-10-29,2734,易飛網,190.0,161,"3,725,630",19.80,19.85,19.15,19.50,,15,0,0
2025-10-28,2734,易飛網,94.0,99,"1,870,235",20.05,20.05,19.80,19.85,,-39,0,0
2025-10-27,2734,易飛網,198.0,175,"3,956,075",20.40,20.40,19.80,19.90,,-30,0,0
2025-10-23,2734,易飛網,223.0,124,"4,485,492",20.40,20.40,20.00,20.00,,6,0,0
2025-10-22,2734,易飛網,100.0,93,"2,024,539",20.30,20.30,20.05,20.15,,18,0,0
2025-10-21,2734,易飛網,220.0,188,"4,460,744",20.30,20.60,20.00,20.30,,-2,0,0
2025-10-20,2734,易飛網,621.0,450,"12,796,663",21.15,21.50,20.00,20.15,,-109,0,-1
2025-10-17,2734,易飛網,776.0,"1,593","15,828,670",19.20,20.80,19.20,20.80,,-8,0,1
2025-10-16,2734,易飛網,162.0,159,"3,115,332",19.40,19.40,19.10,19.10,,-25,0,0
2025-10-15,2734,易飛網,141.0,238,"2,728,617",19.40,19.45,19.20,19.20,,0,0,0
2025-10-14,2734,易飛網,91.0,143,"1,793,913",19.80,19.80,19.40,19.40,,-34,0,0
2025-10-13,2734,易飛網,68.0,94,"1,332,724",19.60,19.65,19.50,19.60,,8,0,0
2025-10-09,2734,易飛網,73.0,80,"1,462,829",19.85,19.95,19.80,19.85,,-20,0,0
2025-10-08,2734,易飛網,85.0,94,"1,685,389",19.75,19.85,19.65,19.85,,5,0,0
2025-10-07,2734,易飛網,105.0,88,"2,097,216",19.80,19.90,19.70,19.85,,-23,0,0
2025-10-03,2734,易飛網,53.0,54,"1,064,574",19.80,20.00,19.75,19.90,,-9,0,0
2025-10-02,2734,易飛網,55.0,55,"1,092,114",19.80,19.90,19.80,19.80,,-15,0,0
2025-10-01,2734,易飛網,83.0,95,"1,655,335",19.95,19.95,19.25,19.80,,-21,0,0
2025-09-30,2734,易飛網,40.0,58,"799,784",20.00,20.00,19.85,19.90,,-6,0,0
2025-09-26,2734,易飛網,91.0,110,"1,825,987",20.20,20.20,19.90,19.90,,-42,0,0
2025-09-25,2734,易飛網,110.0,82,"2,232,595",20.25,20.45,20.10,20.15,,-46,0,0
2025-09-24,2734,易飛網,80.0,59,"1,638,555",20.20,20.60,20.20,20.25,,-4,0,0
2025-09-23,2734,易飛網,114.0,249,"2,325,322",20.70,20.75,20.20,20.20,,-25,0,0
2025-09-22,2734,易飛網,124.0,105,"2,587,336",21.05,21.10,20.65,20.70,,-7,0,0
2025-09-19,2734,易飛網,341.0,304,"7,125,347",20.60,21.20,20.60,20.80,,89,0,0
2025-09-18,2734,易飛網,82.0,79,"1,686,580",20.45,20.60,20.30,20.50,,-8,0,0
2025-09-17,2734,易飛網,254.0,197,"5,150,686",20.00,20.80,20.00,20.35,,132,0,0
2025-09-16,2734,易飛網,70.0,88,"1,412,766",19.95,20.10,19.90,20.10,,29,0,0
2025-09-15,2734,易飛網,82.0,62,"1,634,000",19.95,20.10,19.80,20.00,,3,0,0
2025-09-12,2734,易飛網,122.0,71,"2,450,679",19.85,20.10,19.85,20.10,,-19,0,0
2025-09-11,2734,易飛網,186.0,205,"3,701,841",20.40,20.40,19.70,19.85,,-105,0,0
2025-09-10,2734,易飛網,107.0,151,"2,147,236",20.15,20.15,19.95,19.95,,4,0,0
2025-09-09,2734,易飛網,222.0,188,"4,492,829",20.65,20.65,20.10,20.20,,-1,0,0
2025-09-08,2734,易飛網,127.0,189,"2,615,105",20.20,20.70,20.20,20.65,,33,0,0
2025-09-05,2734,易飛網,163.0,184,"3,285,094",20.05,20.40,19.90,20.30,,29,0,0
2025-09-04,2734,易飛網,174.0,131,"3,516,446",19.95,20.35,19.95,20.05,,79,0,0
2025-09-03,2734,易飛網,69.0,62,"1,382,331",19.80,20.30,19.80,19.95,,30,0,0
2025-09-02,2734,易飛網,92.0,79,"1,825,955",20.00,20.00,19.70,19.75,,-3,0,0
2025-09-01,2734,易飛網,109.0,75,"2,170,880",20.00,20.00,19.80,19.80,,20,0,0
2025-08-29,2734,易飛網,70.0,88,"1,430,142",20.40,20.40,20.00,20.00,,-7,0,0
2025-08-28,2734,易飛網,180.0,126,"3,644,092",20.10,20.40,20.00,20.40,,89,0,0
2025-08-27,2734,易飛網,124.0,80,"2,496,232",20.00,20.10,19.90,20.10,,50,0,0
2025-08-26,2734,易飛網,177.0,98,"3,538,393",19.90,20.10,19.75,19.95,,99,0,0
2025-08-25,2734,易飛網,95.0,72,"1,904,963",20.05,20.10,19.90,19.90,,-12,0,0
2025-08-22,2734,易飛網,49.0,64,"981,315",19.95,20.05,19.90,19.95,,-1,0,0
2025-08-21,2734,易飛網,128.0,88,"2,573,622",19.90,20.20,19.90,20.05,,94,0,0
2025-08-20,2734,易飛網,127.0,109,"2,526,290",19.80,20.00,19.75,19.90,,57,0,0
2025-08-19,2734,易飛網,171.0,128,"3,412,093",19.85,19.95,19.80,19.90,,25,0,0
2025-08-18,2734,易飛網,201.0,177,"4,031,038",20.35,20.35,19.85,19.85,,-85,0,0
2025-08-15,2734,易飛網,98.0,93,"1,965,203",20.00,20.05,19.90,20.05,,15,0,0
2025-08-14,2734,易飛網,157.0,126,"3,159,951",20.10,20.20,19.95,20.05,,-39,0,0
2025-08-13,2734,易飛網,192.0,133,"3,858,058",20.00,20.25,19.95,20.25,,17,0,0
2025-08-12,2734,易飛網,213.0,179,"4,284,596",20.15,20.30,20.00,20.00,,-50,0,0
2025-08-11,2734,易飛網,123.0,125,"2,509,973",20.55,20.60,20.05,20.35,,-1,0,0
2025-08-08,2734,易飛網,138.0,134,"2,862,577",20.80,21.00,20.55,20.60,,37,0,0
2025-08-07,2734,易飛網,95.0,136,"1,976,973",20.85,20.85,20.50,20.65,,19,0,0
2025-08-06,2734,易飛網,110.0,117,"2,320,103",20.80,21.10,20.80,20.90,,46,0,0
2025-08-05,2734,易飛網,154.0,173,"3,238,056",21.15,21.15,20.80,20.90,,68,0,0
2025-08-04,2734,易飛網,264.0,222,"5,509,660",20.45,21.15,20.45,21.00,,60,0,0
2025-08-01,2734,易飛網,140.0,113,"2,836,303",20.15,20.30,19.95,20.25,,49,0,0
2025-07-31,2734,易飛網,119.0,131,"2,404,595",20.30,20.30,20.00,20.25,,11,0,0
2025-07-30,2734,易飛網,139.0,168,"2,828,173",20.60,20.60,20.25,20.40,,2,0,0
2025-07-29,2734,易飛網,96.0,131,"1,986,026",20.65,20.70,20.30,20.65,,-10,0,0
2025-07-28,2734,易飛網,114.0,131,"2,334,800",20.35,20.75,20.25,20.65,,7,0,0
2025-07-25,2734,易飛網,97.0,98,"1,961,536",20.50,20.50,20.10,20.15,,-4,0,0
2025-07-24,2734,易飛網,94.0,87,"1,928,691",20.10,20.60,20.10,20.55,,20,0,0
2025-07-23,2734,易飛網,121.0,130,"2,457,817",20.15,20.35,20.00,20.20,,20,0,0
2025-07-22,2734,易飛網,231.0,229,"4,675,312",20.95,20.95,19.85,20.05,,-36,0,0
2025-07-21,2734,易飛網,148.0,182,"3,079,089",20.95,21.10,20.50,20.50,,-39,0,0
2025-07-18,2734,易飛網,189.0,223,"3,985,702",21.45,21.45,20.75,20.95,,-81,0,0
2025-07-17,2734,易飛網,116.0,125,"2,501,179",21.50,21.60,21.30,21.30,,-12,0,0
2025-07-16,2734,易飛網,187.0,177,"4,060,347",21.75,21.80,21.50,21.50,,-26,0,0
2025-07-15,2734,易飛網,208.0,148,"4,538,771",22.15,22.20,21.60,21.80,,-15,0,0
2025-07-14,2734,易飛網,814.0,560,"18,089,180",21.85,22.80,21.80,21.80,,-58,0,0
2025-07-11,2734,易飛網,198.0,170,"4,297,845",21.35,21.90,21.30,21.85,,80,0,0
2025-07-10,2734,易飛網,161.0,155,"3,427,771",21.60,21.60,21.00,21.20,,22,0,0
2025-07-09,2734,易飛網,112.0,136,"2,406,015",21.65,21.70,21.30,21.60,,13,0,0
2025-07-08,2734,易飛網,197.0,166,"4,313,092",22.10,22.10,21.65,21.65,,23,0,0
2025-07-07,2734,易飛網,390.0,327,"8,729,215",21.90,22.75,21.85,22.10,,42,0,0
2025-07-04,2734,易飛網,352.0,270,"7,776,961",22.45,22.50,21.70,22.00,,-34,0,0
2025-07-03,2734,易飛網,,,,,,,,,13,0,0
2025-07-02,2734,易飛網,373.0,349,"8,432,068",22.80,22.90,22.10,22.65,,29,0,0
2025-07-01,2734,易飛網,395.0,314,"8,775,391",22.10,22.50,21.85,22.30,,111,0,0
2025-06-30,2734,易飛網,763.0,657,"17,389,024",22.80,23.60,22.00,22.00,,-43,0,0
2025-06-27,2734,易飛網,,,,,,,,,-118,0,0
2025-06-26,2734,易飛網,,,,,,,,,61,0,0
2025-06-25,2734,易飛網,310.0,255,"6,684,575",21.85,22.20,21.05,21.15,,-91,0,0
2025-06-24,2734,易飛網,226.0,193,"4,761,583",21.10,21.20,20.75,21.00,,2,0,0
2025-06-23,2734,易飛網,299.0,286,"6,057,993",20.55,20.55,19.80,20.50,,51,0,0
2025-06-20,2734,易飛網,219.0,212,"4,624,359",21.00,21.30,20.95,20.95,,54,0,0
2025-06-19,2734,易飛網,365.0,304,"7,912,344",22.15,22.35,21.35,21.40,,7,0,-44
2025-06-18,2734,易飛網,158.0,164,"3,530,049",22.40,22.45,22.10,22.15,,33,0,0
2025-06-17,2734,易飛網,,,,,,,,,8,0,0
2025-06-16,2734,易飛網,320.0,280,"7,227,511",23.30,23.30,22.20,22.50,,-30,0,0
2025-06-13,2734,易飛網,,,,,,,,,-95,0,0
2025-06-12,2734,易飛網,,,,,,,,,-93,0,0
2025-06-11,2734,易飛網,833.0,604,"19,547,390",22.80,23.85,22.80,23.40,,83,0,-1
2025-06-10,2734,易飛網,354.0,318,"8,089,856",22.65,23.20,22.55,22.85,,19,0,0
2025-06-09,2734,易飛網,,,,,,,,,-180,0,0
2025-06-06,2734,易飛網,,,,,,,,,25,0,0
2025-06-05,2734,易飛網,198.0,174,"4,486,596",23.00,23.00,22.45,22.45,,-47,0,0
2025-06-04,2734,易飛網,311.0,227,"7,140,552",22.70,23.35,22.70,22.85,,1,0,0
2025-06-03,2734,易飛網,271.0,206,"6,125,679",22.35,22.80,22.30,22.75,,-1,0,0
2025-06-02,2734,易飛網,571.0,428,"12,831,579",23.30,23.30,22.10,22.35,,20,0,1
2025-05-29,2734,易飛網,1567.0,"1,155","36,488,883",24.65,25.00,22.90,23.00,,-8,0,2
2025-05-28,2734,易飛網,950.0,702,"23,537,985",24.70,25.55,24.30,24.50,,-94,0,0
2025-05-27,2734,易飛網,751.0,600,"18,540,921",24.70,25.10,24.25,24.55,,58,0,0
2025-05-26,2734,易飛網,1187.0,946,"30,260,675",25.75,26.45,24.80,24.90,,-77,0,3
2025-05-23,2734,易飛網,1461.0,"1,048","38,196,934",26.60,26.60,25.75,25.85,,-53,0,0
2025-05-22,2734,易飛網,3768.0,"2,824","100,968,432",26.45,27.60,26.10,26.60,,-61,0,0
2025-05-21,2734,易飛網,3582.0,"2,666","95,160,604",26.35,27.80,25.35,25.70,,-70,0,0
