日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4903,聯光通,1757.0,889,"57,419,734",31.30,33.05,31.20,33.05,,65,0,7
2025-11-21,4903,聯光通,1414.0,"1,191","42,852,358",30.00,30.95,29.90,30.05,,-399,0,0
2025-11-20,4903,聯光通,2476.0,"1,735","80,210,458",31.60,32.85,31.60,32.10,,394,0,0
2025-11-19,4903,聯光通,1607.0,"1,226","50,459,787",31.80,32.25,30.45,30.85,,-454,0,0
2025-11-18,4903,聯光通,3198.0,"2,457","102,243,802",33.00,33.05,30.75,31.95,,-180,0,0
2025-11-17,4903,聯光通,2827.0,"2,457","90,158,860",30.20,32.60,30.15,32.25,,733,0,0
2025-11-14,4903,聯光通,1386.0,"1,098","42,585,337",31.00,31.50,29.80,29.85,,-304,0,0
2025-11-13,4903,聯光通,1601.0,"1,290","50,032,750",30.95,31.75,30.65,31.35,,149,0,0
2025-11-12,4903,聯光通,1769.0,"1,102","54,571,800",30.00,31.30,29.80,30.75,,597,0,0
2025-11-11,4903,聯光通,1803.0,"1,592","54,805,854",31.20,31.25,29.55,29.60,,-86,0,0
2025-11-10,4903,聯光通,1454.0,"1,297","43,627,100",28.30,31.20,28.05,31.20,,133,0,-2
2025-11-07,4903,聯光通,374.0,312,"10,672,531",28.55,28.70,28.25,28.45,,-3,0,0
2025-11-06,4903,聯光通,455.0,350,"13,085,992",28.70,29.15,28.50,28.75,,-82,0,0
2025-11-05,4903,聯光通,889.0,691,"25,331,388",28.80,29.05,28.05,28.55,,3,0,0
2025-11-04,4903,聯光通,963.0,862,"28,398,280",30.10,30.30,29.00,29.10,,43,0,0
2025-11-03,4903,聯光通,663.0,750,"20,270,929",31.30,31.30,30.10,30.10,,-30,0,0
2025-10-31,4903,聯光通,699.0,783,"21,796,201",31.65,31.85,30.80,31.00,,-33,0,0
2025-10-30,4903,聯光通,2057.0,"2,102","66,067,354",33.40,33.50,31.50,31.65,,-312,0,0
2025-10-29,4903,聯光通,4017.0,"3,421","133,333,989",33.50,33.80,32.50,33.40,,-519,0,0
2025-10-28,4903,聯光通,1867.0,"1,283","58,427,328",30.50,32.10,30.10,31.80,,208,0,0
2025-10-27,4903,聯光通,812.0,594,"24,680,257",30.50,31.15,29.70,30.60,,70,0,0
2025-10-23,4903,聯光通,514.0,540,"15,676,096",30.85,30.95,30.05,30.10,,-117,0,0
2025-10-22,4903,聯光通,668.0,651,"20,812,259",31.20,31.65,30.80,30.85,,-140,0,0
2025-10-21,4903,聯光通,1016.0,"1,180","31,951,242",32.15,32.20,31.05,31.15,,-119,0,-1
2025-10-20,4903,聯光通,2234.0,"1,967","70,862,281",29.80,32.30,29.80,31.80,,220,0,0
2025-10-17,4903,聯光通,584.0,530,"17,356,197",29.80,30.05,29.40,29.75,,-23,0,0
2025-10-16,4903,聯光通,663.0,705,"20,047,018",29.85,30.70,29.80,29.85,,132,0,0
2025-10-15,4903,聯光通,619.0,595,"18,575,975",30.05,30.40,29.70,29.80,,-83,0,0
2025-10-14,4903,聯光通,849.0,787,"26,085,565",31.00,31.50,29.80,29.90,,-3,0,0
2025-10-13,4903,聯光通,556.0,464,"16,741,956",28.50,30.85,28.50,30.65,,48,0,0
2025-10-09,4903,聯光通,1040.0,"1,015","32,943,410",31.40,32.45,31.00,31.10,,-72,0,0
2025-10-08,4903,聯光通,744.0,659,"22,973,329",31.10,31.25,30.05,31.00,,101,0,0
2025-10-07,4903,聯光通,510.0,421,"15,413,114",29.95,30.65,29.80,30.15,,146,0,0
2025-10-03,4903,聯光通,446.0,371,"13,328,222",29.90,30.40,29.55,29.55,,-81,0,0
2025-10-02,4903,聯光通,813.0,616,"24,641,477",29.85,31.25,29.70,29.75,,36,0,2
2025-10-01,4903,聯光通,339.0,346,"10,147,819",30.75,30.75,29.50,29.70,,-92,0,-5
2025-09-30,4903,聯光通,351.0,325,"10,503,857",30.10,30.50,29.55,30.40,,48,0,0
2025-09-26,4903,聯光通,669.0,643,"20,195,264",30.90,30.95,29.85,30.00,,-102,0,0
2025-09-25,4903,聯光通,494.0,418,"15,578,822",30.60,32.20,30.60,30.90,,83,0,0
2025-09-24,4903,聯光通,487.0,500,"15,172,441",31.30,31.45,30.70,30.70,,-83,0,0
2025-09-23,4903,聯光通,443.0,550,"14,090,609",32.00,32.20,31.30,31.50,,-17,0,0
2025-09-22,4903,聯光通,478.0,468,"15,350,073",32.25,32.60,31.80,32.00,,-106,0,0
2025-09-19,4903,聯光通,1063.0,844,"34,409,169",31.55,32.75,31.30,32.25,,224,0,-1
2025-09-18,4903,聯光通,488.0,447,"15,264,824",31.35,31.70,31.00,31.20,,54,0,0
2025-09-17,4903,聯光通,419.0,472,"13,192,702",32.10,32.10,31.25,31.35,,3,0,0
2025-09-16,4903,聯光通,521.0,462,"16,185,143",30.45,32.30,30.30,31.65,,135,0,0
2025-09-15,4903,聯光通,568.0,537,"17,411,694",31.10,31.20,30.20,30.45,,-86,0,0
2025-09-12,4903,聯光通,591.0,562,"18,614,815",30.70,32.15,30.70,31.05,,-7,0,6
2025-09-11,4903,聯光通,1030.0,855,"32,575,524",32.45,32.75,30.70,30.80,,-7,0,0
2025-09-10,4903,聯光通,737.0,680,"24,063,784",33.30,33.60,32.40,32.45,,-30,0,0
2025-09-09,4903,聯光通,792.0,698,"26,751,899",34.30,34.30,33.25,33.30,,-65,0,0
2025-09-08,4903,聯光通,890.0,725,"29,936,590",32.55,34.05,32.55,33.80,,77,0,0
2025-09-05,4903,聯光通,622.0,485,"20,145,301",32.15,32.90,32.15,32.30,,59,0,0
2025-09-04,4903,聯光通,675.0,713,"21,991,662",33.20,33.50,32.00,32.00,,-14,0,0
2025-09-03,4903,聯光通,411.0,465,"13,568,053",32.65,33.15,32.60,33.05,,16,0,0
2025-09-02,4903,聯光通,902.0,967,"29,818,066",34.25,34.55,32.25,32.60,,-46,0,0
2025-09-01,4903,聯光通,1115.0,"1,013","37,986,447",34.75,34.95,33.50,33.70,,54,0,0
2025-08-29,4903,聯光通,1994.0,"2,003","71,135,107",36.75,36.75,35.00,35.00,,-721,0,0
2025-08-28,4903,聯光通,2466.0,"2,555","87,644,724",34.90,36.25,34.00,36.20,,96,0,0
2025-08-27,4903,聯光通,1137.0,"1,073","39,251,633",34.50,35.00,34.15,34.70,,173,0,0
2025-08-26,4903,聯光通,943.0,986,"32,595,756",34.90,34.90,34.15,34.35,,-75,0,0
2025-08-25,4903,聯光通,1403.0,"1,447","48,840,676",34.95,35.30,34.10,34.90,,66,0,-4
2025-08-22,4903,聯光通,1399.0,"1,297","48,540,049",34.15,35.35,33.85,34.00,,20,0,0
2025-08-21,4903,聯光通,1482.0,"1,451","50,516,911",32.95,35.00,32.85,34.15,,186,0,0
2025-08-20,4903,聯光通,1925.0,"1,723","63,787,703",34.20,34.60,32.55,32.65,,-33,0,0
2025-08-19,4903,聯光通,1989.0,"1,953","69,680,563",34.75,36.50,34.05,34.65,,205,0,4
2025-08-18,4903,聯光通,3239.0,"3,146","114,782,702",36.05,36.35,34.80,35.55,,-277,0,-53
2025-08-15,4903,聯光通,6629.0,"8,541","238,451,754",35.05,37.50,34.50,37.35,,-181,0,38
2025-08-14,4903,聯光通,3936.0,"3,194","130,073,509",31.30,34.15,30.90,34.15,,264,0,11
2025-08-13,4903,聯光通,1258.0,"1,381","39,129,660",31.70,31.70,30.10,31.05,,-56,0,3
2025-08-12,4903,聯光通,1164.0,"1,325","36,631,759",31.95,31.95,31.20,31.30,,-189,0,0
2025-08-11,4903,聯光通,2410.0,"2,153","76,076,538",30.10,32.10,30.10,32.00,,653,0,0
2025-08-08,4903,聯光通,528.0,580,"15,831,583",29.60,30.35,29.60,29.80,,25,0,0
2025-08-07,4903,聯光通,1007.0,"1,069","30,023,134",30.50,30.55,29.55,29.60,,-34,0,0
2025-08-06,4903,聯光通,680.0,724,"20,684,544",30.20,30.75,30.10,30.25,,37,0,0
2025-08-05,4903,聯光通,1556.0,"1,312","48,248,101",30.55,31.65,30.45,30.70,,195,0,0
2025-08-04,4903,聯光通,658.0,628,"19,591,663",29.90,30.35,29.00,30.00,,2,0,0
2025-08-01,4903,聯光通,909.0,864,"27,466,460",29.70,30.75,29.25,30.20,,43,0,0
2025-07-31,4903,聯光通,1306.0,"1,315","40,498,601",31.20,31.75,30.60,30.60,,-494,0,0
2025-07-30,4903,聯光通,1315.0,"1,255","39,996,275",30.40,31.50,29.65,31.20,,10,0,0
2025-07-29,4903,聯光通,1799.0,"1,344","55,479,163",31.50,31.50,30.30,30.50,,208,0,-1
2025-07-28,4903,聯光通,1496.0,"1,636","47,057,574",32.00,32.10,31.00,31.25,,-182,0,0
2025-07-25,4903,聯光通,4088.0,"3,083","131,242,791",32.00,33.10,30.90,32.30,,-236,0,-17
2025-07-24,4903,聯光通,3595.0,"3,623","111,323,159",29.20,31.95,28.90,31.95,,529,0,16
2025-07-23,4903,聯光通,1145.0,876,"33,219,394",28.85,29.50,28.35,29.05,,92,0,0
2025-07-22,4903,聯光通,2424.0,"2,198","70,985,875",30.50,30.50,28.45,28.45,,-105,0,0
2025-07-21,4903,聯光通,3881.0,"4,570","115,391,043",28.80,31.20,28.65,30.45,,-166,0,0
2025-07-18,4903,聯光通,2888.0,"4,051","81,110,084",26.10,28.65,25.80,28.65,,43,0,0
2025-07-17,4903,聯光通,503.0,407,"13,037,806",26.50,26.50,25.50,26.05,,177,0,0
2025-07-16,4903,聯光通,461.0,378,"12,201,890",26.75,26.75,26.20,26.35,,-17,0,0
2025-07-15,4903,聯光通,512.0,618,"13,542,015",25.85,26.75,25.85,26.60,,107,0,0
2025-07-14,4903,聯光通,1216.0,"1,129","32,176,921",27.00,27.00,26.15,26.15,,-152,0,-1
2025-07-11,4903,聯光通,3230.0,"4,931","88,023,713",27.60,27.60,26.25,27.60,,-647,0,-315
2025-07-10,4903,聯光通,469.0,197,"11,773,549",25.10,25.10,25.10,25.10,,-6,0,317
2025-07-09,4903,聯光通,228.0,191,"5,191,438",22.25,23.25,22.25,22.85,,46,0,0
2025-07-08,4903,聯光通,185.0,186,"4,140,983",22.50,22.55,22.05,22.25,,55,0,0
2025-07-07,4903,聯光通,358.0,258,"8,160,252",23.65,23.65,22.50,22.70,,31,0,0
2025-07-04,4903,聯光通,322.0,254,"7,735,831",24.05,24.75,23.35,23.50,,-60,0,0
2025-07-03,4903,聯光通,,,,,,,,,231,0,0
2025-07-02,4903,聯光通,199.0,175,"4,694,787",23.50,23.70,23.30,23.70,,117,0,0
2025-07-01,4903,聯光通,259.0,192,"6,177,798",24.35,24.35,23.50,23.70,,40,0,0
2025-06-30,4903,聯光通,254.0,234,"5,983,937",24.45,24.45,23.20,23.70,,24,0,0
2025-06-27,4903,聯光通,,,,,,,,,-12,0,0
2025-06-26,4903,聯光通,,,,,,,,,73,0,0
2025-06-25,4903,聯光通,259.0,206,"6,345,445",25.30,25.30,24.10,24.20,,18,0,0
2025-06-24,4903,聯光通,203.0,195,"4,975,708",24.00,24.70,24.00,24.65,,109,0,0
2025-06-23,4903,聯光通,195.0,192,"4,552,678",22.55,24.25,22.55,23.70,,72,0,0
2025-06-20,4903,聯光通,340.0,313,"8,390,752",25.70,25.70,24.25,24.30,,-109,0,0
2025-06-19,4903,聯光通,256.0,262,"6,561,916",25.65,26.40,25.20,25.20,,-31,0,0
2025-06-18,4903,聯光通,172.0,191,"4,448,430",25.95,26.00,25.55,25.65,,52,0,0
2025-06-17,4903,聯光通,,,,,,,,,80,0,0
2025-06-16,4903,聯光通,254.0,213,"6,471,688",25.45,25.95,24.60,25.50,,9,0,0
2025-06-13,4903,聯光通,,,,,,,,,-110,0,0
2025-06-12,4903,聯光通,,,,,,,,,69,0,0
2025-06-11,4903,聯光通,591.0,467,"15,591,440",26.35,27.00,25.80,26.20,,-38,0,0
2025-06-10,4903,聯光通,435.0,338,"11,192,740",24.95,26.20,24.95,26.20,,110,0,0
2025-06-09,4903,聯光通,,,,,,,,,7,0,0
2025-06-06,4903,聯光通,,,,,,,,,22,0,0
2025-06-05,4903,聯光通,250.0,282,"6,332,262",25.00,26.00,24.90,24.90,,-97,0,0
2025-06-04,4903,聯光通,224.0,256,"5,678,323",25.40,25.70,25.00,25.00,,-12,0,0
2025-06-03,4903,聯光通,406.0,343,"10,169,603",25.80,25.85,24.65,24.80,,15,0,0
2025-06-02,4903,聯光通,240.0,260,"6,174,708",26.15,26.15,25.50,25.50,,-53,0,0
2025-05-29,4903,聯光通,142.0,136,"3,799,180",27.50,27.50,26.50,26.60,,-18,0,0
2025-05-28,4903,聯光通,220.0,217,"5,926,822",26.90,27.50,26.50,26.50,,-26,0,0
2025-05-27,4903,聯光通,274.0,331,"7,400,593",27.40,27.50,26.75,26.75,,-38,0,0
2025-05-26,4903,聯光通,237.0,202,"6,538,908",27.70,28.05,27.20,27.40,,10,0,0
2025-05-23,4903,聯光通,247.0,252,"6,938,060",28.25,28.85,27.70,27.70,,-29,0,0
2025-05-22,4903,聯光通,377.0,325,"10,485,157",28.35,28.35,27.45,27.75,,26,0,0
2025-05-21,4903,聯光通,200.0,206,"5,733,359",28.70,28.90,28.40,28.55,,-15,0,0
