日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,1336,台翰,257.0,190,"4,397,728",17.20,17.20,17.00,17.15,,-40.0,0.0,-35.0
2025-09-08,1336,台翰,191.0,174,"3,294,060",17.30,17.35,17.15,17.20,,25.0,0.0,-31.0
2025-09-05,1336,台翰,154.0,143,"2,670,770",17.45,17.45,17.25,17.35,,-24.0,0.0,0.0
2025-09-04,1336,台翰,211.0,162,"3,696,965",17.50,17.60,17.40,17.40,,42.0,0.0,0.0
2025-09-03,1336,台翰,334.0,234,"5,807,898",17.10,17.70,17.10,17.45,,126.0,0.0,0.0
2025-09-02,1336,台翰,210.0,163,"3,582,078",17.30,17.30,16.85,17.10,,-62.0,0.0,0.0
2025-09-01,1336,台翰,212.0,187,"3,675,091",17.60,17.60,17.10,17.15,,-5.0,0.0,0.0
2025-08-29,1336,台翰,208.0,167,"3,694,212",17.95,17.95,17.60,17.60,,-2.0,0.0,0.0
2025-08-28,1336,台翰,308.0,225,"5,441,622",17.50,17.90,17.50,17.80,,49.0,0.0,17.0
2025-08-27,1336,台翰,355.0,234,"6,207,378",17.20,17.65,17.20,17.50,,44.0,0.0,0.0
2025-08-26,1336,台翰,179.0,142,"3,070,192",17.15,17.20,17.00,17.15,,58.0,0.0,0.0
2025-08-25,1336,台翰,215.0,176,"3,699,439",17.10,17.30,17.05,17.10,,55.0,0.0,0.0
2025-08-22,1336,台翰,217.0,173,"3,715,657",17.10,17.20,16.95,17.05,,17.0,0.0,0.0
2025-08-21,1336,台翰,236.0,192,"4,023,531",16.90,17.10,16.90,17.05,,100.0,0.0,0.0
2025-08-20,1336,台翰,393.0,268,"6,646,412",17.15,17.15,16.75,16.80,,-141.0,0.0,15.0
2025-08-19,1336,台翰,214.0,169,"3,683,737",17.35,17.35,17.15,17.15,,-51.0,0.0,0.0
2025-08-18,1336,台翰,392.0,255,"6,834,063",17.30,17.60,17.30,17.30,,99.0,0.0,8.0
2025-08-15,1336,台翰,186.0,175,"3,237,840",17.50,17.50,17.25,17.30,,4.0,0.0,22.0
2025-08-14,1336,台翰,353.0,180,"6,124,895",17.40,17.45,17.20,17.35,,102.0,0.0,0.0
2025-08-13,1336,台翰,365.0,274,"6,305,323",17.35,17.40,17.15,17.20,,-57.0,0.0,0.0
2025-08-12,1336,台翰,333.0,281,"5,773,725",17.25,17.40,17.20,17.35,,34.0,0.0,-16.0
2025-08-11,1336,台翰,1344.0,829,"23,174,223",18.00,18.00,17.05,17.10,,-428.0,0.0,-4.0
2025-08-08,1336,台翰,356.0,230,"6,527,823",18.60,18.60,18.10,18.20,,-88.0,0.0,0.0
2025-08-07,1336,台翰,306.0,225,"5,713,913",18.90,18.90,18.50,18.60,,-54.0,0.0,0.0
2025-08-06,1336,台翰,618.0,358,"11,692,437",18.50,19.20,18.50,18.85,,22.0,0.0,0.0
2025-08-05,1336,台翰,328.0,191,"6,063,596",18.50,18.60,18.40,18.50,,46.0,0.0,0.0
2025-08-04,1336,台翰,281.0,179,"5,138,249",18.20,18.50,18.05,18.45,,60.0,0.0,6.0
2025-08-01,1336,台翰,230.0,172,"4,169,587",18.00,18.25,17.85,18.20,,51.0,0.0,0.0
2025-07-31,1336,台翰,170.0,169,"3,090,355",18.35,18.40,18.10,18.15,,-50.0,0.0,-12.0
2025-07-30,1336,台翰,252.0,159,"4,580,442",18.10,18.40,18.05,18.30,,12.0,0.0,0.0
2025-07-29,1336,台翰,189.0,159,"3,424,349",18.15,18.15,18.00,18.10,,-64.0,0.0,0.0
2025-07-28,1336,台翰,148.0,120,"2,693,443",18.20,18.25,18.15,18.15,,12.0,0.0,0.0
2025-07-25,1336,台翰,183.0,139,"3,335,991",18.20,18.35,18.15,18.20,,17.0,0.0,0.0
2025-07-24,1336,台翰,295.0,175,"5,375,063",18.30,18.40,18.10,18.30,,17.0,0.0,0.0
2025-07-23,1336,台翰,137.0,115,"2,497,018",18.20,18.30,18.15,18.25,,12.0,0.0,0.0
2025-07-22,1336,台翰,434.0,272,"7,947,229",18.55,18.55,18.05,18.10,,-220.0,0.0,0.0
2025-07-21,1336,台翰,251.0,186,"4,666,841",18.60,18.65,18.40,18.60,,32.0,0.0,0.0
2025-07-18,1336,台翰,160.0,125,"2,978,278",18.75,18.80,18.50,18.65,,9.0,0.0,0.0
2025-07-17,1336,台翰,192.0,154,"3,560,600",18.50,18.65,18.50,18.55,,18.0,0.0,-10.0
2025-07-16,1336,台翰,121.0,71,"2,243,889",18.30,18.55,18.30,18.45,,4.0,0.0,-10.0
2025-07-15,1336,台翰,178.0,98,"3,277,148",18.40,18.50,18.35,18.35,,-23.0,0.0,0.0
2025-07-14,1336,台翰,231.0,148,"4,285,229",18.70,18.80,18.40,18.40,,-9.0,0.0,0.0
2025-07-11,1336,台翰,246.0,111,"4,587,253",18.40,18.85,18.40,18.60,,-15.0,0.0,-28.0
2025-07-10,1336,台翰,466.0,275,"8,683,063",18.95,18.95,18.35,18.45,,-28.0,0.0,-21.0
2025-07-09,1336,台翰,250.0,180,"4,921,754",19.60,19.85,19.50,19.70,,-52.0,0.0,0.0
2025-07-08,1336,台翰,383.0,273,"7,528,241",19.95,20.00,19.45,19.55,,-153.0,0.0,0.0
2025-07-07,1336,台翰,295.0,187,"5,948,982",20.35,20.35,20.00,20.20,,-51.0,0.0,22.0
2025-07-04,1336,台翰,1772.0,977,"36,782,743",21.50,21.50,20.20,20.45,,-260.0,0.0,5.0
2025-07-03,1336,台翰,,,,,,,,,-56.0,0.0,10.0
2025-07-02,1336,台翰,123.0,61,"2,372,794",19.25,19.30,19.15,19.25,,1.0,0.0,0.0
2025-07-01,1336,台翰,155.0,119,"3,009,881",19.20,19.45,19.20,19.25,,28.0,0.0,5.0
2025-06-30,1336,台翰,116.0,71,"2,224,695",19.25,19.35,19.00,19.20,,-47.0,0.0,0.0
2025-06-27,1336,台翰,,,,,,,,,-8.0,0.0,0.0
2025-06-26,1336,台翰,,,,,,,,,7.0,0.0,0.0
2025-06-25,1336,台翰,83.0,46,"1,592,597",19.15,19.30,19.05,19.05,,-8.0,0.0,0.0
2025-06-24,1336,台翰,133.0,75,"2,532,135",18.80,19.10,18.80,19.10,,13.0,0.0,0.0
2025-06-23,1336,台翰,155.0,129,"2,881,677",18.70,18.70,18.40,18.55,,-55.0,0.0,0.0
2025-06-20,1336,台翰,311.0,202,"5,892,120",19.10,19.20,18.70,18.85,,-154.0,0.0,0.0
2025-06-19,1336,台翰,84.0,64,"1,617,544",19.30,19.30,19.15,19.25,,-48.0,0.0,0.0
2025-06-18,1336,台翰,73.0,64,"1,415,833",19.25,19.50,19.15,19.40,,-9.0,0.0,18.0
2025-06-17,1336,台翰,,,,,,,,,-39.0,0.0,0.0
2025-06-16,1336,台翰,295.0,171,"5,666,119",19.45,19.50,19.00,19.30,,29.0,0.0,0.0
2025-06-13,1336,台翰,,,,,,,,,-150.0,0.0,-32.0
2025-06-12,1336,台翰,,,,,,,,,34.0,0.0,-17.0
2025-06-11,1336,台翰,77.0,57,"1,544,952",20.05,20.10,19.90,20.05,,-19.0,0.0,0.0
2025-06-10,1336,台翰,72.0,54,"1,453,670",20.15,20.25,20.00,20.05,,12.0,0.0,-20.0
2025-06-09,1336,台翰,,,,,,,,,-95.0,0.0,-28.0
2025-06-06,1336,台翰,,,,,,,,,-2.0,0.0,0.0
2025-06-05,1336,台翰,162.0,102,"3,258,699",20.00,20.30,19.80,20.20,,37.0,0.0,0.0
2025-06-04,1336,台翰,61.0,48,"1,225,709",20.00,20.15,20.00,20.05,,5.0,0.0,0.0
2025-06-03,1336,台翰,87.0,71,"1,726,819",19.65,19.95,19.65,19.95,,-20.0,0.0,6.0
2025-06-02,1336,台翰,225.0,153,"4,426,647",19.90,19.90,19.45,19.55,,-81.0,0.0,0.0
2025-05-29,1336,台翰,105.0,75,"2,111,170",20.05,20.25,20.00,20.10,,-2.0,0.0,0.0
2025-05-28,1336,台翰,410.0,207,"8,285,751",20.50,20.55,19.90,20.00,,19.0,0.0,0.0
2025-05-27,1336,台翰,181.0,88,"3,734,535",20.60,20.65,20.45,20.45,,34.0,0.0,0.0
2025-05-26,1336,台翰,93.0,73,"1,918,941",20.60,20.80,20.50,20.50,,-12.0,0.0,0.0
2025-05-23,1336,台翰,124.0,63,"2,576,769",20.80,20.85,20.65,20.65,,7.0,0.0,0.0
2025-05-22,1336,台翰,208.0,113,"4,324,003",20.90,20.95,20.70,20.70,,-11.0,0.0,0.0
2025-05-21,1336,台翰,213.0,110,"4,475,562",20.90,21.20,20.90,21.10,,53.0,0.0,0.0
