日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,6929,佑全,9.0,14,"281,683",30.95,31.00,30.60,31.00,,,,
2025-09-23,6929,佑全,6.0,20,"189,032",30.75,31.00,30.70,31.00,,,,
2025-09-22,6929,佑全,11.0,17,"366,750",31.00,31.55,30.80,31.55,,,,
2025-09-19,6929,佑全,7.0,12,"224,913",31.50,32.00,31.50,31.50,,,,
2025-09-18,6929,佑全,1.0,2,"32,071",31.50,31.50,31.50,31.50,,,,
2025-09-17,6929,佑全,4.0,6,"130,343",31.25,31.35,31.25,31.35,,,,
2025-09-16,6929,佑全,0.0,3,"10,558",---,---,---, ---,,,,
2025-09-15,6929,佑全,7.0,17,"232,235",31.55,31.90,31.55,31.90,,,,
2025-09-12,6929,佑全,12.0,14,"382,779",33.30,33.30,31.15,32.45,,,,
2025-09-11,6929,佑全,5.0,16,"167,714",31.60,31.60,31.00,31.00,,,,
2025-09-10,6929,佑全,16.0,8,"518,580",32.00,32.30,32.00,32.30,,,,
2025-09-09,6929,佑全,12.0,27,"400,002",32.35,32.35,32.20,32.20,,,,
2025-09-08,6929,佑全,15.0,25,"513,674",33.20,33.25,32.50,32.50,,,,
2025-09-05,6929,佑全,8.0,13,"274,568",33.80,33.80,32.70,33.25,,-1.0,0.0,0.0
2025-09-04,6929,佑全,4.0,8,"142,150",32.90,32.90,32.90,32.90,,,,
2025-09-03,6929,佑全,2.0,6,"71,182",33.80,33.80,33.80,33.80,,,,
2025-09-02,6929,佑全,1.0,1,"31,600",31.60,31.60,31.60,31.60,,,,
2025-09-01,6929,佑全,6.0,10,"198,049",31.75,31.75,31.60,31.60,,,,
2025-08-29,6929,佑全,5.0,6,"160,025",31.80,31.85,31.75,31.75,,,,
2025-08-28,6929,佑全,6.0,10,"205,060",31.65,32.20,31.65,32.20,,,,
2025-08-27,6929,佑全,10.0,12,"326,650",31.95,31.95,31.60,31.60,,,,
2025-08-26,6929,佑全,19.0,24,"615,467",32.05,32.05,31.70,31.70,,,,
2025-08-25,6929,佑全,7.0,7,"231,733",32.10,32.15,32.05,32.05,,,,
2025-08-22,6929,佑全,5.0,6,"162,509",32.20,32.20,31.65,31.90,,,,
2025-08-21,6929,佑全,12.0,19,"404,364",32.50,32.50,31.95,32.20,,,,
2025-08-20,6929,佑全,5.0,7,"162,349",32.35,32.35,32.30,32.30,,,,
2025-08-19,6929,佑全,2.0,4,"67,139",31.60,32.35,31.60,32.35,,,,
2025-08-18,6929,佑全,4.0,4,"127,550",31.85,31.90,31.85,31.90,,,,
2025-08-15,6929,佑全,9.0,15,"306,871",31.50,32.45,31.30,31.90,,,,
2025-08-14,6929,佑全,21.0,17,"677,070",31.00,32.00,31.00,31.50,,,,
2025-08-13,6929,佑全,7.0,5,"221,550",31.65,31.70,31.60,31.60,,,,
2025-08-12,6929,佑全,2.0,5,"65,370",31.75,31.75,31.70,31.70,,,,
2025-08-11,6929,佑全,14.0,17,"454,044",32.00,32.00,31.65,31.65,,,,
2025-08-08,6929,佑全,15.0,29,"480,410",31.95,32.00,31.65,31.65,,,,
2025-08-07,6929,佑全,2.0,2,"63,450",31.70,31.75,31.70,31.75,,,,
2025-08-06,6929,佑全,2.0,2,"63,600",31.85,31.85,31.75,31.75,,,,
2025-08-05,6929,佑全,8.0,10,"258,270",31.65,31.95,31.65,31.90,,,,
2025-08-04,6929,佑全,3.0,4,"97,584",31.70,31.70,31.65,31.65,,,,
2025-08-01,6929,佑全,5.0,10,"162,300",31.85,31.90,31.65,31.90,,,,
2025-07-31,6929,佑全,1.0,1,"31,650",31.65,31.65,31.65,31.65,,,,
2025-07-30,6929,佑全,16.0,11,"508,700",32.00,32.00,31.60,31.65,,,,
2025-07-29,6929,佑全,7.0,13,"235,450",32.20,32.20,31.90,31.90,,,,
2025-07-28,6929,佑全,10.0,8,"323,400",32.40,32.40,32.20,32.40,,,,
2025-07-25,6929,佑全,4.0,9,"135,909",32.00,32.50,32.00,32.40,,,,
2025-07-24,6929,佑全,5.0,5,"161,950",32.00,32.95,32.00,32.95,,,,
2025-07-23,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-07-22,6929,佑全,1.0,2,"33,034",33.00,33.00,33.00,33.00,,,,
2025-07-21,6929,佑全,6.0,22,"201,528",32.90,33.10,32.90,33.00,,,,
2025-07-18,6929,佑全,2.0,3,"65,932",32.95,32.95,32.95,32.95,,,,
2025-07-17,6929,佑全,3.0,7,"99,974",32.65,32.95,32.65,32.95,,,,
2025-07-16,6929,佑全,9.0,12,"294,668",32.60,33.60,32.50,33.60,,,,
2025-07-15,6929,佑全,1.0,9,"42,336",33.60,33.60,33.60,33.60,,,,
2025-07-14,6929,佑全,1.0,3,"38,465",33.60,33.60,33.60,33.60,,,,
2025-07-11,6929,佑全,1.0,2,"42,312",32.50,32.50,32.50,32.50,,,,
2025-07-10,6929,佑全,12.0,11,"408,114",33.80,34.00,33.10,33.10,,,,
2025-07-09,6929,佑全,9.0,16,"324,863",32.35,34.00,32.25,34.00,,,,
2025-07-08,6929,佑全,0.0,3,"1,936",---,---,---, ---,,,,
2025-07-07,6929,佑全,7.0,9,"241,370",33.00,34.70,33.00,34.70,,,,
2025-07-04,6929,佑全,6.0,10,"195,687",32.05,32.85,32.00,32.85,,,,
2025-07-02,6929,佑全,3.0,6,"97,928",31.85,33.20,31.85,33.20,,,,
2025-07-01,6929,佑全,3.0,14,"100,468",33.40,33.40,32.50,33.30,,-1.0,0.0,0.0
2025-06-30,6929,佑全,0.0,1,33,---,---,---, ---,,,,
2025-06-25,6929,佑全,9.0,3,"306,000",34.00,34.00,34.00,34.00,,-2.0,0.0,0.0
2025-06-24,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-06-23,6929,佑全,0.0,3,"4,282",---,---,---, ---,,,,
2025-06-20,6929,佑全,10.0,19,"336,580",33.95,34.15,33.00,33.80,,,,
2025-06-19,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-06-18,6929,佑全,3.0,7,"118,235",33.10,33.50,33.05,33.50,,-1.0,0.0,0.0
2025-06-16,6929,佑全,4.0,4,"133,550",33.00,33.75,33.00,33.75,,,,
2025-06-11,6929,佑全,2.0,6,"68,582",33.80,33.80,33.80,33.80,,,,
2025-06-10,6929,佑全,3.0,52,"119,591",34.10,34.10,33.50,33.50,,,,
2025-06-06,6929,佑全,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6929,佑全,2.0,3,"72,619",35.50,35.50,35.50,35.50,,,,
2025-06-04,6929,佑全,6.0,13,"216,998",35.40,35.60,35.40,35.60,,-1.0,0.0,0.0
2025-06-03,6929,佑全,2.0,5,"76,246",36.60,36.60,35.65,35.65,,,,
2025-06-02,6929,佑全,11.0,11,"383,060",34.35,34.40,34.35,34.35,,,,
2025-05-29,6929,佑全,3.0,3,"101,900",33.80,34.35,33.75,34.35,,,,
2025-05-28,6929,佑全,4.0,6,"141,045",34.40,34.40,34.15,34.35,,,,
2025-05-27,6929,佑全,5.0,7,"173,670",34.00,34.70,34.00,34.60,,,,
2025-05-26,6929,佑全,8.0,16,"279,735",34.20,34.50,33.80,33.80,,,,
2025-05-23,6929,佑全,4.0,6,"165,400",34.05,34.05,33.50,33.95,,,,
2025-05-22,6929,佑全,3.0,7,"106,806",34.20,34.20,34.05,34.05,,,,
2025-05-21,6929,佑全,6.0,7,"206,980",34.30,34.40,33.80,33.80,,,,
