日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,4167,松瑞藥,434.0,306,"7,822,680",18.05,18.15,17.90,17.95,,-21,0,1
2025-11-17,4167,松瑞藥,588.0,420,"10,765,719",18.70,18.70,18.15,18.15,,8,0,0
2025-11-14,4167,松瑞藥,585.0,393,"10,893,010",18.40,18.75,18.35,18.55,,149,0,0
2025-11-13,4167,松瑞藥,1423.0,734,"26,701,992",18.50,19.05,18.50,18.65,,194,0,0
2025-11-12,4167,松瑞藥,1278.0,621,"23,405,303",18.15,18.45,18.10,18.40,,436,0,3
2025-11-11,4167,松瑞藥,597.0,374,"10,796,693",18.20,18.20,17.95,17.95,,169,0,0
2025-11-10,4167,松瑞藥,1158.0,630,"20,927,996",18.20,18.30,17.85,18.05,,-49,0,0
2025-11-07,4167,松瑞藥,2530.0,"1,219","45,276,040",17.30,18.15,17.30,17.90,,216,0,1
2025-11-06,4167,松瑞藥,571.0,273,"9,824,981",17.10,17.40,17.05,17.20,,189,0,0
2025-11-05,4167,松瑞藥,606.0,372,"10,339,770",16.95,17.35,16.75,17.05,,-2,0,0
2025-11-04,4167,松瑞藥,694.0,412,"11,693,302",17.05,17.05,16.70,17.00,,-93,0,0
2025-11-03,4167,松瑞藥,561.0,332,"9,519,095",17.10,17.10,16.85,17.05,,-108,0,-6
2025-10-31,4167,松瑞藥,271.0,211,"4,623,250",17.05,17.10,16.95,17.10,,16,0,0
2025-10-30,4167,松瑞藥,444.0,285,"7,565,832",17.15,17.15,16.95,17.00,,-143,0,0
2025-10-29,4167,松瑞藥,709.0,387,"12,071,235",17.05,17.20,16.85,17.20,,-197,0,0
2025-10-28,4167,松瑞藥,257.0,183,"4,407,332",17.20,17.20,17.05,17.05,,-34,0,0
2025-10-27,4167,松瑞藥,782.0,428,"13,430,527",17.40,17.40,17.00,17.30,,-218,0,0
2025-10-23,4167,松瑞藥,476.0,335,"8,226,040",17.45,17.45,17.10,17.45,,-118,0,0
2025-10-22,4167,松瑞藥,458.0,362,"8,004,794",17.35,17.65,17.25,17.45,,67,0,0
2025-10-21,4167,松瑞藥,564.0,293,"9,686,785",17.20,17.35,17.00,17.35,,126,0,0
2025-10-20,4167,松瑞藥,441.0,273,"7,546,125",17.20,17.20,16.95,17.20,,-77,0,0
2025-10-17,4167,松瑞藥,266.0,171,"4,574,217",17.05,17.20,17.00,17.20,,14,0,-5
2025-10-16,4167,松瑞藥,361.0,260,"6,180,465",17.10,17.20,16.95,17.20,,-74,0,0
2025-10-15,4167,松瑞藥,1020.0,548,"17,380,588",17.30,17.30,16.85,17.15,,-504,0,0
2025-10-14,4167,松瑞藥,602.0,414,"10,450,610",17.50,17.60,17.15,17.40,,-183,0,0
2025-10-13,4167,松瑞藥,1391.0,811,"23,674,473",17.15,17.50,16.45,17.50,,-78,0,-10
2025-10-09,4167,松瑞藥,2112.0,"1,047","36,176,561",17.15,17.50,16.85,17.45,,-617,0,0
2025-10-08,4167,松瑞藥,435.0,264,"7,643,988",17.70,17.70,17.50,17.60,,-47,0,0
2025-10-07,4167,松瑞藥,544.0,353,"9,590,205",17.75,17.85,17.45,17.60,,-47,0,0
2025-10-03,4167,松瑞藥,512.0,413,"9,123,494",18.10,18.10,17.70,17.75,,-128,0,0
2025-10-02,4167,松瑞藥,334.0,203,"5,995,308",18.00,18.10,17.90,17.90,,11,0,0
2025-10-01,4167,松瑞藥,592.0,324,"10,741,783",18.05,18.30,17.95,17.95,,210,0,0
2025-09-30,4167,松瑞藥,266.0,170,"4,757,518",17.85,18.00,17.75,17.85,,97,0,0
2025-09-26,4167,松瑞藥,610.0,349,"10,846,798",18.00,18.00,17.50,17.75,,-160,0,-1
2025-09-25,4167,松瑞藥,286.0,208,"5,133,501",17.95,18.10,17.85,17.90,,-68,0,0
2025-09-24,4167,松瑞藥,465.0,283,"8,375,197",17.90,18.20,17.90,17.90,,-15,0,0
2025-09-23,4167,松瑞藥,401.0,314,"7,168,834",18.05,18.05,17.80,17.85,,-107,0,0
2025-09-22,4167,松瑞藥,427.0,242,"7,669,807",18.00,18.00,17.90,17.95,,-8,0,0
2025-09-19,4167,松瑞藥,351.0,173,"6,349,328",18.05,18.10,18.00,18.00,,27,0,0
2025-09-18,4167,松瑞藥,547.0,248,"9,861,649",18.05,18.15,17.95,18.05,,75,0,3
2025-09-17,4167,松瑞藥,308.0,176,"5,561,752",18.05,18.15,17.95,17.95,,-33,0,0
2025-09-16,4167,松瑞藥,456.0,275,"8,210,860",17.90,18.20,17.75,18.05,,-36,0,0
2025-09-15,4167,松瑞藥,784.0,459,"14,040,446",18.10,18.15,17.75,17.80,,57,0,0
2025-09-12,4167,松瑞藥,610.0,306,"11,055,840",18.10,18.25,18.05,18.10,,-206,0,0
2025-09-11,4167,松瑞藥,1455.0,747,"26,436,346",18.55,18.55,17.95,18.05,,-581,0,-3
2025-09-10,4167,松瑞藥,891.0,639,"16,579,052",18.95,18.95,18.50,18.55,,-360,0,0
2025-09-09,4167,松瑞藥,717.0,406,"13,568,117",19.20,19.20,18.80,18.95,,-139,0,0
2025-09-08,4167,松瑞藥,819.0,444,"15,649,513",19.00,19.25,18.95,19.10,,266,0,1
2025-09-05,4167,松瑞藥,568.0,298,"10,701,163",18.90,19.10,18.65,18.90,,-6,0,0
2025-09-04,4167,松瑞藥,547.0,293,"10,298,393",18.75,19.00,18.70,18.70,,221,0,11
2025-09-03,4167,松瑞藥,316.0,235,"5,927,806",18.60,18.85,18.55,18.70,,57,0,3
2025-09-02,4167,松瑞藥,439.0,280,"8,107,274",18.40,18.70,18.30,18.45,,118,0,0
2025-09-01,4167,松瑞藥,699.0,441,"12,897,099",18.70,18.70,18.30,18.30,,-400,0,-1
2025-08-29,4167,松瑞藥,392.0,273,"7,370,070",19.00,19.00,18.70,18.70,,-89,0,0
2025-08-28,4167,松瑞藥,414.0,254,"7,855,050",19.00,19.05,18.85,18.90,,58,0,0
2025-08-27,4167,松瑞藥,683.0,342,"12,927,947",18.65,19.05,18.65,18.90,,368,0,2
2025-08-26,4167,松瑞藥,381.0,234,"7,136,073",18.80,18.85,18.65,18.65,,-59,0,0
2025-08-25,4167,松瑞藥,377.0,245,"7,108,604",18.90,19.05,18.75,18.80,,6,0,0
2025-08-22,4167,松瑞藥,400.0,237,"7,507,020",18.85,18.90,18.60,18.85,,123,0,0
2025-08-21,4167,松瑞藥,472.0,223,"8,891,985",18.50,18.95,18.50,18.75,,206,0,0
2025-08-20,4167,松瑞藥,1099.0,648,"20,456,108",18.95,18.95,18.40,18.40,,-638,0,-2
2025-08-19,4167,松瑞藥,343.0,246,"6,483,786",19.00,19.00,18.80,18.95,,-104,0,0
2025-08-18,4167,松瑞藥,612.0,344,"11,601,248",19.15,19.15,18.90,18.90,,-185,0,0
2025-08-15,4167,松瑞藥,826.0,437,"15,776,038",19.30,19.35,18.95,18.95,,-159,0,-43
2025-08-14,4167,松瑞藥,964.0,463,"18,496,265",19.15,19.30,19.10,19.10,,302,0,0
2025-08-13,4167,松瑞藥,605.0,365,"11,558,842",19.20,19.25,18.95,19.05,,-37,0,0
2025-08-12,4167,松瑞藥,544.0,288,"10,439,862",19.00,19.25,19.00,19.10,,205,0,0
2025-08-11,4167,松瑞藥,489.0,355,"9,306,804",19.25,19.30,18.90,18.95,,-136,0,3
2025-08-08,4167,松瑞藥,885.0,491,"16,905,066",19.05,19.30,18.90,19.10,,142,0,0
2025-08-07,4167,松瑞藥,544.0,333,"10,240,945",19.05,19.10,18.60,18.80,,-140,0,0
2025-08-06,4167,松瑞藥,648.0,293,"12,317,511",19.15,19.15,18.85,18.90,,90,0,-3
2025-08-05,4167,松瑞藥,488.0,311,"9,326,429",19.05,19.20,18.90,19.05,,185,0,3
2025-08-04,4167,松瑞藥,457.0,270,"8,554,845",18.55,18.95,18.50,18.90,,102,0,0
2025-08-01,4167,松瑞藥,354.0,249,"6,572,391",18.65,18.75,18.15,18.55,,-52,0,0
2025-07-31,4167,松瑞藥,235.0,180,"4,385,508",18.90,18.90,18.60,18.65,,-89,0,0
2025-07-30,4167,松瑞藥,186.0,155,"3,510,404",18.75,18.90,18.70,18.80,,32,0,0
2025-07-29,4167,松瑞藥,378.0,252,"7,097,843",18.90,19.00,18.65,18.65,,0,0,-1
2025-07-28,4167,松瑞藥,440.0,305,"8,287,926",19.10,19.10,18.70,18.85,,23,0,-1
2025-07-25,4167,松瑞藥,274.0,202,"5,206,129",19.15,19.15,18.80,18.95,,10,0,0
2025-07-24,4167,松瑞藥,718.0,504,"13,621,318",18.60,19.20,18.45,19.05,,-96,0,1
2025-07-23,4167,松瑞藥,240.0,201,"4,487,780",18.45,18.75,18.45,18.70,,74,0,0
2025-07-22,4167,松瑞藥,661.0,455,"12,301,269",19.10,19.10,18.35,18.40,,-275,0,0
2025-07-21,4167,松瑞藥,247.0,165,"4,703,965",19.10,19.15,18.90,19.05,,-40,0,0
2025-07-18,4167,松瑞藥,330.0,241,"6,316,100",19.45,19.45,18.95,19.00,,-64,0,0
2025-07-17,4167,松瑞藥,801.0,371,"15,263,893",18.80,19.20,18.80,19.15,,305,0,40
2025-07-16,4167,松瑞藥,577.0,331,"10,694,646",18.80,18.80,18.40,18.65,,41,0,-9
2025-07-15,4167,松瑞藥,443.0,226,"8,290,652",18.50,18.90,18.50,18.65,,-104,0,-9
2025-07-14,4167,松瑞藥,413.0,248,"7,687,384",18.85,18.85,18.50,18.50,,-115,0,0
2025-07-11,4167,松瑞藥,720.0,380,"13,685,746",18.70,19.25,18.70,19.00,,235,0,23
2025-07-10,4167,松瑞藥,507.0,263,"9,455,009",18.60,18.90,18.50,18.55,,3,0,-25
2025-07-09,4167,松瑞藥,708.0,462,"13,209,773",18.95,18.95,18.50,18.55,,-8,0,0
2025-07-08,4167,松瑞藥,389.0,279,"7,314,613",18.90,19.00,18.55,18.95,,-178,0,-1
2025-07-07,4167,松瑞藥,1320.0,679,"25,425,830",19.00,20.00,18.85,18.90,,-481,0,1
2025-07-04,4167,松瑞藥,382.0,274,"7,295,089",19.25,19.30,18.80,18.95,,-143,0,0
2025-07-03,4167,松瑞藥,,,,,,,,,-91,0,0
2025-07-02,4167,松瑞藥,610.0,282,"11,650,438",18.85,19.40,18.85,19.30,,47,0,-27
2025-07-01,4167,松瑞藥,357.0,224,"6,805,067",19.05,19.20,18.95,19.00,,-9,0,0
2025-06-30,4167,松瑞藥,375.0,254,"7,175,518",19.35,19.40,19.00,19.05,,-172,0,0
2025-06-27,4167,松瑞藥,,,,,,,,,-42,0,-2
2025-06-26,4167,松瑞藥,,,,,,,,,-19,0,1
2025-06-25,4167,松瑞藥,426.0,288,"8,229,890",19.40,19.60,19.15,19.25,,-130,0,0
2025-06-24,4167,松瑞藥,347.0,267,"6,758,372",19.40,19.65,19.30,19.40,,-87,0,1
2025-06-23,4167,松瑞藥,526.0,323,"10,123,004",19.40,19.45,19.00,19.35,,51,0,0
2025-06-20,4167,松瑞藥,505.0,303,"9,862,994",19.50,19.70,19.30,19.65,,114,0,-1
2025-06-19,4167,松瑞藥,894.0,579,"17,641,803",20.00,20.10,19.50,19.50,,-115,0,0
2025-06-18,4167,松瑞藥,407.0,235,"8,154,194",19.95,20.20,19.95,20.00,,-1,0,1
2025-06-17,4167,松瑞藥,,,,,,,,,-42,0,0
2025-06-16,4167,松瑞藥,568.0,296,"11,417,170",20.10,20.25,19.80,20.20,,0,0,1
2025-06-13,4167,松瑞藥,,,,,,,,,-120,0,0
2025-06-12,4167,松瑞藥,,,,,,,,,131,0,0
2025-06-11,4167,松瑞藥,561.0,365,"11,369,549",20.05,20.35,20.05,20.30,,147,0,0
2025-06-10,4167,松瑞藥,2296.0,"1,328","46,765,436",21.15,21.15,20.00,20.00,,-1249,0,-1
2025-06-09,4167,松瑞藥,,,,,,,,,-7,0,0
2025-06-06,4167,松瑞藥,,,,,,,,,-258,0,-21
2025-06-05,4167,松瑞藥,849.0,465,"18,400,774",21.50,21.80,21.45,21.75,,286,0,0
2025-06-04,4167,松瑞藥,727.0,436,"15,489,424",21.50,21.50,21.10,21.40,,-48,0,0
2025-06-03,4167,松瑞藥,1771.0,"1,065","38,329,786",22.05,22.10,21.20,21.20,,-478,0,-167
2025-06-02,4167,松瑞藥,2554.0,"1,306","55,888,735",21.80,22.05,21.60,22.00,,325,0,1
2025-05-29,4167,松瑞藥,813.0,364,"17,419,628",21.40,21.50,21.30,21.45,,170,0,0
2025-05-28,4167,松瑞藥,837.0,443,"17,898,760",21.50,21.55,21.20,21.40,,-8,0,-80
2025-05-27,4167,松瑞藥,691.0,369,"14,741,941",21.45,21.45,21.25,21.40,,188,0,-2
2025-05-26,4167,松瑞藥,586.0,398,"12,517,097",21.60,21.60,21.25,21.25,,-200,0,-3
2025-05-23,4167,松瑞藥,1351.0,653,"28,957,468",21.50,21.60,21.25,21.45,,191,0,-2
2025-05-22,4167,松瑞藥,540.0,278,"11,307,278",21.00,21.05,20.75,21.05,,252,0,-1
2025-05-21,4167,松瑞藥,1162.0,560,"24,334,451",21.30,21.35,20.75,21.00,,88,0,-2
