日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6532,瑞耘,59,89,"3,298,990",55.30,56.00,54.80,54.80,,-23,0,0
2025-12-17,6532,瑞耘,37,62,"2,088,029",55.00,55.80,55.00,55.60,,-1,0,0
2025-12-16,6532,瑞耘,56,115,"3,098,986",56.60,56.60,54.70,55.00,,-5,0,0
2025-12-15,6532,瑞耘,71,108,"3,968,824",55.00,56.40,54.00,56.00,,8,0,0
2025-12-12,6532,瑞耘,171,137,"9,537,870",56.50,56.60,55.00,55.10,,47,0,0
2025-12-11,6532,瑞耘,193,211,"10,932,790",57.70,58.00,55.80,56.00,,-2,0,0
2025-12-10,6532,瑞耘,275,385,"15,869,756",58.60,58.90,56.60,57.20,,-32,0,0
2025-12-09,6532,瑞耘,1571,"1,402","94,588,968",59.10,62.00,58.50,59.30,,32,0,0
2025-12-08,6532,瑞耘,357,447,"19,949,496",52.50,56.40,52.50,56.40,,12,0,0
2025-12-05,6532,瑞耘,21,60,"1,085,317",51.80,51.80,51.00,51.30,,4,0,0
2025-12-04,6532,瑞耘,27,46,"1,398,195",52.00,52.10,51.30,51.60,,5,0,0
2025-12-03,6532,瑞耘,25,44,"1,297,106",52.00,52.10,51.20,51.90,,12,0,0
2025-12-02,6532,瑞耘,26,89,"1,371,047",51.20,52.00,50.80,51.20,,1,0,0
2025-12-01,6532,瑞耘,29,45,"1,489,516",52.20,52.30,50.80,51.10,,-1,0,0
2025-11-28,6532,瑞耘,14,38,"769,574",52.00,52.00,51.50,51.80,,5,0,0
2025-11-27,6532,瑞耘,60,71,"3,096,612",51.30,52.20,51.10,51.50,,27,0,0
2025-11-26,6532,瑞耘,77,95,"3,962,742",50.20,51.50,50.20,51.30,,31,0,0
2025-11-25,6532,瑞耘,63,171,"3,143,574",50.40,50.40,49.30,49.30,,23,0,0
2025-11-24,6532,瑞耘,12,46,"600,028",49.50,49.85,49.50,49.85,,-4,0,0
2025-11-21,6532,瑞耘,85,189,"4,243,547",49.50,50.10,49.05,49.70,,7,0,0
2025-11-20,6532,瑞耘,52,69,"2,630,944",50.30,50.60,49.95,49.95,,16,0,0
2025-11-19,6532,瑞耘,55,97,"2,784,765",50.40,50.40,49.55,49.80,,4,0,0
2025-11-18,6532,瑞耘,111,197,"5,627,952",51.30,51.30,49.70,50.30,,-18,0,0
2025-11-17,6532,瑞耘,63,100,"3,253,955",52.20,52.20,50.90,51.30,,-22,0,0
2025-11-14,6532,瑞耘,44,88,"2,271,269",51.80,52.00,51.10,51.60,,0,0,0
2025-11-13,6532,瑞耘,72,167,"3,806,579",53.30,53.30,51.80,52.30,,-6,0,0
2025-11-12,6532,瑞耘,64,123,"3,431,197",51.50,54.00,51.50,52.60,,-9,0,0
2025-11-11,6532,瑞耘,90,108,"4,652,194",51.10,52.00,51.10,51.60,,41,0,0
2025-11-10,6532,瑞耘,94,183,"4,791,989",51.80,51.90,50.50,51.10,,17,0,0
2025-11-07,6532,瑞耘,102,146,"5,339,204",51.10,52.30,51.10,51.80,,34,0,0
2025-11-06,6532,瑞耘,648,711,"33,203,973",54.00,54.00,50.00,51.50,,-66,0,0
2025-11-05,6532,瑞耘,52,109,"2,882,387",54.70,55.50,54.20,54.90,,-18,0,0
2025-11-04,6532,瑞耘,118,283,"6,651,007",56.80,56.80,55.20,55.50,,-61,0,0
2025-11-03,6532,瑞耘,70,267,"4,010,617",57.00,57.10,56.50,56.80,,25,0,0
2025-10-31,6532,瑞耘,54,109,"3,127,798",57.00,57.40,56.70,56.80,,21,0,0
2025-10-30,6532,瑞耘,58,71,"3,380,038",57.40,58.00,57.00,57.00,,-2,0,0
2025-10-29,6532,瑞耘,43,61,"2,494,683",57.10,57.60,56.90,57.30,,21,0,0
2025-10-28,6532,瑞耘,130,116,"7,411,396",58.50,58.50,56.50,57.10,,10,0,0
2025-10-27,6532,瑞耘,58,171,"3,393,307",58.90,58.90,57.50,57.90,,-17,0,0
2025-10-23,6532,瑞耘,54,83,"3,174,707",58.60,58.80,58.10,58.70,,1,0,0
2025-10-22,6532,瑞耘,41,101,"2,427,806",58.60,58.70,58.00,58.20,,22,0,0
2025-10-21,6532,瑞耘,85,174,"4,964,952",57.60,58.80,57.60,58.00,,23,0,0
2025-10-20,6532,瑞耘,38,107,"2,198,304",57.50,57.80,57.00,57.80,,9,0,0
2025-10-17,6532,瑞耘,71,123,"4,167,384",58.60,58.70,57.50,57.50,,-29,0,0
2025-10-16,6532,瑞耘,79,118,"4,596,841",56.50,59.00,56.50,58.50,,27,0,0
2025-10-15,6532,瑞耘,175,93,"9,857,501",55.70,56.50,55.50,56.20,,30,0,0
2025-10-14,6532,瑞耘,147,170,"8,332,015",58.60,58.60,55.30,55.30,,-26,0,0
2025-10-13,6532,瑞耘,81,103,"4,644,806",57.70,57.70,55.60,57.40,,-12,0,0
2025-10-09,6532,瑞耘,160,208,"9,380,189",58.60,59.20,58.20,58.40,,38,0,0
2025-10-08,6532,瑞耘,62,87,"3,639,911",59.00,59.00,58.10,58.60,,-2,0,0
2025-10-07,6532,瑞耘,129,134,"7,625,444",59.50,59.50,58.10,58.90,,53,0,0
2025-10-03,6532,瑞耘,85,102,"5,062,616",59.00,59.60,58.90,59.40,,21,0,0
2025-10-02,6532,瑞耘,53,73,"3,177,667",60.00,60.00,59.00,59.00,,-19,0,0
2025-10-01,6532,瑞耘,26,59,"1,591,860",59.70,59.90,59.30,59.90,,-1,0,0
2025-09-30,6532,瑞耘,37,47,"2,247,402",59.00,59.60,58.90,59.40,,22,0,0
2025-09-26,6532,瑞耘,201,161,"11,861,424",59.60,59.80,58.50,59.00,,-63,0,4
2025-09-25,6532,瑞耘,52,75,"3,144,088",60.10,60.20,59.80,59.80,,5,0,0
2025-09-24,6532,瑞耘,65,69,"3,951,779",60.50,60.80,59.20,60.10,,15,0,0
2025-09-23,6532,瑞耘,84,81,"5,113,670",62.00,62.00,60.40,60.40,,-3,0,0
2025-09-22,6532,瑞耘,61,83,"3,732,098",60.70,61.10,60.70,60.90,,5,0,0
2025-09-19,6532,瑞耘,99,110,"6,100,110",61.20,61.80,60.40,61.00,,-13,0,0
2025-09-18,6532,瑞耘,161,164,"9,868,487",60.30,61.50,60.30,61.20,,61,0,0
2025-09-17,6532,瑞耘,97,93,"5,888,814",60.20,60.90,60.10,60.20,,18,0,0
2025-09-16,6532,瑞耘,107,111,"6,429,775",59.00,60.10,59.00,60.10,,52,0,0
2025-09-15,6532,瑞耘,221,272,"12,876,599",59.40,59.40,57.10,58.80,,13,0,0
2025-09-12,6532,瑞耘,160,139,"9,538,037",60.00,60.40,59.30,59.40,,12,0,0
2025-09-11,6532,瑞耘,338,325,"20,255,565",60.90,60.90,58.90,59.60,,-65,0,0
2025-09-10,6532,瑞耘,179,165,"10,953,537",60.60,61.50,60.20,60.90,,48,0,0
2025-09-09,6532,瑞耘,580,449,"35,541,290",62.50,63.90,59.80,59.90,,-33,0,0
2025-09-08,6532,瑞耘,644,562,"38,894,606",61.50,61.50,59.70,59.90,,-220,0,0
2025-09-05,6532,瑞耘,68,74,"4,335,338",63.90,63.90,63.10,63.40,,-4,0,0
2025-09-04,6532,瑞耘,96,178,"6,155,466",65.00,65.10,63.40,63.90,,8,0,0
2025-09-03,6532,瑞耘,125,138,"8,010,025",63.50,64.80,63.10,64.20,,34,0,0
2025-09-02,6532,瑞耘,103,148,"6,536,343",64.10,64.60,62.10,62.70,,-9,0,0
2025-09-01,6532,瑞耘,288,258,"18,224,832",64.50,64.50,61.00,62.60,,34,0,0
2025-08-29,6532,瑞耘,121,159,"7,869,474",65.00,65.10,64.10,64.80,,-10,0,0
2025-08-28,6532,瑞耘,149,140,"9,721,647",64.00,65.30,64.00,64.80,,35,0,0
2025-08-27,6532,瑞耘,201,256,"13,005,597",64.60,65.20,63.80,63.80,,47,0,0
2025-08-26,6532,瑞耘,178,206,"11,333,741",62.50,64.20,62.50,64.00,,39,0,0
2025-08-25,6532,瑞耘,122,197,"7,616,144",62.30,62.90,62.10,62.10,,13,0,0
2025-08-22,6532,瑞耘,86,139,"5,388,685",62.30,63.00,62.10,62.10,,-8,0,0
2025-08-21,6532,瑞耘,127,254,"7,984,437",62.50,63.30,62.20,63.00,,29,0,0
2025-08-20,6532,瑞耘,219,414,"13,606,475",62.40,63.00,61.60,62.00,,-46,0,0
2025-08-19,6532,瑞耘,160,174,"10,121,204",62.80,63.90,62.00,62.90,,31,0,0
2025-08-18,6532,瑞耘,196,224,"12,371,249",64.30,64.30,62.50,62.60,,19,0,0
2025-08-15,6532,瑞耘,123,215,"7,867,234",64.00,64.20,63.10,63.30,,1,0,-10
2025-08-14,6532,瑞耘,137,167,"8,838,972",64.00,64.60,63.60,64.10,,19,0,-14
2025-08-13,6532,瑞耘,221,518,"14,256,213",65.10,65.70,63.50,63.80,,-12,0,0
2025-08-12,6532,瑞耘,160,204,"10,361,074",64.20,65.00,64.10,65.00,,-7,0,0
2025-08-11,6532,瑞耘,348,351,"22,191,660",64.40,64.50,62.00,64.50,,24,0,0
2025-08-08,6532,瑞耘,1453,"1,833","94,615,967",68.10,68.70,63.80,64.40,,-408,0,0
