日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,6182,合晶,4566.0,"2,106","113,070,666",25.50,25.50,24.50,24.55,,-450,0,-12
2025-08-26,6182,合晶,2024.0,"1,282","49,097,210",24.20,24.60,24.00,24.40,,-157,0,-44
2025-08-25,6182,合晶,3536.0,"2,214","86,478,016",25.25,25.25,24.10,24.10,,-1022,0,-37
2025-08-22,6182,合晶,4140.0,"2,733","102,815,052",25.40,25.45,24.55,24.60,,-422,0,-18
2025-08-21,6182,合晶,7591.0,"4,358","189,271,971",23.95,25.50,23.90,25.25,,1426,0,297
2025-08-20,6182,合晶,3712.0,"2,242","88,338,922",24.15,24.20,23.40,23.60,,123,-2,-115
2025-08-19,6182,合晶,3836.0,"2,044","94,101,776",24.45,24.80,24.05,24.35,,759,-2,114
2025-08-18,6182,合晶,3812.0,"2,054","93,309,321",24.35,24.80,24.20,24.45,,757,0,81
2025-08-15,6182,合晶,3928.0,"2,204","95,232,496",24.40,24.50,23.90,24.35,,197,0,-2
2025-08-14,6182,合晶,8118.0,"4,428","197,169,684",23.80,24.65,23.65,24.35,,2076,0,110
2025-08-13,6182,合晶,3985.0,"2,039","94,414,421",23.70,24.00,23.20,23.50,,1428,0,23
2025-08-12,6182,合晶,2103.0,"1,166","48,930,696",22.85,23.60,22.85,23.30,,424,0,18
2025-08-11,6182,合晶,1812.0,"1,213","41,237,368",22.80,23.00,22.40,22.85,,98,-2,-28
2025-08-08,6182,合晶,3737.0,"2,084","86,546,270",23.50,23.75,23.00,23.00,,-1548,0,-227
2025-08-07,6182,合晶,10552.0,"5,719","254,778,828",24.35,24.90,23.45,23.45,,-1803,0,183
2025-08-06,6182,合晶,1848.0,"1,213","43,158,156",23.60,23.70,23.00,23.40,,-62,0,-16
2025-08-05,6182,合晶,2286.0,"1,377","54,081,539",23.50,23.95,23.45,23.60,,113,0,-34
2025-08-04,6182,合晶,2599.0,"1,605","60,790,944",23.55,23.65,23.10,23.40,,-703,0,-151
2025-08-01,6182,合晶,4446.0,"2,661","104,901,424",22.80,23.90,22.40,23.90,,696,0,54
2025-07-31,6182,合晶,2929.0,"1,884","68,087,587",23.75,23.75,22.95,23.15,,-782,0,-92
2025-07-30,6182,合晶,3816.0,"2,187","89,428,547",23.40,23.75,22.70,23.75,,481,0,214
2025-07-29,6182,合晶,2392.0,"1,651","55,545,108",23.30,23.60,22.95,22.95,,-43,0,-63
2025-07-28,6182,合晶,2193.0,"1,189","50,740,774",23.05,23.35,22.70,23.15,,551,0,-27
2025-07-25,6182,合晶,3577.0,"2,194","82,833,701",23.50,23.55,22.80,23.00,,-1087,0,-7
2025-07-24,6182,合晶,6783.0,"3,566","158,215,298",23.10,23.80,22.60,23.45,,256,2,273
2025-07-23,6182,合晶,4778.0,"2,473","108,076,295",22.20,22.95,22.10,22.90,,-656,0,-32
2025-07-22,6182,合晶,8311.0,"5,061","187,605,143",23.35,23.35,21.95,22.25,,-1933,0,-45
2025-07-21,6182,合晶,11639.0,"6,651","275,152,070",24.25,24.25,23.25,23.30,,-3832,0,272
2025-07-18,6182,合晶,44308.0,"20,353","1,074,872,667",23.80,24.95,23.50,24.70,,-3534,0,250
2025-07-17,6182,合晶,11360.0,"2,779","264,215,089",22.70,23.30,22.65,23.30,,-1367,0,-7
2025-07-16,6182,合晶,1251.0,779,"26,537,656",20.90,21.45,20.75,21.20,,499,0,-39
2025-07-15,6182,合晶,652.0,474,"13,641,594",20.85,21.10,20.80,20.90,,159,-2,-3
2025-07-14,6182,合晶,636.0,422,"13,272,787",21.15,21.20,20.65,20.75,,-18,0,6
2025-07-11,6182,合晶,687.0,451,"14,382,619",20.85,21.20,20.75,20.85,,83,0,1
2025-07-10,6182,合晶,499.0,486,"10,421,739",21.00,21.15,20.70,20.80,,-51,-1,2
2025-07-09,6182,合晶,700.0,513,"14,573,692",20.60,20.95,20.55,20.85,,266,-1,-8
2025-07-08,6182,合晶,817.0,612,"16,614,760",20.50,20.60,20.15,20.35,,-67,0,23
2025-07-07,6182,合晶,943.0,755,"19,520,038",21.05,21.10,20.55,20.60,,-332,0,24
2025-07-04,6182,合晶,1076.0,739,"23,147,135",22.20,22.20,21.30,21.30,,-486,0,-46
2025-07-03,6182,合晶,,,,,,,,,493,-2,22
2025-07-02,6182,合晶,481.0,385,"10,311,932",21.40,21.45,21.30,21.35,,115,0,5
2025-07-01,6182,合晶,1046.0,690,"22,575,196",21.60,21.90,21.30,21.35,,-20,0,44
2025-06-30,6182,合晶,998.0,676,"21,620,217",21.80,21.90,21.45,21.60,,36,0,-41
2025-06-27,6182,合晶,,,,,,,,,128,0,-157
2025-06-26,6182,合晶,,,,,,,,,962,-13,44
2025-06-25,6182,合晶,1165.0,832,"25,376,349",21.65,22.20,21.55,21.60,,367,0,-50
2025-06-24,6182,合晶,1247.0,904,"26,572,370",20.90,21.60,20.70,21.30,,414,-1,49
2025-06-23,6182,合晶,1174.0,789,"23,701,154",20.15,20.55,19.50,20.55,,348,0,-10
2025-06-20,6182,合晶,1650.0,"1,125","33,813,727",21.10,21.25,20.20,20.30,,-312,0,-96
2025-06-19,6182,合晶,1153.0,839,"24,504,078",21.75,21.75,21.10,21.10,,-241,0,-33
2025-06-18,6182,合晶,1665.0,"1,060","36,026,562",21.35,21.85,21.30,21.70,,510,0,17
2025-06-17,6182,合晶,,,,,,,,,154,0,-53
2025-06-16,6182,合晶,681.0,500,"14,233,665",20.90,21.05,20.70,20.95,,25,0,35
2025-06-13,6182,合晶,,,,,,,,,-206,0,-132
2025-06-12,6182,合晶,,,,,,,,,130,0,-41
2025-06-11,6182,合晶,1822.0,"1,161","39,411,529",21.25,21.95,21.05,21.80,,387,0,42
2025-06-10,6182,合晶,865.0,638,"18,329,538",20.85,21.35,20.85,21.10,,213,-2,-1
2025-06-09,6182,合晶,,,,,,,,,23,0,2
2025-06-06,6182,合晶,,,,,,,,,44,0,34
2025-06-05,6182,合晶,1319.0,807,"27,714,431",20.70,21.30,20.55,21.15,,208,0,57
2025-06-04,6182,合晶,1220.0,784,"25,151,271",20.50,20.75,20.35,20.60,,138,0,236
2025-06-03,6182,合晶,1251.0,831,"25,402,858",20.95,20.95,20.10,20.20,,48,0,27
2025-06-02,6182,合晶,1986.0,"1,292","40,976,412",21.55,21.55,20.20,20.40,,-203,0,-11
2025-05-29,6182,合晶,921.0,638,"19,927,011",21.80,21.90,21.45,21.55,,-43,0,5
2025-05-28,6182,合晶,1095.0,818,"23,911,733",22.25,22.30,21.60,21.65,,92,0,-43
2025-05-27,6182,合晶,2371.0,"1,406","52,453,816",22.70,22.70,21.80,21.80,,-382,0,-51
2025-05-26,6182,合晶,3368.0,"2,289","76,134,235",23.55,23.55,22.25,22.45,,0,0,-175
2025-05-23,6182,合晶,2619.0,"1,752","61,323,319",23.80,23.85,23.20,23.25,,134,0,-64
2025-05-22,6182,合晶,7666.0,"4,232","181,233,043",23.65,24.00,23.25,23.85,,704,0,-178
2025-05-21,6182,合晶,17743.0,"10,538","422,869,332",22.05,24.25,22.05,24.15,,-1251,0,143
