日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6130,上亞科技,129.0,111,"5,200,167",40.65,41.20,39.95,40.10,,19,0,0
2025-11-04,6130,上亞科技,96.0,75,"3,897,269",41.05,41.15,40.05,40.15,,0,0,0
2025-11-03,6130,上亞科技,158.0,114,"6,384,079",40.65,41.50,39.85,41.20,,-61,0,0
2025-10-31,6130,上亞科技,62.0,51,"2,563,847",41.40,41.95,40.10,40.65,,-16,0,0
2025-10-30,6130,上亞科技,120.0,96,"4,933,107",42.10,42.20,40.15,41.40,,-32,0,0
2025-10-29,6130,上亞科技,145.0,132,"5,960,439",41.75,42.85,40.50,41.75,,-72,0,0
2025-10-28,6130,上亞科技,174.0,120,"7,374,332",43.00,43.25,41.75,41.85,,14,0,0
2025-10-27,6130,上亞科技,264.0,248,"11,270,766",43.10,43.10,41.80,42.85,,-34,0,0
2025-10-23,6130,上亞科技,287.0,168,"12,138,769",42.05,42.60,41.85,42.40,,-62,0,0
2025-10-22,6130,上亞科技,468.0,189,"19,554,369",41.90,42.55,41.30,42.20,,31,0,0
2025-10-21,6130,上亞科技,337.0,110,"14,029,016",41.50,41.95,41.10,41.30,,72,0,0
2025-10-20,6130,上亞科技,245.0,184,"10,291,374",41.35,42.80,41.20,41.70,,-17,0,0
2025-10-17,6130,上亞科技,667.0,182,"27,186,275",39.65,41.65,39.65,41.40,,115,0,0
2025-10-16,6130,上亞科技,64.0,58,"2,553,291",39.85,40.35,39.65,39.65,,-19,0,0
2025-10-15,6130,上亞科技,69.0,74,"2,763,117",40.05,40.55,39.55,40.50,,-32,0,0
2025-10-14,6130,上亞科技,145.0,102,"5,873,646",40.75,40.90,39.85,40.65,,-36,0,0
2025-10-13,6130,上亞科技,179.0,140,"7,321,660",41.00,41.50,39.40,40.40,,-36,0,0
2025-10-09,6130,上亞科技,170.0,146,"6,800,475",39.85,41.60,39.00,41.00,,-60,0,0
2025-10-08,6130,上亞科技,84.0,86,"3,386,299",40.60,41.00,39.60,40.70,,-35,0,0
2025-10-07,6130,上亞科技,128.0,139,"5,269,833",41.70,41.70,40.50,40.60,,-32,0,0
2025-10-03,6130,上亞科技,117.0,113,"4,908,850",42.00,42.15,41.60,41.65,,34,0,0
2025-10-02,6130,上亞科技,101.0,102,"4,268,609",42.40,42.40,41.90,41.95,,26,0,0
2025-10-01,6130,上亞科技,190.0,149,"8,121,046",42.55,43.40,42.00,42.65,,56,0,0
2025-09-30,6130,上亞科技,306.0,234,"13,087,886",41.90,43.45,41.70,42.95,,72,0,0
2025-09-26,6130,上亞科技,103.0,98,"4,289,403",41.40,42.05,41.25,41.90,,28,0,0
2025-09-25,6130,上亞科技,326.0,258,"13,827,318",42.50,43.25,41.60,41.90,,44,0,0
2025-09-24,6130,上亞科技,635.0,332,"26,585,214",40.30,42.50,40.30,42.45,,275,0,0
2025-09-23,6130,上亞科技,240.0,103,"9,637,550",40.80,40.80,39.90,40.10,,6,0,0
2025-09-22,6130,上亞科技,405.0,295,"16,762,705",41.50,42.95,40.45,40.85,,-35,0,0
2025-09-19,6130,上亞科技,294.0,125,"12,087,506",40.00,42.05,39.90,41.20,,44,0,0
2025-09-18,6130,上亞科技,51.0,82,"2,046,156",39.75,40.30,39.75,40.10,,7,0,0
2025-09-17,6130,上亞科技,133.0,82,"5,341,910",39.80,40.50,39.75,40.50,,77,0,0
2025-09-16,6130,上亞科技,85.0,120,"3,397,699",40.00,40.40,39.50,39.80,,11,0,0
2025-09-15,6130,上亞科技,117.0,201,"4,765,469",41.20,42.00,40.05,40.15,,12,0,0
2025-09-12,6130,上亞科技,283.0,204,"11,551,982",39.95,41.50,39.95,40.35,,120,0,0
2025-09-11,6130,上亞科技,184.0,210,"7,259,946",40.10,40.30,38.80,40.30,,-72,0,0
2025-09-10,6130,上亞科技,231.0,199,"9,181,318",39.90,40.50,39.00,40.50,,-61,0,0
2025-09-09,6130,上亞科技,103.0,115,"4,149,806",40.00,40.60,39.70,40.45,,-21,0,0
2025-09-08,6130,上亞科技,204.0,181,"8,311,662",40.90,41.80,40.00,40.00,,6,0,0
2025-09-05,6130,上亞科技,45.0,108,"1,872,798",42.20,42.20,41.00,41.05,,-22,0,0
2025-09-04,6130,上亞科技,96.0,97,"4,000,841",41.30,42.00,40.65,41.95,,-22,0,0
2025-09-03,6130,上亞科技,56.0,109,"2,307,299",41.00,41.50,40.80,41.40,,-28,0,0
2025-09-02,6130,上亞科技,118.0,143,"4,796,794",40.40,41.75,40.00,41.25,,-30,0,0
2025-09-01,6130,上亞科技,62.0,163,"2,534,476",41.45,41.45,40.15,40.40,,-4,0,0
2025-08-29,6130,上亞科技,43.0,105,"1,778,440",41.60,41.80,41.00,41.80,,-9,0,0
2025-08-28,6130,上亞科技,91.0,180,"3,837,530",42.50,42.55,41.55,41.55,,-14,0,0
2025-08-27,6130,上亞科技,88.0,126,"3,776,080",42.05,43.00,42.05,42.35,,46,0,0
2025-08-26,6130,上亞科技,94.0,113,"3,977,578",42.00,43.00,41.90,42.00,,-40,0,0
2025-08-25,6130,上亞科技,71.0,130,"3,040,331",43.40,43.40,42.50,43.15,,-27,0,0
2025-08-22,6130,上亞科技,65.0,572,"2,803,080",43.00,43.00,42.40,43.00,,-11,0,0
2025-08-21,6130,上亞科技,128.0,451,"5,534,840",43.20,43.45,42.80,43.45,,-57,0,0
2025-08-20,6130,上亞科技,292.0,548,"12,942,287",46.30,46.30,42.80,43.20,,-167,0,0
2025-08-19,6130,上亞科技,645.0,647,"28,402,558",43.00,44.95,42.40,44.50,,262,0,0
2025-08-18,6130,上亞科技,346.0,653,"14,673,139",40.20,43.50,39.75,43.00,,-108,0,0
2025-08-15,6130,上亞科技,101.0,437,"4,149,265",42.00,42.00,40.35,40.35,,-45,0,0
2025-08-14,6130,上亞科技,84.0,547,"3,475,101",41.10,42.00,41.00,42.00,,-26,0,0
2025-08-13,6130,上亞科技,287.0,926,"12,001,179",41.55,42.50,40.55,41.40,,-29,0,0
2025-08-12,6130,上亞科技,257.0,657,"10,815,335",42.50,42.75,41.20,41.40,,-35,0,0
2025-08-11,6130,上亞科技,318.0,132,"13,593,706",43.45,43.45,42.50,42.50,,66,0,0
2025-08-08,6130,上亞科技,309.0,140,"13,243,213",42.50,43.30,42.50,43.30,,40,0,0
2025-08-07,6130,上亞科技,654.0,370,"28,279,381",43.20,44.10,42.55,43.00,,29,0,0
2025-08-06,6130,上亞科技,616.0,278,"26,351,081",41.00,43.50,41.00,43.40,,130,0,0
2025-08-05,6130,上亞科技,371.0,256,"15,369,893",40.95,42.15,40.20,41.40,,66,0,0
2025-08-04,6130,上亞科技,526.0,662,"21,094,792",39.00,41.50,36.75,41.00,,114,0,0
2025-08-01,6130,上亞科技,141.0,101,"5,460,299",38.00,39.25,38.00,38.50,,51,0,0
2025-07-31,6130,上亞科技,94.0,102,"3,626,963",39.00,39.00,38.35,38.40,,-23,0,0
2025-07-30,6130,上亞科技,119.0,93,"4,626,581",38.30,38.80,38.30,38.80,,-17,0,0
2025-07-29,6130,上亞科技,77.0,83,"3,013,886",38.95,39.90,38.70,38.70,,-34,0,0
2025-07-28,6130,上亞科技,192.0,135,"7,386,382",38.35,38.95,38.30,38.95,,56,0,0
2025-07-25,6130,上亞科技,156.0,113,"6,044,559",39.00,39.30,38.35,38.35,,12,0,0
2025-07-24,6130,上亞科技,205.0,146,"7,916,712",40.10,40.10,38.15,38.95,,-7,0,0
2025-07-23,6130,上亞科技,129.0,104,"5,053,494",39.00,39.70,38.75,39.00,,-4,0,0
2025-07-22,6130,上亞科技,273.0,176,"10,713,278",40.50,40.50,38.90,39.00,,-12,0,0
2025-07-21,6130,上亞科技,196.0,164,"7,848,042",40.55,41.00,39.20,39.70,,-29,0,0
2025-07-18,6130,上亞科技,182.0,146,"7,431,980",40.75,41.25,40.40,40.50,,-14,0,0
2025-07-17,6130,上亞科技,224.0,152,"9,170,636",40.60,41.40,40.60,40.75,,1,0,0
2025-07-16,6130,上亞科技,619.0,458,"25,338,066",41.50,42.15,40.10,41.15,,-24,0,-1
2025-07-15,6130,上亞科技,867.0,"1,397","36,366,370",38.90,42.15,38.90,42.15,,68,0,1
2025-07-14,6130,上亞科技,300.0,246,"11,636,030",38.50,39.30,38.35,38.35,,15,0,0
2025-07-11,6130,上亞科技,617.0,537,"24,503,061",41.85,41.85,38.95,38.95,,-17,0,0
2025-07-10,6130,上亞科技,165.0,143,"6,956,800",41.85,42.45,41.85,41.85,,8,0,0
2025-07-09,6130,上亞科技,144.0,194,"6,089,403",42.60,42.60,41.80,41.85,,8,0,0
2025-07-08,6130,上亞科技,506.0,336,"21,477,173",41.80,43.70,41.80,41.80,,21,0,0
2025-07-07,6130,上亞科技,613.0,609,"26,509,126",44.80,44.80,42.35,42.95,,-12,0,0
2025-07-04,6130,上亞科技,964.0,"1,217","43,473,616",44.50,47.25,42.80,45.60,,-8,0,0
2025-07-03,6130,上亞科技,,,,,,,,,44,0,0
2025-07-02,6130,上亞科技,1366.0,"1,138","59,609,539",44.00,45.55,41.75,43.20,,-8,0,0
2025-07-01,6130,上亞科技,1111.0,"1,216","47,107,906",40.00,42.75,39.50,42.75,,9,0,0
2025-06-30,6130,上亞科技,611.0,501,"23,420,583",38.00,38.90,36.90,38.90,,11,0,0
2025-06-27,6130,上亞科技,,,,,,,,,4,0,0
2025-06-26,6130,上亞科技,,,,,,,,,0,0,0
2025-06-25,6130,上亞科技,202.0,141,"7,370,183",35.00,38.50,35.00,36.50,,42,0,0
2025-06-24,6130,上亞科技,24.0,36,"848,987",35.00,35.75,34.70,35.45,,-3,0,0
2025-06-23,6130,上亞科技,30.0,32,"1,019,070",34.60,35.00,33.55,35.00,,3,0,0
2025-06-20,6130,上亞科技,78.0,31,"2,705,678",35.00,35.00,34.50,34.55,,17,0,0
2025-06-19,6130,上亞科技,70.0,49,"2,502,285",35.80,36.40,35.00,35.30,,-7,0,0
2025-06-18,6130,上亞科技,48.0,36,"1,728,681",36.40,36.50,35.00,36.10,,-7,0,0
2025-06-17,6130,上亞科技,,,,,,,,,-12,0,0
2025-06-16,6130,上亞科技,104.0,89,"3,770,686",37.50,37.50,35.50,36.40,,-26,0,0
2025-06-13,6130,上亞科技,,,,,,,,,18,0,0
2025-06-12,6130,上亞科技,,,,,,,,,2,0,0
2025-06-11,6130,上亞科技,41.0,46,"1,377,247",33.40,34.20,33.30,34.15,,6,0,0
2025-06-10,6130,上亞科技,25.0,42,"843,189",34.00,34.00,33.20,33.40,,8,0,0
2025-06-09,6130,上亞科技,,,,,,,,,4,0,0
2025-06-06,6130,上亞科技,,,,,,,,,4,0,0
2025-06-05,6130,上亞科技,46.0,65,"1,568,943",34.50,34.60,33.75,33.85,,-7,0,0
2025-06-04,6130,上亞科技,23.0,44,"803,872",33.95,35.00,33.90,34.50,,8,0,0
2025-06-03,6130,上亞科技,50.0,60,"1,732,890",35.10,35.15,33.95,34.50,,1,0,0
2025-06-02,6130,上亞科技,36.0,61,"1,279,344",35.35,36.05,35.10,35.10,,-2,0,0
2025-05-29,6130,上亞科技,47.0,51,"1,678,150",36.20,36.20,35.20,35.30,,2,0,0
2025-05-28,6130,上亞科技,128.0,109,"4,671,016",36.20,37.65,35.55,36.00,,-22,0,0
2025-05-27,6130,上亞科技,86.0,100,"3,069,488",34.40,37.80,34.10,37.65,,-1,0,0
2025-05-26,6130,上亞科技,120.0,125,"4,215,703",35.65,36.25,34.20,34.50,,1,0,0
2025-05-23,6130,上亞科技,171.0,172,"6,172,239",36.80,36.80,35.30,35.65,,6,0,0
2025-05-22,6130,上亞科技,310.0,296,"11,625,999",38.25,38.25,36.60,36.80,,-14,0,0
2025-05-21,6130,上亞科技,637.0,879,"24,469,682",36.55,38.65,35.30,38.65,,21,0,0
