日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8176,智捷,142,312,"1,466,087",10.50,10.50,10.20,10.20,,-3.0,0.0,0.0
2025-11-10,8176,智捷,171,169,"1,782,590",10.40,10.60,10.30,10.50,,14.0,0.0,0.0
2025-11-07,8176,智捷,30,81,"317,864",10.30,10.40,10.25,10.40,,0.0,0.0,0.0
2025-11-06,8176,智捷,124,202,"1,282,107",10.50,10.50,10.25,10.40,,9.0,0.0,0.0
2025-11-05,8176,智捷,191,242,"1,958,627",10.20,10.50,10.10,10.40,,13.0,0.0,0.0
2025-11-04,8176,智捷,280,294,"2,900,986",10.65,10.75,10.10,10.25,,2.0,0.0,0.0
2025-11-03,8176,智捷,158,94,"1,705,322",10.80,10.90,10.65,10.85,,7.0,0.0,0.0
2025-10-31,8176,智捷,106,146,"1,175,467",11.20,11.20,10.90,11.00,,-35.0,0.0,0.0
2025-10-30,8176,智捷,297,211,"3,251,476",10.85,11.20,10.65,11.20,,38.0,0.0,0.0
2025-10-29,8176,智捷,137,114,"1,478,590",10.80,10.85,10.65,10.85,,13.0,0.0,0.0
2025-10-28,8176,智捷,75,81,"811,467",10.80,10.85,10.65,10.65,,3.0,0.0,0.0
2025-10-27,8176,智捷,80,82,"861,476",10.65,10.80,10.65,10.75,,21.0,0.0,0.0
2025-10-23,8176,智捷,114,98,"1,230,022",10.80,10.85,10.55,10.70,,2.0,0.0,0.0
2025-10-22,8176,智捷,147,101,"1,591,475",10.85,10.85,10.75,10.80,,35.0,0.0,0.0
2025-10-21,8176,智捷,165,131,"1,803,772",10.70,11.15,10.70,10.90,,0.0,0.0,0.0
2025-10-20,8176,智捷,197,176,"2,098,553",10.65,10.75,10.45,10.65,,57.0,0.0,0.0
2025-10-17,8176,智捷,161,154,"1,741,412",10.75,10.85,10.70,10.75,,-5.0,0.0,0.0
2025-10-16,8176,智捷,230,178,"2,526,635",10.80,11.30,10.65,10.90,,-6.0,0.0,0.0
2025-10-15,8176,智捷,122,106,"1,297,201",10.45,10.70,10.45,10.60,,-25.0,0.0,0.0
2025-10-14,8176,智捷,622,536,"6,647,259",11.10,11.10,10.45,10.50,,-23.0,0.0,0.0
2025-10-13,8176,智捷,552,502,"6,054,074",10.70,11.20,10.65,11.10,,38.0,0.0,0.0
2025-10-09,8176,智捷,783,613,"9,308,253",12.80,12.80,11.65,11.75,,-36.0,0.0,0.0
2025-10-08,8176,智捷,1965,"1,025","24,803,546",12.70,13.05,12.15,12.50,,-11.0,0.0,-9.0
2025-10-07,8176,智捷,2376,"1,198","29,736,038",12.15,12.70,11.95,12.70,,5.0,0.0,9.0
2025-10-03,8176,智捷,1677,"1,208","19,122,909",10.50,11.55,10.50,11.55,,1.0,0.0,0.0
2025-10-02,8176,智捷,268,203,"2,786,882",10.30,10.50,10.15,10.50,,61.0,0.0,0.0
2025-10-01,8176,智捷,179,272,"1,833,399",10.20,10.40,10.05,10.30,,9.0,0.0,0.0
2025-09-30,8176,智捷,114,66,"1,159,134",10.10,10.25,10.00,10.25,,0.0,0.0,0.0
2025-09-26,8176,智捷,175,217,"1,764,010",10.15,10.15,9.98,10.10,,-14.0,0.0,0.0
2025-09-25,8176,智捷,167,171,"1,702,135",10.25,10.30,10.10,10.15,,26.0,0.0,0.0
2025-09-24,8176,智捷,102,184,"1,043,226",10.20,10.25,10.10,10.25,,24.0,0.0,0.0
2025-09-23,8176,智捷,98,143,"1,019,266",10.35,10.40,10.20,10.30,,-2.0,0.0,0.0
2025-09-22,8176,智捷,39,71,"409,990",10.45,10.45,10.30,10.35,,0.0,0.0,0.0
2025-09-19,8176,智捷,78,154,"814,687",10.35,10.50,10.20,10.35,,0.0,0.0,0.0
2025-09-18,8176,智捷,81,125,"843,897",10.60,10.60,10.25,10.40,,-3.0,0.0,0.0
2025-09-17,8176,智捷,126,135,"1,317,457",10.70,10.70,10.25,10.30,,-15.0,0.0,0.0
2025-09-16,8176,智捷,49,114,"504,776",10.10,10.20,10.05,10.20,,13.0,0.0,0.0
2025-09-15,8176,智捷,81,133,"820,187",10.10,10.10,10.00,10.10,,0.0,0.0,0.0
2025-09-12,8176,智捷,223,317,"2,243,888",10.10,10.10,9.98,10.10,,0.0,0.0,0.0
2025-09-11,8176,智捷,1010,939,"10,145,399",10.30,10.35,9.95,10.10,,-63.0,0.0,0.0
2025-09-10,8176,智捷,55,116,"598,203",10.75,10.95,10.75,10.90,,-2.0,0.0,0.0
2025-09-09,8176,智捷,126,162,"1,369,891",11.20,11.20,10.70,10.95,,9.0,0.0,0.0
2025-09-08,8176,智捷,97,212,"1,070,327",11.20,11.20,10.95,11.00,,1.0,0.0,0.0
2025-09-05,8176,智捷,152,126,"1,696,367",11.00,11.25,11.00,11.15,,-5.0,0.0,0.0
