日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-14,4728,雙美,25.0,35,"10,396,171",416.00,416.00,410.50,416.00,,0.0,1.0,0.0
2025-08-13,4728,雙美,6.0,14,"2,486,766",417.00,417.00,409.50,409.50,,0.0,0.0,0.0
2025-08-12,4728,雙美,18.0,32,"7,529,139",411.00,416.50,410.50,410.50,,3.0,0.0,0.0
2025-08-11,4728,雙美,31.0,490,"13,016,550",419.50,419.50,408.00,410.00,,-11.0,0.0,0.0
2025-08-08,4728,雙美,105.0,830,"44,514,431",450.00,450.00,408.00,409.00,,-61.0,0.0,0.0
2025-08-07,4728,雙美,127.0,"1,657","55,878,522",410.50,450.00,410.50,450.00,,52.0,0.0,0.0
2025-08-06,4728,雙美,15.0,30,"6,273,896",412.00,418.00,410.50,410.50,,0.0,0.0,1.0
2025-08-05,4728,雙美,1.0,17,"598,425",417.50,417.50,417.50,417.50,,,,
2025-08-04,4728,雙美,46.0,94,"19,249,560",410.00,416.00,407.00,415.50,,19.0,4.0,0.0
2025-08-01,4728,雙美,52.0,185,"21,953,304",416.00,429.50,416.00,420.00,,10.0,5.0,0.0
2025-07-31,4728,雙美,32.0,126,"13,546,196",411.50,419.50,409.00,418.00,,-2.0,0.0,0.0
2025-07-30,4728,雙美,16.0,37,"6,708,081",408.00,417.00,408.00,417.00,,5.0,0.0,0.0
2025-07-29,4728,雙美,10.0,48,"4,317,293",413.50,414.00,408.00,408.00,,-1.0,0.0,0.0
2025-07-28,4728,雙美,17.0,52,"7,265,963",409.50,418.00,409.00,412.50,,1.0,0.0,0.0
2025-07-25,4728,雙美,92.0,495,"36,290,247",418.00,438.00,410.50,417.00,,55.0,0.0,0.0
2025-07-24,4728,雙美,28.0,52,"11,572,922",408.50,412.50,403.00,410.00,,1.0,0.0,0.0
2025-07-23,4728,雙美,112.0,159,"45,588,521",399.50,414.50,393.50,408.50,,-1.0,0.0,0.0
2025-07-22,4728,雙美,36.0,156,"15,157,900",415.50,417.00,402.50,413.50,,-9.0,0.0,0.0
2025-07-21,4728,雙美,91.0,105,"36,650,752",398.00,417.00,388.50,416.00,,-1.0,0.0,-2.0
2025-07-18,4728,雙美,28.0,46,"11,075,162",399.00,399.00,388.50,388.50,,-7.0,0.0,0.0
2025-07-17,4728,雙美,104.0,370,"40,317,474",394.00,394.00,373.00,392.00,,-40.0,0.0,0.0
2025-07-16,4728,雙美,5.0,24,"2,135,924",396.00,397.00,396.00,397.00,,-2.0,0.0,0.0
2025-07-15,4728,雙美,7.0,28,"2,824,489",395.00,399.00,395.00,397.00,,4.0,0.0,0.0
2025-07-14,4728,雙美,12.0,31,"4,839,200",398.50,405.00,397.00,398.50,,3.0,0.0,0.0
2025-07-11,4728,雙美,17.0,25,"6,748,227",398.00,398.50,393.00,398.50,,3.0,0.0,0.0
2025-07-10,4728,雙美,7.0,28,"2,885,332",397.00,397.00,397.00,397.00,,-2.0,0.0,0.0
2025-07-09,4728,雙美,16.0,25,"6,327,646",399.00,399.00,389.50,391.00,,-4.0,0.0,0.0
2025-07-08,4728,雙美,16.0,28,"6,321,254",398.00,400.00,389.50,391.50,,-5.0,0.0,0.0
2025-07-07,4728,雙美,2.0,15,"808,932",395.00,395.00,393.00,393.00,,-1.0,0.0,0.0
2025-07-04,4728,雙美,2.0,10,"794,563",395.00,395.00,392.50,392.50,,-1.0,0.0,0.0
2025-07-03,4728,雙美,,,,,,,,,1.0,0.0,0.0
2025-07-02,4728,雙美,0.0,7,"20,404",---,---,---, ---,,0.0,0.0,0.0
2025-07-01,4728,雙美,7.0,41,"2,896,786",398.50,402.00,392.50,392.50,,0.0,0.0,1.0
2025-06-30,4728,雙美,9.0,39,"3,956,468",404.50,404.50,394.50,398.00,,0.0,0.0,0.0
2025-06-27,4728,雙美,,,,,,,,,29.0,0.0,0.0
2025-06-26,4728,雙美,,,,,,,,,-33.0,0.0,0.0
2025-06-25,4728,雙美,94.0,167,"37,057,461",397.50,398.50,385.00,392.00,,-28.0,0.0,0.0
2025-06-24,4728,雙美,38.0,92,"15,207,413",401.50,401.50,393.00,396.00,,-5.0,0.0,0.0
2025-06-23,4728,雙美,10.0,36,"4,027,663",401.50,401.50,393.50,395.00,,-2.0,0.0,0.0
2025-06-20,4728,雙美,10.0,32,"4,266,490",398.00,402.00,398.00,402.00,,0.0,0.0,-1.0
2025-06-19,4728,雙美,45.0,82,"17,904,878",398.00,398.00,394.00,396.50,,4.0,0.0,0.0
2025-06-18,4728,雙美,53.0,70,"21,318,770",396.00,409.00,395.00,396.50,,6.0,0.0,0.0
2025-06-17,4728,雙美,,,,,,,,,5.0,0.0,0.0
2025-06-16,4728,雙美,9.0,31,"3,838,076",400.00,400.00,396.00,396.00,,2.0,0.0,0.0
2025-06-13,4728,雙美,,,,,,,,,-1.0,0.0,0.0
2025-06-12,4728,雙美,,,,,,,,,0.0,0.0,0.0
2025-06-11,4728,雙美,23.0,73,"9,426,514",398.50,406.50,398.50,405.00,,12.0,0.0,0.0
2025-06-10,4728,雙美,17.0,85,"7,164,754",402.00,408.00,398.50,398.50,,1.0,0.0,0.0
2025-06-09,4728,雙美,,,,,,,,,14.0,0.0,-7.0
2025-06-06,4728,雙美,,,,,,,,,3.0,0.0,-1.0
2025-06-05,4728,雙美,28.0,72,"11,338,331",398.50,401.00,394.50,396.50,,-7.0,0.0,0.0
2025-06-04,4728,雙美,25.0,91,"10,080,259",398.00,411.50,397.00,400.00,,5.0,0.0,0.0
2025-06-03,4728,雙美,15.0,70,"6,282,183",405.00,409.00,396.50,396.50,,1.0,0.0,0.0
2025-06-02,4728,雙美,15.0,71,"6,310,636",400.00,406.00,398.00,398.00,,6.0,0.0,-2.0
2025-05-29,4728,雙美,21.0,63,"8,655,265",400.00,414.00,400.00,400.00,,-14.0,0.0,0.0
2025-05-28,4728,雙美,23.0,49,"9,634,125",411.00,417.00,407.50,408.00,,3.0,0.0,1.0
2025-05-27,4728,雙美,29.0,105,"12,244,993",410.50,417.50,410.50,411.50,,-1.0,0.0,0.0
2025-05-26,4728,雙美,58.0,102,"24,579,450",419.00,432.50,414.00,416.00,,-15.0,0.0,1.0
2025-05-23,4728,雙美,37.0,190,"15,241,562",408.00,420.00,406.00,419.00,,-1.0,0.0,0.0
2025-05-22,4728,雙美,24.0,58,"9,915,299",410.50,410.50,403.50,408.00,,-4.0,0.0,-9.0
2025-05-21,4728,雙美,26.0,92,"10,701,754",406.00,420.00,403.00,410.50,,-4.0,0.0,0.0
