日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-25,4542,科嶠,21.0,21,"1,239,216",59.00,59.00,58.80,59.00,,1.0,0.0,0.0
2025-07-24,4542,科嶠,40.0,38,"2,358,822",58.80,59.50,58.50,58.80,,2.0,0.0,0.0
2025-07-23,4542,科嶠,63.0,58,"3,719,012",59.70,60.00,58.50,58.50,,16.0,0.0,0.0
2025-07-22,4542,科嶠,74.0,106,"4,443,521",60.40,60.60,58.20,58.60,,-11.0,0.0,0.0
2025-07-21,4542,科嶠,62.0,73,"3,737,692",59.50,60.80,59.50,60.50,,9.0,0.0,0.0
2025-07-18,4542,科嶠,25.0,51,"1,538,078",61.60,61.80,60.40,60.70,,5.0,0.0,0.0
2025-07-17,4542,科嶠,36.0,39,"2,205,829",61.00,61.20,60.20,60.90,,13.0,0.0,0.0
2025-07-16,4542,科嶠,57.0,51,"3,459,884",61.10,61.20,59.90,59.90,,21.0,0.0,0.0
2025-07-15,4542,科嶠,22.0,34,"1,341,134",59.50,60.80,59.50,60.00,,-1.0,0.0,0.0
2025-07-14,4542,科嶠,41.0,44,"2,448,602",59.30,59.80,59.10,59.50,,-16.0,0.0,0.0
2025-07-11,4542,科嶠,127.0,79,"7,692,613",59.80,61.20,59.20,60.70,,51.0,0.0,0.0
2025-07-10,4542,科嶠,39.0,42,"2,362,913",60.90,60.90,59.10,59.10,,-12.0,0.0,0.0
2025-07-09,4542,科嶠,36.0,33,"2,130,762",57.60,59.60,57.60,59.30,,-2.0,0.0,0.0
2025-07-08,4542,科嶠,43.0,44,"2,547,616",58.10,60.10,58.10,58.70,,-12.0,0.0,0.0
2025-07-07,4542,科嶠,107.0,100,"6,302,978",59.00,60.00,57.40,60.00,,-35.0,0.0,0.0
2025-07-04,4542,科嶠,204.0,209,"12,304,152",60.70,62.30,59.00,59.70,,4.0,0.0,0.0
2025-07-03,4542,科嶠,,,,,,,,,7.0,0.0,0.0
2025-07-02,4542,科嶠,86.0,96,"5,382,201",63.00,63.00,61.50,62.00,,-2.0,0.0,0.0
2025-07-01,4542,科嶠,114.0,194,"7,232,138",64.30,64.50,62.20,62.30,,-1.0,0.0,0.0
2025-06-30,4542,科嶠,347.0,391,"22,410,092",68.00,68.20,63.00,63.00,,-8.0,0.0,0.0
2025-06-27,4542,科嶠,,,,,,,,,-232.0,0.0,0.0
2025-06-26,4542,科嶠,,,,,,,,,17.0,0.0,0.0
2025-06-25,4542,科嶠,450.0,701,"29,076,965",61.30,66.70,60.90,62.10,,4.0,0.0,0.0
2025-06-24,4542,科嶠,66.0,61,"4,068,141",60.50,62.00,60.50,60.80,,34.0,0.0,0.0
2025-06-23,4542,科嶠,33.0,27,"1,982,367",60.40,60.40,58.60,60.30,,-5.0,0.0,0.0
2025-06-20,4542,科嶠,71.0,58,"4,303,131",61.10,61.50,59.60,60.40,,-26.0,0.0,0.0
2025-06-19,4542,科嶠,81.0,95,"4,921,608",61.70,61.70,59.80,61.50,,-10.0,0.0,0.0
2025-06-18,4542,科嶠,98.0,97,"6,047,122",60.10,61.80,60.00,61.60,,26.0,0.0,0.0
2025-06-17,4542,科嶠,,,,,,,,,1.0,0.0,0.0
2025-06-16,4542,科嶠,28.0,38,"1,660,623",59.40,59.70,58.30,58.90,,-4.0,0.0,0.0
2025-06-13,4542,科嶠,,,,,,,,,-26.0,0.0,0.0
2025-06-12,4542,科嶠,,,,,,,,,4.0,0.0,0.0
2025-06-11,4542,科嶠,189.0,131,"11,622,153",60.00,62.00,60.00,61.00,,92.0,0.0,0.0
2025-06-10,4542,科嶠,191.0,238,"11,551,704",58.70,61.90,58.10,60.00,,29.0,0.0,0.0
2025-06-09,4542,科嶠,,,,,,,,,-6.0,0.0,0.0
2025-06-06,4542,科嶠,,,,,,,,,18.0,0.0,0.0
2025-06-05,4542,科嶠,30.0,36,"1,761,654",58.10,59.40,57.80,57.80,,-13.0,0.0,0.0
2025-06-04,4542,科嶠,29.0,34,"1,687,375",56.80,59.00,56.80,57.70,,5.0,0.0,0.0
2025-06-03,4542,科嶠,24.0,26,"1,355,272",56.40,56.80,55.80,56.40,,10.0,0.0,0.0
2025-06-02,4542,科嶠,45.0,54,"2,546,402",58.00,58.00,55.30,56.40,,-9.0,0.0,0.0
2025-05-29,4542,科嶠,34.0,46,"1,976,686",58.90,58.90,56.80,57.20,,4.0,0.0,0.0
2025-05-28,4542,科嶠,65.0,69,"3,753,354",58.80,59.40,56.70,56.90,,-16.0,0.0,0.0
2025-05-27,4542,科嶠,61.0,191,"3,636,906",60.10,60.40,58.00,58.00,,-16.0,0.0,0.0
2025-05-26,4542,科嶠,56.0,69,"3,379,632",59.60,60.40,58.80,60.30,,3.0,0.0,0.0
2025-05-23,4542,科嶠,83.0,149,"5,076,200",61.70,61.70,59.90,59.90,,7.0,0.0,0.0
2025-05-22,4542,科嶠,125.0,126,"7,646,609",59.70,62.00,59.70,61.50,,34.0,0.0,0.0
2025-05-21,4542,科嶠,120.0,103,"7,237,517",60.60,61.20,59.60,60.10,,55.0,0.0,0.0
