日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,4123,晟德,1746,"1,943","66,994,519",38.30,38.60,38.05,38.35,,331,103,-65
2025-12-01,4123,晟德,1808,"1,596","69,084,577",38.05,38.50,37.80,38.20,,220,91,-28
2025-11-28,4123,晟德,3709,"2,207","140,208,480",36.80,38.10,36.80,37.95,,1323,0,-24
2025-11-27,4123,晟德,907,641,"33,235,965",36.60,36.75,36.35,36.60,,363,0,19
2025-11-26,4123,晟德,968,804,"35,361,955",36.35,36.80,36.20,36.50,,417,0,-1
2025-11-25,4123,晟德,805,"1,144","29,233,127",36.70,36.85,36.10,36.10,,-162,0,4
2025-11-24,4123,晟德,1464,773,"53,398,377",36.05,36.65,35.95,36.65,,427,0,-45
2025-11-21,4123,晟德,646,"1,183","23,141,786",35.80,36.10,35.50,35.90,,-92,0,0
2025-11-20,4123,晟德,697,673,"25,234,137",36.05,36.40,35.90,36.35,,19,0,54
2025-11-19,4123,晟德,1373,"1,539","49,095,328",36.00,36.25,35.40,35.65,,-13,0,-221
2025-11-18,4123,晟德,1746,"1,832","63,320,352",36.95,36.95,35.80,36.05,,-530,0,104
2025-11-17,4123,晟德,2816,"5,088","104,594,484",37.80,37.95,36.80,36.95,,-330,0,31
2025-11-14,4123,晟德,3664,"2,561","137,465,760",37.00,37.80,36.90,37.65,,1027,0,66
2025-11-13,4123,晟德,2934,"3,201","108,516,476",37.00,37.30,36.55,37.00,,791,0,1
2025-11-12,4123,晟德,4983,"3,704","182,361,176",36.20,37.35,35.30,36.75,,340,0,-151
2025-11-11,4123,晟德,1269,"1,976","44,597,409",35.10,35.45,34.95,35.15,,-234,0,26
2025-11-10,4123,晟德,1398,"1,380","48,861,084",35.15,35.30,34.40,35.10,,-253,0,-27
2025-11-07,4123,晟德,1160,951,"40,125,398",35.00,35.00,34.25,34.60,,-414,0,58
2025-11-06,4123,晟德,1036,992,"36,400,277",35.60,35.65,34.75,35.20,,-35,0,47
2025-11-05,4123,晟德,2642,"2,802","94,275,289",35.55,36.25,35.30,35.55,,-950,0,58
2025-11-04,4123,晟德,4902,"4,481","179,846,134",35.40,37.60,35.30,36.85,,760,0,-239
2025-11-03,4123,晟德,1688,"1,081","58,647,637",33.95,35.40,33.90,35.30,,408,0,-11
2025-10-31,4123,晟德,1277,738,"43,532,078",34.00,34.35,33.65,33.95,,185,0,12
2025-10-30,4123,晟德,1271,"1,320","42,734,786",34.20,34.30,33.40,33.80,,-433,0,2
2025-10-29,4123,晟德,2168,"1,195","72,898,711",34.00,34.10,33.10,34.05,,-164,0,13
2025-10-28,4123,晟德,1432,785,"48,428,115",34.30,34.30,33.65,33.75,,-529,0,-13
2025-10-27,4123,晟德,1168,595,"40,019,240",34.60,34.70,34.10,34.30,,-145,0,1
2025-10-23,4123,晟德,707,621,"24,479,190",34.90,35.20,34.45,34.50,,-182,0,4
2025-10-22,4123,晟德,599,700,"20,689,440",34.75,34.80,34.00,34.55,,70,0,-9
2025-10-21,4123,晟德,1763,"1,132","61,163,724",33.60,35.50,33.60,34.75,,-96,0,25
2025-10-20,4123,晟德,1219,942,"40,979,054",33.85,33.90,33.40,33.60,,-647,0,2
2025-10-17,4123,晟德,640,605,"21,665,671",33.85,34.15,33.70,33.85,,-11,0,8
2025-10-16,4123,晟德,707,520,"23,934,840",33.90,34.00,33.75,33.80,,-47,0,26
2025-10-15,4123,晟德,1474,"1,342","49,766,462",34.25,34.30,33.55,33.75,,-273,0,-253
2025-10-14,4123,晟德,1551,"1,083","53,166,705",34.15,34.85,33.75,33.90,,-205,0,18
2025-10-13,4123,晟德,1354,911,"46,059,059",34.05,34.25,33.60,34.15,,-408,0,7
2025-10-09,4123,晟德,1575,935,"54,669,833",34.85,35.15,34.50,34.60,,-572,0,-79
2025-10-08,4123,晟德,1269,862,"44,192,531",35.10,35.15,34.65,34.80,,-491,0,-20
2025-10-07,4123,晟德,1189,859,"41,928,751",35.55,35.65,35.10,35.10,,-313,0,-15
2025-10-03,4123,晟德,2602,"1,712","93,480,231",36.70,36.70,35.60,35.70,,-1376,0,209
2025-10-02,4123,晟德,3163,"1,235","122,753,923",38.90,39.20,38.50,38.50,,699,-344,-12
2025-10-01,4123,晟德,2354,"1,105","91,697,284",39.50,39.55,38.50,38.70,,195,-345,0
2025-09-30,4123,晟德,1022,724,"39,785,220",38.90,39.15,38.50,38.85,,245,0,28
2025-09-26,4123,晟德,813,578,"31,582,186",39.35,39.35,38.65,38.85,,-116,0,-22
2025-09-25,4123,晟德,862,584,"33,863,820",39.30,39.50,39.10,39.10,,15,0,21
2025-09-24,4123,晟德,750,608,"29,553,878",39.30,39.70,39.25,39.30,,94,0,-1
2025-09-23,4123,晟德,802,524,"31,478,933",39.45,39.45,39.00,39.30,,159,0,83
2025-09-22,4123,晟德,841,570,"33,088,421",39.55,39.55,39.15,39.20,,145,0,37
2025-09-19,4123,晟德,1269,544,"49,927,654",39.40,39.50,39.00,39.50,,81,0,28
2025-09-18,4123,晟德,785,876,"30,797,655",39.15,39.55,39.05,39.15,,37,6,35
2025-09-17,4123,晟德,974,707,"37,857,142",39.15,39.25,38.60,38.85,,-200,16,83
2025-09-16,4123,晟德,995,825,"38,662,402",38.75,39.00,38.50,38.95,,128,0,13
2025-09-15,4123,晟德,872,720,"33,436,072",38.70,38.90,38.10,38.35,,-27,10,25
2025-09-12,4123,晟德,1295,"1,325","50,048,651",39.00,39.30,38.40,38.40,,-129,0,29
2025-09-11,4123,晟德,2114,"1,719","82,186,147",39.70,39.70,38.30,38.70,,-619,0,-76
2025-09-10,4123,晟德,1498,"1,369","59,918,800",40.00,40.40,39.70,39.70,,-310,0,6
2025-09-09,4123,晟德,1499,753,"59,682,079",39.95,40.15,39.50,39.95,,-22,0,-36
2025-09-08,4123,晟德,1673,"1,135","67,200,322",40.30,40.70,39.75,39.95,,-160,0,-46
2025-09-05,4123,晟德,2259,"1,721","90,196,951",40.35,40.50,39.25,40.30,,-284,0,101
2025-09-04,4123,晟德,2915,"2,670","118,890,932",41.60,41.60,40.20,40.35,,-275,0,-239
2025-09-03,4123,晟德,14033,"10,610","584,563,318",41.70,42.95,40.80,41.60,,-1140,241,53
2025-09-02,4123,晟德,5005,"3,963","198,545,661",37.65,40.80,37.65,40.20,,315,216,128
2025-09-01,4123,晟德,1258,871,"46,541,103",36.50,37.70,36.50,37.60,,-102,200,11
2025-08-29,4123,晟德,443,484,"16,577,160",37.35,37.80,37.20,37.20,,-10,0,-1
2025-08-28,4123,晟德,457,365,"17,123,660",37.80,37.80,37.20,37.40,,-65,0,-8
2025-08-27,4123,晟德,855,771,"32,146,558",37.60,37.80,37.25,37.30,,57,0,1
2025-08-26,4123,晟德,906,532,"34,152,493",37.95,38.15,37.45,37.65,,-91,0,0
2025-08-25,4123,晟德,934,"1,359","35,714,117",38.85,38.85,37.90,37.95,,-515,0,2
2025-08-22,4123,晟德,1339,"1,228","51,529,298",37.95,39.00,37.75,38.85,,456,0,70
2025-08-21,4123,晟德,922,684,"34,496,201",36.55,37.70,36.55,37.60,,478,0,7
2025-08-20,4123,晟德,1111,947,"40,749,699",37.20,37.20,36.45,36.55,,-437,0,41
2025-08-19,4123,晟德,538,426,"20,045,845",37.20,37.55,37.00,37.20,,-94,0,14
2025-08-18,4123,晟德,777,774,"29,062,936",37.75,37.90,37.10,37.20,,-207,0,58
2025-08-15,4123,晟德,535,607,"20,124,581",37.85,37.90,37.45,37.60,,134,0,-21
2025-08-14,4123,晟德,562,489,"21,122,024",37.10,37.75,37.10,37.70,,370,0,19
2025-08-13,4123,晟德,943,741,"35,051,756",37.35,37.50,36.95,37.10,,-30,0,-22
2025-08-12,4123,晟德,661,427,"24,693,512",37.25,37.65,37.05,37.35,,146,0,138
2025-08-11,4123,晟德,977,765,"36,382,454",37.80,37.80,37.00,37.05,,-297,0,45
2025-08-08,4123,晟德,474,424,"18,046,938",38.55,38.55,37.85,37.95,,-43,0,7
