日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,3188,鑫龍騰,212.0,183,"6,661,905",31.95,31.95,31.25,31.45,,-73,0,0
2025-12-03,3188,鑫龍騰,494.0,382,"15,703,993",31.25,32.20,31.25,31.65,,176,0,0
2025-12-02,3188,鑫龍騰,389.0,261,"12,024,695",30.85,31.20,30.60,31.10,,103,0,-3
2025-12-01,3188,鑫龍騰,651.0,666,"20,485,045",32.00,32.00,30.85,30.85,,90,0,0
2025-11-28,3188,鑫龍騰,805.0,543,"25,240,548",30.95,31.70,30.70,31.70,,333,0,38
2025-11-27,3188,鑫龍騰,477.0,419,"14,519,302",30.00,30.65,30.00,30.65,,294,0,-24
2025-11-26,3188,鑫龍騰,461.0,233,"13,805,988",29.90,30.10,29.70,30.00,,155,0,0
2025-11-25,3188,鑫龍騰,385.0,224,"11,416,016",29.80,29.90,29.25,29.70,,67,0,11
2025-11-24,3188,鑫龍騰,514.0,421,"15,109,334",28.65,29.90,28.65,29.60,,260,0,9
2025-11-21,3188,鑫龍騰,230.0,115,"6,582,311",28.60,28.80,28.45,28.60,,100,0,0
2025-11-20,3188,鑫龍騰,203.0,140,"5,778,751",28.20,28.70,28.20,28.65,,85,0,0
2025-11-19,3188,鑫龍騰,171.0,152,"4,852,145",28.65,28.65,28.10,28.20,,-42,0,0
2025-11-18,3188,鑫龍騰,245.0,303,"7,036,248",29.10,29.15,28.40,28.70,,-17,0,0
2025-11-17,3188,鑫龍騰,126.0,125,"3,668,833",29.15,29.15,28.55,28.95,,-13,0,31
2025-11-14,3188,鑫龍騰,490.0,375,"14,287,447",29.50,29.50,28.75,29.15,,35,0,21
2025-11-13,3188,鑫龍騰,311.0,213,"9,006,570",28.80,29.05,28.70,28.90,,87,0,0
2025-11-12,3188,鑫龍騰,272.0,217,"7,772,287",28.00,28.85,28.00,28.75,,3,0,0
2025-11-11,3188,鑫龍騰,245.0,117,"6,848,454",28.20,28.20,27.70,28.00,,-74,0,-1
2025-11-10,3188,鑫龍騰,267.0,209,"7,575,446",28.80,29.10,27.90,28.15,,-76,0,0
2025-11-07,3188,鑫龍騰,363.0,255,"10,416,511",28.70,28.90,28.50,28.75,,139,0,0
2025-11-06,3188,鑫龍騰,343.0,221,"9,681,155",27.30,28.70,27.30,28.50,,78,0,0
2025-11-05,3188,鑫龍騰,199.0,135,"5,380,226",27.35,27.35,26.65,27.30,,-65,0,-2
2025-11-04,3188,鑫龍騰,123.0,92,"3,349,994",27.15,27.35,26.95,27.00,,-17,0,0
2025-11-03,3188,鑫龍騰,93.0,93,"2,562,398",27.50,27.60,27.20,27.35,,-14,0,0
2025-10-31,3188,鑫龍騰,67.0,51,"1,865,294",27.60,27.80,27.50,27.55,,28,0,0
2025-10-30,3188,鑫龍騰,125.0,106,"3,495,721",28.00,28.10,27.50,27.50,,15,0,0
2025-10-29,3188,鑫龍騰,93.0,78,"2,610,120",28.15,28.15,27.85,27.95,,-34,0,0
2025-10-28,3188,鑫龍騰,194.0,163,"5,505,314",28.45,28.75,28.10,28.10,,11,0,0
2025-10-27,3188,鑫龍騰,137.0,123,"3,893,599",28.50,28.50,28.25,28.45,,-33,0,0
2025-10-23,3188,鑫龍騰,314.0,187,"8,835,818",28.05,28.40,27.75,28.35,,44,0,0
2025-10-22,3188,鑫龍騰,195.0,171,"5,464,618",27.70,28.10,27.70,28.05,,63,0,0
2025-10-21,3188,鑫龍騰,254.0,247,"7,047,523",27.60,28.00,27.55,27.70,,27,0,0
2025-10-20,3188,鑫龍騰,101.0,75,"2,814,061",27.80,27.80,27.55,27.60,,9,0,0
2025-10-17,3188,鑫龍騰,168.0,107,"4,657,540",27.50,27.85,27.50,27.75,,66,0,0
2025-10-16,3188,鑫龍騰,39.0,50,"1,073,339",27.55,27.65,27.40,27.50,,-2,0,0
2025-10-15,3188,鑫龍騰,62.0,53,"1,708,002",27.60,27.60,27.35,27.50,,15,0,0
2025-10-14,3188,鑫龍騰,206.0,117,"5,658,730",27.20,27.65,27.15,27.50,,-6,0,0
2025-10-13,3188,鑫龍騰,77.0,66,"2,094,886",27.00,27.40,26.75,27.30,,-25,0,0
2025-10-09,3188,鑫龍騰,96.0,72,"2,597,706",27.05,27.30,27.00,27.30,,-8,0,0
2025-10-08,3188,鑫龍騰,220.0,155,"5,975,986",27.45,27.45,26.90,27.00,,-19,0,0
2025-10-07,3188,鑫龍騰,393.0,290,"10,615,258",27.50,27.50,26.50,27.10,,2,0,0
2025-10-03,3188,鑫龍騰,220.0,189,"6,106,542",27.80,28.40,27.35,27.50,,-122,0,0
2025-10-02,3188,鑫龍騰,116.0,91,"3,254,922",28.15,28.15,27.70,27.90,,-41,0,0
2025-10-01,3188,鑫龍騰,119.0,110,"3,356,342",28.35,28.40,27.75,27.85,,-53,0,0
2025-09-30,3188,鑫龍騰,84.0,76,"2,376,461",28.30,28.30,27.95,28.15,,-16,0,0
2025-09-26,3188,鑫龍騰,172.0,115,"4,905,799",28.65,28.65,28.20,28.30,,-116,0,-4
2025-09-25,3188,鑫龍騰,68.0,82,"1,969,663",28.60,28.95,28.60,28.75,,-14,0,0
2025-09-24,3188,鑫龍騰,163.0,154,"4,718,261",28.95,29.00,28.70,28.70,,28,0,0
2025-09-23,3188,鑫龍騰,160.0,154,"4,608,003",28.65,29.00,28.45,28.85,,50,0,0
2025-09-22,3188,鑫龍騰,68.0,62,"1,964,836",28.70,28.80,28.55,28.70,,5,0,-1
2025-09-19,3188,鑫龍騰,634.0,505,"18,275,026",29.80,29.80,28.40,28.70,,-72,0,-1
2025-09-18,3188,鑫龍騰,159.0,125,"4,750,779",30.00,30.15,29.60,29.90,,15,0,0
2025-09-17,3188,鑫龍騰,145.0,121,"4,362,260",30.00,30.10,29.80,30.00,,18,0,0
2025-09-16,3188,鑫龍騰,579.0,407,"17,555,896",30.00,30.90,29.70,30.00,,141,0,0
2025-09-15,3188,鑫龍騰,248.0,176,"7,357,728",29.65,30.65,29.15,29.75,,22,0,0
2025-09-12,3188,鑫龍騰,312.0,191,"9,139,588",28.90,29.50,28.70,29.40,,42,0,0
2025-09-11,3188,鑫龍騰,271.0,223,"7,786,575",29.20,29.20,28.45,29.00,,-63,0,-2
2025-09-10,3188,鑫龍騰,222.0,177,"6,506,628",29.90,29.90,29.00,29.20,,-59,0,0
2025-09-09,3188,鑫龍騰,438.0,293,"13,013,827",30.00,30.00,29.45,29.65,,116,0,-31
2025-09-08,3188,鑫龍騰,347.0,252,"10,359,133",30.70,30.70,29.45,29.65,,-9,0,-1
2025-09-05,3188,鑫龍騰,1516.0,"1,122","46,578,725",31.30,31.80,29.70,30.60,,-246,0,-23
2025-09-04,3188,鑫龍騰,1695.0,"4,337","50,825,897",28.00,30.65,27.70,30.65,,-189,0,29
2025-09-03,3188,鑫龍騰,153.0,128,"4,260,233",28.05,28.05,27.50,27.90,,29,0,0
2025-09-02,3188,鑫龍騰,167.0,101,"4,660,297",27.80,27.95,27.60,27.95,,42,0,0
2025-09-01,3188,鑫龍騰,191.0,146,"5,333,397",27.85,28.00,27.60,27.80,,48,0,0
2025-08-29,3188,鑫龍騰,84.0,87,"2,339,654",27.95,27.95,27.50,27.70,,-16,0,0
2025-08-28,3188,鑫龍騰,112.0,109,"3,116,965",27.85,28.00,27.55,27.90,,-11,0,-2
2025-08-27,3188,鑫龍騰,142.0,123,"3,987,059",27.70,28.10,27.70,27.90,,6,0,0
2025-08-26,3188,鑫龍騰,161.0,133,"4,477,238",27.80,28.05,27.50,27.85,,-3,0,0
2025-08-25,3188,鑫龍騰,241.0,176,"6,718,666",27.80,27.95,27.55,27.85,,73,0,0
2025-08-22,3188,鑫龍騰,190.0,166,"5,225,273",27.45,27.75,27.15,27.50,,52,0,0
2025-08-21,3188,鑫龍騰,266.0,181,"7,263,291",26.95,27.70,26.60,27.45,,91,0,2
2025-08-20,3188,鑫龍騰,144.0,171,"3,848,096",26.85,26.85,26.40,26.55,,-74,0,0
2025-08-19,3188,鑫龍騰,96.0,113,"2,618,509",27.45,27.45,26.80,27.05,,-23,0,0
2025-08-18,3188,鑫龍騰,240.0,170,"6,573,693",27.30,27.50,27.10,27.35,,73,0,0
2025-08-15,3188,鑫龍騰,118.0,90,"3,201,665",27.25,27.30,26.95,27.15,,3,0,-3
2025-08-14,3188,鑫龍騰,151.0,161,"4,042,793",26.90,27.30,26.50,27.10,,-17,0,0
2025-08-13,3188,鑫龍騰,68.0,73,"1,857,285",27.60,27.60,26.95,27.05,,-34,0,0
2025-08-12,3188,鑫龍騰,101.0,82,"2,760,833",27.00,27.30,26.90,27.20,,32,0,0
2025-08-11,3188,鑫龍騰,175.0,129,"4,776,383",27.50,27.65,27.05,27.30,,-73,0,0
2025-08-08,3188,鑫龍騰,105.0,89,"2,920,514",27.90,27.90,27.50,27.70,,-13,0,0
2025-08-07,3188,鑫龍騰,243.0,297,"6,789,933",28.00,28.30,27.45,27.75,,-37,0,0
2025-08-06,3188,鑫龍騰,421.0,281,"11,741,827",27.80,28.20,27.55,28.00,,-24,0,0
2025-08-05,3188,鑫龍騰,78.0,99,"2,136,574",27.15,27.40,26.95,27.35,,-2,0,0
2025-08-04,3188,鑫龍騰,137.0,116,"3,664,936",26.30,27.00,26.30,26.95,,58,0,0
2025-08-01,3188,鑫龍騰,47.0,52,"1,259,523",26.20,26.65,25.80,26.65,,3,0,0
2025-07-31,3188,鑫龍騰,40.0,45,"1,064,966",26.70,26.70,26.25,26.45,,-2,0,0
2025-07-30,3188,鑫龍騰,146.0,104,"3,893,619",26.50,26.85,26.40,26.70,,43,0,0
2025-07-29,3188,鑫龍騰,96.0,113,"2,541,349",26.90,26.90,26.30,26.50,,-48,0,-3
2025-07-28,3188,鑫龍騰,45.0,42,"1,208,176",26.95,26.95,26.60,26.75,,1,0,0
2025-07-25,3188,鑫龍騰,84.0,56,"2,281,715",27.10,27.30,26.90,26.90,,27,0,0
2025-07-24,3188,鑫龍騰,96.0,86,"2,582,940",26.60,27.05,26.55,26.85,,11,0,0
2025-07-23,3188,鑫龍騰,74.0,74,"1,994,559",27.25,27.25,26.60,26.75,,8,0,0
2025-07-22,3188,鑫龍騰,258.0,228,"6,917,768",27.20,27.35,26.30,26.75,,-106,0,0
2025-07-21,3188,鑫龍騰,79.0,85,"2,169,209",27.40,27.40,27.20,27.20,,-25,0,0
2025-07-18,3188,鑫龍騰,191.0,117,"5,311,288",27.80,28.10,27.40,27.45,,-100,0,0
2025-07-17,3188,鑫龍騰,37.0,33,"1,037,977",27.80,27.85,27.70,27.80,,-8,0,0
2025-07-16,3188,鑫龍騰,66.0,64,"1,852,887",27.90,28.00,27.70,27.80,,-12,0,0
2025-07-15,3188,鑫龍騰,33.0,35,"924,886",28.00,28.15,27.85,28.00,,2,0,0
2025-07-14,3188,鑫龍騰,45.0,56,"1,283,584",28.00,28.25,28.00,28.00,,8,0,0
2025-07-11,3188,鑫龍騰,27.0,30,"788,172",28.00,28.35,28.00,28.15,,3,0,-1
2025-07-10,3188,鑫龍騰,50.0,73,"1,417,177",28.40,28.40,28.05,28.10,,-1,0,1
2025-07-09,3188,鑫龍騰,84.0,90,"2,398,806",28.35,28.35,28.15,28.25,,-44,0,0
2025-07-08,3188,鑫龍騰,207.0,147,"5,835,895",27.85,28.70,27.70,28.35,,50,0,0
2025-07-07,3188,鑫龍騰,84.0,77,"2,361,299",28.00,28.10,27.80,28.10,,-4,0,0
2025-07-04,3188,鑫龍騰,103.0,86,"2,907,724",28.15,28.40,27.85,28.15,,-5,0,0
2025-07-03,3188,鑫龍騰,,,,,,,,,19,0,0
2025-07-02,3188,鑫龍騰,108.0,67,"3,080,911",28.20,28.55,28.00,28.20,,53,0,0
2025-07-01,3188,鑫龍騰,80.0,85,"2,282,484",28.25,28.75,28.20,28.30,,-30,0,-1
2025-06-30,3188,鑫龍騰,165.0,231,"4,724,029",29.30,29.30,28.15,28.25,,-17,0,-1
2025-06-27,3188,鑫龍騰,,,,,,,,,13,0,0
2025-06-26,3188,鑫龍騰,,,,,,,,,17,0,0
2025-06-25,3188,鑫龍騰,67.0,110,"1,954,797",29.05,29.10,28.65,28.90,,-13,0,0
2025-06-24,3188,鑫龍騰,86.0,65,"2,476,800",28.20,29.20,28.20,28.75,,-33,0,-1
2025-06-23,3188,鑫龍騰,107.0,87,"2,996,678",27.70,28.15,27.65,28.05,,-11,0,0
2025-06-20,3188,鑫龍騰,269.0,297,"7,736,158",29.20,29.80,28.30,28.40,,-92,0,0
2025-06-19,3188,鑫龍騰,138.0,109,"4,052,747",29.45,29.60,29.00,29.25,,-74,0,1
2025-06-18,3188,鑫龍騰,104.0,154,"3,051,378",29.60,29.60,29.20,29.40,,-2,0,0
2025-06-17,3188,鑫龍騰,,,,,,,,,9,0,0
2025-06-16,3188,鑫龍騰,47.0,43,"1,378,750",29.30,29.55,29.20,29.35,,-3,0,-2
2025-06-13,3188,鑫龍騰,,,,,,,,,29,0,0
2025-06-12,3188,鑫龍騰,,,,,,,,,-19,0,0
2025-06-11,3188,鑫龍騰,111.0,72,"3,351,682",30.10,30.20,29.80,29.80,,-26,0,0
2025-06-10,3188,鑫龍騰,143.0,82,"4,264,269",29.45,30.10,29.35,30.10,,24,0,0
2025-06-09,3188,鑫龍騰,,,,,,,,,-58,0,0
2025-06-06,3188,鑫龍騰,,,,,,,,,7,0,0
2025-06-05,3188,鑫龍騰,121.0,128,"3,752,665",31.00,31.15,30.55,30.75,,12,0,0
2025-06-04,3188,鑫龍騰,184.0,158,"5,662,624",30.45,30.90,30.40,30.85,,-16,0,0
2025-06-03,3188,鑫龍騰,496.0,408,"15,254,041",29.35,31.85,29.35,30.85,,152,0,13
2025-06-02,3188,鑫龍騰,153.0,62,"4,439,754",28.90,29.35,28.70,29.35,,53,0,-5
2025-05-29,3188,鑫龍騰,290.0,264,"8,484,418",29.85,29.90,28.85,28.90,,-76,0,-58
2025-05-28,3188,鑫龍騰,293.0,180,"8,888,245",30.55,30.75,29.60,29.70,,29,0,-8
2025-05-27,3188,鑫龍騰,328.0,233,"10,114,928",30.55,31.05,30.45,30.50,,62,0,-8
2025-05-26,3188,鑫龍騰,372.0,187,"11,296,019",29.95,30.50,29.95,30.45,,145,0,5
2025-05-23,3188,鑫龍騰,178.0,159,"5,340,146",30.20,30.30,29.90,29.95,,5,0,1
2025-05-22,3188,鑫龍騰,139.0,99,"4,185,230",30.00,30.25,29.90,29.95,,52,0,1
2025-05-21,3188,鑫龍騰,236.0,183,"7,049,533",29.85,30.05,29.40,30.00,,41,0,0
