日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-04,3541,西柏,126.0,108,"3,840,632",30.30,31.15,29.70,30.95,,10.0,0.0,0.0
2025-08-01,3541,西柏,218.0,179,"6,646,472",29.90,31.20,29.80,30.70,,44.0,0.0,0.0
2025-07-31,3541,西柏,213.0,232,"6,678,369",31.70,31.95,30.60,30.60,,-25.0,0.0,0.0
2025-07-30,3541,西柏,521.0,626,"16,282,882",29.50,31.80,29.50,31.15,,22.0,0.0,0.0
2025-07-29,3541,西柏,135.0,271,"4,097,510",30.65,31.00,29.50,29.50,,-5.0,0.0,0.0
2025-07-28,3541,西柏,232.0,392,"7,159,804",31.55,31.60,30.50,30.60,,12.0,0.0,0.0
2025-07-25,3541,西柏,178.0,216,"5,662,828",32.20,32.20,31.30,31.55,,14.0,0.0,0.0
2025-07-24,3541,西柏,448.0,359,"14,424,608",32.90,32.90,31.30,32.00,,-47.0,0.0,-2.0
2025-07-23,3541,西柏,1274.0,885,"40,298,652",30.65,32.20,30.00,32.00,,15.0,0.0,0.0
2025-07-22,3541,西柏,1978.0,"3,773","61,766,430",31.35,31.55,29.95,30.65,,-78.0,0.0,0.0
2025-07-21,3541,西柏,277.0,173,"7,905,493",26.60,28.70,26.60,28.70,,7.0,0.0,0.0
2025-07-18,3541,西柏,10.0,28,"279,881",26.10,26.40,26.10,26.10,,0.0,0.0,0.0
2025-07-17,3541,西柏,14.0,17,"367,131",26.20,26.30,26.00,26.05,,-2.0,0.0,0.0
2025-07-16,3541,西柏,17.0,24,"444,306",25.90,26.20,25.85,25.90,,-6.0,0.0,0.0
2025-07-15,3541,西柏,32.0,70,"834,938",26.95,26.95,25.90,25.90,,-2.0,0.0,0.0
2025-07-14,3541,西柏,10.0,31,"281,062",26.00,26.50,26.00,26.50,,0.0,0.0,0.0
2025-07-11,3541,西柏,8.0,19,"224,468",25.85,26.10,25.85,26.10,,1.0,0.0,0.0
2025-07-10,3541,西柏,30.0,74,"780,100",25.65,26.00,25.60,25.85,,-3.0,0.0,0.0
2025-07-09,3541,西柏,20.0,30,"533,237",25.95,26.00,25.90,25.90,,,,
2025-07-08,3541,西柏,19.0,29,"493,208",26.45,26.80,25.50,25.95,,-2.0,0.0,0.0
2025-07-07,3541,西柏,23.0,42,"605,758",25.75,25.80,25.70,25.75,,-2.0,0.0,0.0
2025-07-04,3541,西柏,46.0,101,"1,230,104",26.25,26.60,26.20,26.25,,-3.0,0.0,0.0
2025-07-03,3541,西柏,,,,,,,,,1.0,0.0,0.0
2025-07-02,3541,西柏,20.0,34,"544,157",26.30,26.70,26.30,26.30,,2.0,0.0,0.0
2025-07-01,3541,西柏,27.0,53,"723,417",26.30,26.55,26.25,26.30,,0.0,0.0,0.0
2025-06-30,3541,西柏,17.0,35,"461,773",26.60,26.60,26.20,26.30,,-1.0,0.0,0.0
2025-06-27,3541,西柏,,,,,,,,,3.0,0.0,0.0
2025-06-26,3541,西柏,,,,,,,,,4.0,0.0,0.0
2025-06-25,3541,西柏,78.0,89,"2,121,712",26.55,27.70,26.05,27.40,,0.0,0.0,0.0
2025-06-24,3541,西柏,27.0,21,"723,165",26.50,26.80,26.50,26.75,,8.0,0.0,0.0
2025-06-23,3541,西柏,9.0,38,"249,483",26.20,26.60,26.20,26.45,,-1.0,0.0,0.0
2025-06-20,3541,西柏,37.0,65,"1,004,564",27.00,27.00,26.65,26.70,,-8.0,0.0,0.0
2025-06-19,3541,西柏,30.0,39,"825,540",27.20,27.30,27.05,27.05,,-11.0,0.0,0.0
2025-06-18,3541,西柏,33.0,47,"913,134",27.35,27.60,27.35,27.40,,1.0,0.0,0.0
2025-06-17,3541,西柏,,,,,,,,,19.0,0.0,0.0
2025-06-16,3541,西柏,46.0,99,"1,263,676",27.05,27.30,27.05,27.10,,15.0,0.0,0.0
2025-06-13,3541,西柏,,,,,,,,,-39.0,0.0,1.0
2025-06-12,3541,西柏,,,,,,,,,0.0,0.0,0.0
2025-06-11,3541,西柏,34.0,69,"988,208",29.25,29.25,28.45,28.45,,-1.0,0.0,0.0
2025-06-10,3541,西柏,26.0,41,"740,472",28.25,28.55,28.25,28.40,,7.0,0.0,0.0
2025-06-09,3541,西柏,,,,,,,,,-2.0,0.0,0.0
2025-06-06,3541,西柏,,,,,,,,,2.0,0.0,0.0
2025-06-05,3541,西柏,43.0,41,"1,261,572",28.80,29.00,28.80,28.80,,0.0,0.0,0.0
2025-06-04,3541,西柏,47.0,37,"1,369,033",28.70,28.90,28.70,28.75,,3.0,0.0,0.0
2025-06-03,3541,西柏,29.0,31,"836,676",28.70,28.95,28.55,28.65,,3.0,0.0,0.0
2025-06-02,3541,西柏,58.0,75,"1,693,468",29.60,29.60,28.30,28.65,,-9.0,0.0,0.0
2025-05-29,3541,西柏,27.0,26,"807,449",29.50,29.80,29.50,29.70,,-1.0,0.0,0.0
2025-05-28,3541,西柏,59.0,63,"1,754,049",29.60,29.85,29.50,29.50,,3.0,0.0,0.0
2025-05-27,3541,西柏,29.0,27,"856,495",29.50,29.60,29.45,29.50,,-1.0,0.0,0.0
2025-05-26,3541,西柏,53.0,60,"1,579,186",29.90,29.90,29.50,29.50,,3.0,0.0,0.0
2025-05-23,3541,西柏,22.0,19,"675,973",29.65,29.90,29.65,29.80,,2.0,0.0,0.0
2025-05-22,3541,西柏,28.0,37,"845,171",29.70,29.90,29.65,29.70,,,,
2025-05-21,3541,西柏,26.0,34,"791,218",29.85,29.95,29.60,29.80,,0.0,0.0,0.0
