日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1268,漢來美食,16.0,25,"2,569,525",159.00,159.00,157.50,158.00,,-1.0,0.0,0.0
2025-12-04,1268,漢來美食,12.0,18,"1,962,629",159.00,159.50,158.00,158.00,,-2.0,0.0,0.0
2025-12-03,1268,漢來美食,12.0,20,"1,959,814",159.50,159.50,158.00,158.50,,-2.0,0.0,0.0
2025-12-02,1268,漢來美食,21.0,30,"3,354,528",159.00,159.50,158.50,159.00,,1.0,0.0,0.0
2025-12-01,1268,漢來美食,33.0,66,"5,309,099",157.50,159.00,157.50,158.50,,-13.0,0.0,0.0
2025-11-28,1268,漢來美食,15.0,37,"2,428,076",158.00,159.00,157.50,158.00,,-2.0,0.0,0.0
2025-11-27,1268,漢來美食,8.0,16,"1,290,782",158.00,158.00,157.50,157.50,,2.0,0.0,0.0
2025-11-26,1268,漢來美食,15.0,25,"2,394,041",158.50,159.00,157.50,158.00,,-2.0,0.0,0.0
2025-11-25,1268,漢來美食,47.0,60,"7,483,538",157.00,158.00,156.50,158.00,,-11.0,0.0,0.0
2025-11-24,1268,漢來美食,45.0,56,"7,143,289",156.50,158.00,156.50,157.00,,8.0,0.0,-25.0
2025-11-21,1268,漢來美食,7.0,39,"1,207,911",156.50,157.00,156.50,156.50,,-2.0,0.0,0.0
2025-11-20,1268,漢來美食,18.0,61,"2,980,384",158.00,158.00,157.00,157.00,,2.0,0.0,0.0
2025-11-19,1268,漢來美食,27.0,61,"4,367,720",158.00,158.50,156.00,156.00,,-7.0,0.0,0.0
2025-11-18,1268,漢來美食,51.0,184,"8,129,470",157.00,158.00,155.50,157.50,,-6.0,0.0,0.0
2025-11-17,1268,漢來美食,69.0,176,"10,929,812",158.50,159.00,156.00,157.50,,-37.0,0.0,0.0
2025-11-14,1268,漢來美食,23.0,60,"3,702,513",157.00,159.00,157.00,157.50,,-10.0,0.0,-1.0
2025-11-13,1268,漢來美食,27.0,203,"4,379,201",158.00,159.50,158.00,158.00,,-4.0,0.0,0.0
2025-11-12,1268,漢來美食,57.0,432,"9,147,843",160.00,160.00,158.00,158.50,,-2.0,0.0,0.0
2025-11-11,1268,漢來美食,11.0,41,"1,887,352",160.00,160.00,159.00,159.00,,-5.0,0.0,0.0
2025-11-10,1268,漢來美食,58.0,"1,265","9,316,381",163.00,163.00,159.50,160.00,,-15.0,0.0,0.0
2025-11-07,1268,漢來美食,60.0,217,"9,766,928",162.50,163.00,161.00,163.00,,-3.0,0.0,0.0
2025-11-06,1268,漢來美食,77.0,150,"12,514,711",161.00,164.00,161.00,164.00,,22.0,0.0,0.0
2025-11-05,1268,漢來美食,31.0,55,"4,973,566",159.50,160.00,158.50,160.00,,-10.0,0.0,0.0
2025-11-04,1268,漢來美食,45.0,108,"7,318,378",160.00,162.00,160.00,160.50,,30.0,0.0,0.0
2025-11-03,1268,漢來美食,26.0,40,"4,271,471",160.00,161.00,160.00,160.00,,0.0,0.0,0.0
2025-10-31,1268,漢來美食,32.0,61,"5,242,013",159.00,160.50,159.00,160.00,,6.0,0.0,0.0
2025-10-30,1268,漢來美食,50.0,99,"8,044,150",160.50,160.50,158.50,160.00,,-12.0,0.0,0.0
2025-10-29,1268,漢來美食,24.0,51,"3,965,902",161.50,161.50,159.00,159.00,,3.0,0.0,0.0
2025-10-28,1268,漢來美食,61.0,124,"9,870,478",159.00,161.50,159.00,160.00,,-2.0,0.0,0.0
2025-10-27,1268,漢來美食,58.0,100,"9,372,029",159.50,160.50,159.00,160.00,,-29.0,0.0,0.0
2025-10-23,1268,漢來美食,10.0,18,"1,676,612",159.50,160.50,159.00,160.00,,-2.0,0.0,0.0
2025-10-22,1268,漢來美食,10.0,23,"1,681,569",160.00,160.00,159.00,159.00,,-2.0,0.0,0.0
2025-10-21,1268,漢來美食,7.0,57,"1,152,690",159.50,160.00,159.00,159.00,,,,
2025-10-20,1268,漢來美食,11.0,126,"1,813,729",159.50,159.50,159.00,159.50,,-3.0,0.0,0.0
2025-10-17,1268,漢來美食,74.0,174,"12,015,340",159.50,162.50,159.00,161.00,,16.0,0.0,0.0
2025-10-16,1268,漢來美食,19.0,56,"3,085,509",158.00,159.00,158.00,159.00,,1.0,0.0,0.0
2025-10-15,1268,漢來美食,61.0,77,"9,651,775",157.00,159.00,157.00,158.00,,13.0,0.0,0.0
2025-10-14,1268,漢來美食,25.0,74,"3,984,658",158.50,158.50,157.00,157.00,,0.0,0.0,0.0
2025-10-13,1268,漢來美食,36.0,88,"5,777,469",158.50,158.50,157.50,158.50,,13.0,0.0,0.0
2025-10-09,1268,漢來美食,24.0,66,"3,921,110",159.00,159.50,159.00,159.00,,13.0,0.0,0.0
2025-10-08,1268,漢來美食,49.0,56,"7,895,814",158.00,158.50,158.00,158.00,,15.0,0.0,0.0
2025-10-07,1268,漢來美食,32.0,335,"5,102,421",159.50,159.50,158.00,158.50,,1.0,0.0,0.0
2025-10-03,1268,漢來美食,31.0,129,"5,043,402",159.50,160.00,158.50,158.50,,1.0,0.0,0.0
2025-10-02,1268,漢來美食,14.0,102,"2,340,574",160.50,161.00,160.00,160.50,,1.0,0.0,0.0
2025-10-01,1268,漢來美食,35.0,277,"5,700,407",162.00,162.50,161.00,161.50,,6.0,0.0,0.0
2025-09-30,1268,漢來美食,29.0,238,"4,825,194",161.00,162.00,161.00,161.50,,10.0,0.0,0.0
2025-09-26,1268,漢來美食,22.0,147,"3,682,981",162.00,162.00,160.50,161.00,,6.0,0.0,0.0
2025-09-25,1268,漢來美食,45.0,154,"7,344,046",161.00,162.50,161.00,162.00,,13.0,0.0,0.0
2025-09-24,1268,漢來美食,47.0,114,"7,686,776",159.00,161.50,159.00,161.00,,19.0,0.0,0.0
2025-09-23,1268,漢來美食,11.0,79,"1,773,418",158.50,158.50,158.00,158.00,,2.0,0.0,0.0
2025-09-22,1268,漢來美食,59.0,94,"9,308,006",157.00,158.50,157.00,158.50,,13.0,0.0,0.0
2025-09-19,1268,漢來美食,40.0,52,"6,397,203",157.50,157.50,156.50,156.50,,3.0,0.0,0.0
2025-09-18,1268,漢來美食,20.0,47,"3,294,547",156.50,157.50,156.50,157.00,,2.0,0.0,0.0
2025-09-17,1268,漢來美食,52.0,178,"8,166,848",157.00,157.00,156.50,156.50,,5.0,0.0,0.0
2025-09-16,1268,漢來美食,33.0,75,"5,243,201",157.00,157.50,157.00,157.00,,7.0,0.0,0.0
2025-09-15,1268,漢來美食,66.0,269,"10,411,409",157.00,157.50,156.50,157.00,,10.0,0.0,0.0
2025-09-12,1268,漢來美食,108.0,190,"17,010,874",156.50,158.00,156.00,157.50,,16.0,0.0,0.0
2025-09-11,1268,漢來美食,155.0,270,"24,271,954",156.50,157.00,155.50,156.50,,1.0,0.0,0.0
2025-09-10,1268,漢來美食,281.0,344,"46,127,699",163.50,164.50,163.00,164.00,,-27.0,0.0,-7.0
2025-09-09,1268,漢來美食,139.0,263,"22,772,144",163.00,164.00,163.00,163.50,,2.0,0.0,7.0
2025-09-08,1268,漢來美食,112.0,198,"18,329,155",163.00,164.00,163.00,163.00,,23.0,0.0,0.0
2025-09-05,1268,漢來美食,115.0,215,"18,746,072",162.00,163.00,161.50,162.50,,15.0,0.0,0.0
2025-09-04,1268,漢來美食,109.0,143,"17,788,573",161.00,163.00,161.00,161.50,,29.0,0.0,0.0
2025-09-03,1268,漢來美食,63.0,82,"10,212,485",160.00,160.50,160.00,160.50,,36.0,0.0,0.0
2025-09-02,1268,漢來美食,60.0,97,"9,655,275",161.50,161.50,160.00,160.00,,-3.0,0.0,0.0
2025-09-01,1268,漢來美食,52.0,224,"8,507,799",162.00,162.00,160.00,161.50,,-8.0,0.0,0.0
2025-08-29,1268,漢來美食,82.0,256,"13,268,398",160.50,162.00,159.50,162.00,,2.0,0.0,0.0
2025-08-28,1268,漢來美食,44.0,348,"7,166,693",161.00,161.50,160.50,160.50,,1.0,0.0,0.0
2025-08-27,1268,漢來美食,30.0,60,"4,988,728",161.00,161.50,161.00,161.00,,7.0,0.0,0.0
2025-08-26,1268,漢來美食,44.0,89,"7,182,696",160.50,162.50,160.00,161.00,,5.0,0.0,0.0
2025-08-25,1268,漢來美食,78.0,247,"12,679,460",161.00,161.50,160.00,161.50,,3.0,0.0,25.0
2025-08-22,1268,漢來美食,51.0,149,"8,159,984",160.00,160.00,158.50,159.00,,3.0,0.0,0.0
2025-08-21,1268,漢來美食,84.0,317,"13,486,410",158.00,160.50,158.00,160.00,,6.0,0.0,0.0
2025-08-20,1268,漢來美食,69.0,173,"10,961,270",157.50,159.00,156.50,158.50,,9.0,0.0,0.0
2025-08-19,1268,漢來美食,160.0,405,"25,610,742",160.00,161.50,157.50,159.00,,-3.0,0.0,1.0
2025-08-18,1268,漢來美食,178.0,310,"28,128,246",155.00,159.50,154.00,159.00,,4.0,0.0,0.0
2025-08-15,1268,漢來美食,81.0,120,"12,655,693",153.00,155.50,153.00,155.00,,0.0,0.0,0.0
2025-08-14,1268,漢來美食,34.0,101,"5,342,446",152.00,153.50,152.00,153.50,,4.0,0.0,0.0
2025-08-13,1268,漢來美食,28.0,62,"4,258,673",152.00,152.50,152.00,152.50,,2.0,0.0,0.0
2025-08-12,1268,漢來美食,37.0,87,"5,734,958",152.00,152.00,151.00,151.50,,2.0,0.0,0.0
2025-08-11,1268,漢來美食,30.0,51,"4,701,430",152.00,152.50,152.00,152.00,,-1.0,0.0,0.0
2025-08-08,1268,漢來美食,23.0,43,"3,569,226",152.00,152.50,152.00,152.00,,-1.0,0.0,0.0
2025-08-07,1268,漢來美食,55.0,49,"8,447,858",152.00,152.50,151.50,152.50,,-1.0,0.0,0.0
2025-08-06,1268,漢來美食,55.0,58,"8,496,886",152.50,153.00,151.50,152.00,,0.0,0.0,0.0
2025-08-05,1268,漢來美食,19.0,27,"2,963,410",152.00,152.50,152.00,152.00,,1.0,0.0,0.0
2025-08-04,1268,漢來美食,53.0,59,"8,191,613",151.50,153.00,151.50,152.00,,2.0,0.0,0.0
2025-08-01,1268,漢來美食,9.0,20,"1,399,465",151.00,151.50,150.50,151.50,,1.0,0.0,0.0
2025-07-31,1268,漢來美食,5.0,30,"867,875",152.00,152.00,151.50,152.00,,-1.0,0.0,0.0
2025-07-30,1268,漢來美食,45.0,45,"6,985,356",151.50,152.50,151.50,152.00,,4.0,0.0,0.0
2025-07-29,1268,漢來美食,15.0,46,"2,369,853",151.00,152.00,151.00,151.50,,-1.0,0.0,0.0
2025-07-28,1268,漢來美食,9.0,23,"1,367,140",151.00,151.50,151.00,151.00,,0.0,0.0,0.0
2025-07-25,1268,漢來美食,13.0,33,"2,066,517",152.00,152.00,151.00,151.00,,-1.0,0.0,0.0
2025-07-24,1268,漢來美食,50.0,52,"7,716,568",151.50,152.50,151.00,152.00,,,,
2025-07-23,1268,漢來美食,22.0,32,"3,437,114",151.50,152.50,151.50,152.00,,0.0,0.0,0.0
2025-07-22,1268,漢來美食,13.0,23,"2,076,641",152.00,152.00,151.50,151.50,,,,
2025-07-21,1268,漢來美食,22.0,39,"3,480,717",152.50,152.50,151.50,151.50,,-1.0,0.0,0.0
2025-07-18,1268,漢來美食,15.0,31,"2,353,509",152.00,152.50,151.50,152.00,,0.0,0.0,0.0
2025-07-17,1268,漢來美食,6.0,15,"949,542",152.00,152.00,152.00,152.00,,0.0,0.0,0.0
2025-07-16,1268,漢來美食,48.0,53,"7,420,029",151.50,152.50,151.00,151.50,,0.0,0.0,0.0
2025-07-15,1268,漢來美食,87.0,159,"13,366,109",153.50,154.00,151.00,151.50,,0.0,0.0,0.0
2025-07-14,1268,漢來美食,185.0,298,"28,722,314",155.00,156.00,153.50,153.50,,-2.0,0.0,0.0
2025-07-11,1268,漢來美食,12.0,22,"1,852,965",153.00,153.50,152.50,153.00,,0.0,0.0,0.0
2025-07-10,1268,漢來美食,23.0,36,"3,683,378",154.00,155.00,153.50,153.50,,-1.0,0.0,0.0
2025-07-09,1268,漢來美食,28.0,37,"4,348,171",152.50,153.50,152.50,153.50,,1.0,0.0,0.0
2025-07-08,1268,漢來美食,30.0,100,"4,616,465",151.50,152.00,150.50,151.50,,-1.0,0.0,0.0
2025-07-07,1268,漢來美食,4.0,82,"657,491",151.50,152.00,151.50,151.50,,-1.0,0.0,0.0
2025-07-04,1268,漢來美食,5.0,68,"835,169",152.50,152.50,152.50,152.50,,1.0,0.0,0.0
2025-07-03,1268,漢來美食,,,,,,,,,3.0,0.0,0.0
2025-07-02,1268,漢來美食,5.0,20,"809,033",151.50,151.50,151.00,151.50,,-1.0,0.0,0.0
2025-07-01,1268,漢來美食,23.0,32,"3,520,267",152.00,152.00,151.50,151.50,,,,
2025-06-30,1268,漢來美食,4.0,15,"628,521",152.00,152.00,152.00,152.00,,,,
2025-06-27,1268,漢來美食,,,,,,,,,-2.0,0.0,0.0
2025-06-26,1268,漢來美食,,,,,,,,,0.0,0.0,0.0
2025-06-25,1268,漢來美食,5.0,17,"808,587",152.00,152.00,152.00,152.00,,-1.0,0.0,0.0
2025-06-24,1268,漢來美食,4.0,51,"634,814",151.50,152.00,151.50,152.00,,-1.0,0.0,0.0
2025-06-23,1268,漢來美食,18.0,33,"2,815,333",149.50,152.00,149.50,152.00,,2.0,0.0,0.0
2025-06-20,1268,漢來美食,18.0,45,"2,826,341",151.50,152.50,150.50,151.00,,0.0,0.0,0.0
2025-06-19,1268,漢來美食,11.0,33,"1,792,540",152.00,152.50,151.50,152.00,,-1.0,0.0,0.0
2025-06-18,1268,漢來美食,4.0,81,"743,832",151.50,152.00,151.50,151.50,,-1.0,0.0,0.0
2025-06-16,1268,漢來美食,9.0,84,"1,413,351",151.00,152.00,151.00,151.50,,-1.0,0.0,0.0
2025-06-13,1268,漢來美食,,,,,,,,,0.0,0.0,0.0
2025-06-12,1268,漢來美食,,,,,,,,,-1.0,0.0,0.0
2025-06-11,1268,漢來美食,37.0,50,"5,798,255",155.50,156.00,154.50,154.50,,11.0,0.0,0.0
2025-06-10,1268,漢來美食,9.0,39,"1,493,945",154.00,154.50,154.00,154.50,,3.0,0.0,0.0
2025-06-09,1268,漢來美食,,,,,,,,,3.0,0.0,0.0
2025-06-06,1268,漢來美食,,,,,,,,,-1.0,0.0,0.0
2025-06-05,1268,漢來美食,19.0,34,"2,999,488",152.50,154.00,152.50,152.50,,-5.0,0.0,0.0
2025-06-04,1268,漢來美食,14.0,30,"2,203,699",154.50,154.50,152.50,153.00,,-2.0,0.0,0.0
2025-06-03,1268,漢來美食,7.0,25,"1,182,634",154.00,154.00,153.00,153.00,,-1.0,0.0,0.0
2025-06-02,1268,漢來美食,1.0,9,"212,381",152.50,152.50,152.50,152.50,,,,
2025-05-29,1268,漢來美食,23.0,61,"3,620,209",154.50,154.50,153.50,153.50,,-1.0,0.0,0.0
2025-05-28,1268,漢來美食,40.0,93,"6,294,559",156.00,156.50,153.50,154.50,,-2.0,0.0,0.0
2025-05-27,1268,漢來美食,46.0,134,"7,210,537",156.00,156.50,154.50,155.00,,-5.0,0.0,0.0
2025-05-26,1268,漢來美食,105.0,192,"16,323,699",153.00,156.50,153.00,155.50,,12.0,0.0,0.0
2025-05-23,1268,漢來美食,62.0,99,"9,546,107",151.00,153.50,151.00,153.00,,1.0,0.0,0.0
2025-05-22,1268,漢來美食,20.0,42,"3,111,744",150.50,151.50,150.50,150.50,,-1.0,0.0,0.0
2025-05-21,1268,漢來美食,38.0,44,"5,837,773",150.50,151.00,150.00,150.00,,-2.0,0.0,0.0
