日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6150,撼訊,98.0,133,"6,352,022",64.40,64.80,63.90,64.20,,-20,0,0
2025-12-17,6150,撼訊,60.0,243,"3,918,569",64.50,65.50,64.50,64.70,,17,0,0
2025-12-16,6150,撼訊,216.0,392,"13,913,748",65.70,65.70,63.40,64.20,,-62,0,-4
2025-12-15,6150,撼訊,76.0,134,"5,024,973",65.20,66.10,64.90,65.70,,5,0,0
2025-12-12,6150,撼訊,114.0,216,"7,557,234",66.00,66.50,65.60,66.10,,-32,0,0
2025-12-11,6150,撼訊,173.0,217,"11,392,647",65.00,66.60,65.00,65.30,,2,0,0
2025-12-10,6150,撼訊,213.0,222,"13,842,474",65.20,65.60,64.50,64.50,,-88,0,-20
2025-12-09,6150,撼訊,103.0,229,"6,755,268",65.90,65.90,65.10,65.20,,16,0,-1
2025-12-08,6150,撼訊,393.0,326,"25,792,236",65.10,66.50,65.00,65.90,,91,0,-41
2025-12-05,6150,撼訊,332.0,315,"22,235,182",67.20,67.80,66.20,66.20,,-101,0,37
2025-12-04,6150,撼訊,129.0,196,"8,712,541",67.70,67.90,67.10,67.20,,-18,0,14
2025-12-03,6150,撼訊,136.0,182,"9,254,143",67.20,68.50,67.20,67.60,,21,0,0
2025-12-02,6150,撼訊,91.0,122,"6,052,812",66.30,67.00,66.00,66.10,,5,0,0
2025-12-01,6150,撼訊,160.0,196,"10,754,498",67.50,68.00,66.20,66.20,,-19,0,-2
2025-11-28,6150,撼訊,131.0,140,"8,889,017",68.20,68.20,67.10,67.50,,8,0,-1
2025-11-27,6150,撼訊,152.0,145,"10,203,566",67.30,67.40,66.80,66.80,,-2,0,0
2025-11-26,6150,撼訊,216.0,273,"14,439,582",66.90,67.40,66.10,66.60,,-56,0,-5
2025-11-25,6150,撼訊,363.0,327,"24,070,950",65.50,67.70,65.30,65.80,,35,0,0
2025-11-24,6150,撼訊,494.0,535,"32,329,891",65.90,67.50,64.10,64.20,,-121,0,0
2025-11-21,6150,撼訊,314.0,345,"19,890,460",65.60,65.60,62.60,62.60,,-29,0,-8
2025-11-20,6150,撼訊,159.0,202,"10,508,852",65.70,66.60,65.50,65.70,,19,0,0
2025-11-19,6150,撼訊,283.0,309,"18,518,819",66.00,66.80,64.70,64.90,,-26,0,-3
2025-11-18,6150,撼訊,343.0,741,"22,838,186",67.60,67.80,66.00,66.00,,-17,0,-21
2025-11-17,6150,撼訊,660.0,649,"46,027,706",68.90,72.20,67.50,67.50,,-24,0,-4
2025-11-14,6150,撼訊,550.0,622,"38,250,156",70.60,71.00,68.90,68.90,,-205,0,-11
2025-11-13,6150,撼訊,228.0,935,"16,549,920",72.50,73.60,71.50,71.70,,-71,0,-2
2025-11-12,6150,撼訊,285.0,317,"20,750,264",71.60,73.50,71.60,72.50,,-7,0,24
2025-11-11,6150,撼訊,433.0,955,"31,299,510",73.00,73.80,71.20,71.20,,-106,0,-12
2025-11-10,6150,撼訊,267.0,546,"19,515,044",72.50,73.80,71.60,73.70,,36,0,18
2025-11-07,6150,撼訊,305.0,480,"22,151,356",73.10,73.50,71.70,72.30,,9,0,-10
2025-11-06,6150,撼訊,429.0,617,"31,744,077",74.90,75.50,73.20,73.90,,87,0,6
2025-11-05,6150,撼訊,678.0,"1,671","50,867,225",76.30,77.50,73.60,74.00,,-4,0,-15
2025-11-04,6150,撼訊,372.0,406,"28,682,630",77.50,78.20,75.80,77.50,,48,0,-5
2025-11-03,6150,撼訊,307.0,327,"23,716,924",76.50,77.90,76.50,76.80,,8,0,-2
2025-10-31,6150,撼訊,869.0,971,"67,338,445",79.20,79.30,76.40,76.40,,-33,0,-15
2025-10-30,6150,撼訊,572.0,"1,247","45,857,007",81.80,82.30,79.10,79.20,,-194,0,-9
2025-10-29,6150,撼訊,688.0,601,"55,911,712",81.60,82.60,80.00,82.40,,24,0,0
2025-10-28,6150,撼訊,439.0,639,"35,768,379",83.40,83.40,80.70,80.70,,-147,0,-21
2025-10-27,6150,撼訊,745.0,843,"61,763,005",81.90,83.80,81.10,82.80,,125,0,-3
2025-10-23,6150,撼訊,910.0,"1,320","73,438,046",80.90,81.80,79.80,81.20,,-151,0,-30
2025-10-22,6150,撼訊,908.0,"1,128","75,107,030",82.30,83.80,81.20,82.20,,-29,0,-3
2025-10-21,6150,撼訊,493.0,527,"40,200,066",81.20,82.60,80.70,80.80,,181,0,-6
2025-10-20,6150,撼訊,498.0,"1,304","40,397,832",82.20,82.90,80.10,80.10,,-48,0,-1
2025-10-17,6150,撼訊,715.0,991,"58,238,225",81.40,82.90,80.10,82.00,,-15,0,0
2025-10-16,6150,撼訊,1449.0,"1,602","118,711,295",82.00,84.00,80.00,81.60,,307,0,3
2025-10-15,6150,撼訊,1386.0,"2,892","115,008,914",84.00,84.80,81.70,82.00,,-218,0,-27
2025-10-14,6150,撼訊,5303.0,"4,815","470,653,678",94.90,95.40,83.60,83.70,,-1184,0,11
2025-10-13,6150,撼訊,3856.0,"3,997","334,758,871",80.20,93.80,80.10,92.80,,-566,0,17
2025-10-09,6150,撼訊,1697.0,"3,270","152,273,306",90.90,91.50,88.50,88.50,,-194,0,-11
2025-10-08,6150,撼訊,4582.0,"6,190","422,521,527",90.40,94.30,89.60,90.50,,-428,0,34
2025-10-07,6150,撼訊,5354.0,"7,199","484,261,467",85.50,92.20,85.50,90.20,,378,0,18
2025-10-03,6150,撼訊,1373.0,"1,558","113,087,956",82.90,84.00,80.00,83.90,,122,0,-131
2025-10-02,6150,撼訊,1060.0,"1,308","86,060,505",80.60,83.10,78.80,82.70,,134,0,144
2025-10-01,6150,撼訊,1054.0,"1,669","86,471,369",82.30,84.50,78.60,79.10,,-7,0,-126
2025-09-30,6150,撼訊,543.0,825,"45,036,794",81.50,84.00,80.60,82.80,,15,0,123
2025-09-26,6150,撼訊,597.0,834,"48,947,394",81.90,83.30,80.90,81.30,,-55,0,-17
2025-09-25,6150,撼訊,1188.0,"1,385","99,059,438",81.20,84.60,80.90,83.10,,478,0,0
2025-09-24,6150,撼訊,636.0,"1,021","51,178,986",81.40,82.60,78.60,80.80,,28,0,-33
2025-09-23,6150,撼訊,644.0,"1,484","51,591,574",81.50,82.30,78.60,80.60,,37,0,30
2025-09-22,6150,撼訊,585.0,680,"48,033,639",81.80,83.30,81.20,81.50,,112,0,-34
2025-09-19,6150,撼訊,611.0,698,"49,612,687",82.20,82.80,80.20,80.50,,41,0,-8
2025-09-18,6150,撼訊,600.0,821,"48,998,152",79.60,83.30,79.60,81.50,,75,0,73
2025-09-17,6150,撼訊,439.0,714,"35,207,687",81.40,81.50,79.40,79.60,,38,0,-14
2025-09-16,6150,撼訊,1059.0,"1,406","87,068,195",84.00,84.00,81.30,81.40,,-266,0,-29
2025-09-15,6150,撼訊,1766.0,"1,803","146,502,934",82.10,84.60,79.90,83.20,,196,0,107
2025-09-12,6150,撼訊,753.0,"1,323","61,208,664",81.00,83.00,80.00,80.40,,181,0,-1
2025-09-11,6150,撼訊,2804.0,"2,866","230,424,485",82.30,85.40,79.70,79.80,,-259,0,-12
2025-09-10,6150,撼訊,691.0,852,"54,673,616",78.30,80.40,77.40,79.90,,176,0,0
2025-09-09,6150,撼訊,365.0,373,"28,503,017",79.20,79.50,77.10,77.70,,4,0,1
2025-09-08,6150,撼訊,524.0,564,"41,033,550",78.00,79.30,77.50,78.00,,27,0,0
2025-09-05,6150,撼訊,483.0,616,"37,526,715",77.20,78.40,76.40,77.30,,74,0,3
2025-09-04,6150,撼訊,534.0,872,"41,511,723",79.00,79.90,76.60,76.60,,-70,0,1
2025-09-03,6150,撼訊,1036.0,"1,127","81,010,207",78.40,79.20,76.10,78.50,,47,0,17
2025-09-02,6150,撼訊,2011.0,"2,496","155,787,336",73.50,79.80,73.50,79.10,,125,0,95
2025-09-01,6150,撼訊,300.0,286,"21,850,401",74.20,74.30,71.60,73.00,,53,0,-1
2025-08-29,6150,撼訊,300.0,278,"22,418,849",75.60,75.60,74.10,74.30,,11,0,0
2025-08-28,6150,撼訊,213.0,226,"15,999,384",74.80,75.60,74.50,75.30,,113,0,0
2025-08-27,6150,撼訊,364.0,538,"27,505,081",77.10,77.10,74.60,74.70,,34,0,0
2025-08-26,6150,撼訊,514.0,564,"38,818,384",75.20,76.50,74.00,76.10,,147,0,3
2025-08-25,6150,撼訊,309.0,345,"23,011,872",73.30,74.80,73.30,74.60,,109,0,3
2025-08-22,6150,撼訊,181.0,195,"13,244,774",73.50,73.50,72.60,73.00,,76,0,0
2025-08-21,6150,撼訊,659.0,"1,292","49,326,078",74.80,76.80,73.30,73.50,,-65,0,1
2025-08-20,6150,撼訊,888.0,"1,001","65,829,860",73.20,74.80,72.30,73.70,,86,0,3
2025-08-19,6150,撼訊,600.0,935,"44,153,873",73.10,74.90,72.40,73.00,,54,0,-7
2025-08-18,6150,撼訊,333.0,347,"23,778,218",71.00,72.30,70.20,71.90,,116,0,1
2025-08-15,6150,撼訊,436.0,395,"31,198,591",72.00,72.30,70.70,71.10,,162,0,-5
2025-08-14,6150,撼訊,170.0,174,"11,867,295",68.80,69.80,68.40,69.50,,66,0,0
2025-08-13,6150,撼訊,122.0,190,"8,410,262",68.50,69.40,68.00,68.80,,-32,0,0
2025-08-12,6150,撼訊,199.0,224,"13,626,780",68.60,68.70,67.70,68.50,,-37,0,2
2025-08-11,6150,撼訊,145.0,171,"10,049,203",70.40,70.40,68.10,68.90,,-12,0,-3
2025-08-08,6150,撼訊,166.0,296,"11,774,107",72.30,72.30,69.50,69.60,,13,0,0
2025-08-07,6150,撼訊,90.0,223,"6,395,654",70.80,71.40,70.20,70.30,,-3,0,0
2025-08-06,6150,撼訊,104.0,164,"7,375,067",71.40,71.80,70.30,70.50,,25,0,0
2025-08-05,6150,撼訊,232.0,250,"16,585,313",71.40,72.00,70.10,71.40,,125,0,-10
2025-08-04,6150,撼訊,262.0,301,"18,422,676",68.80,71.20,68.00,70.60,,74,0,0
2025-08-01,6150,撼訊,163.0,170,"11,004,934",66.50,69.10,65.70,68.30,,-6,0,-2
2025-07-31,6150,撼訊,138.0,243,"9,427,348",68.80,69.20,67.30,67.40,,-53,0,7
2025-07-30,6150,撼訊,117.0,127,"8,104,550",69.00,69.90,68.50,68.80,,3,0,0
2025-07-29,6150,撼訊,117.0,120,"8,181,049",69.70,70.20,69.00,69.00,,-17,0,-4
2025-07-28,6150,撼訊,93.0,112,"6,506,425",70.10,70.20,69.30,69.70,,6,0,-1
2025-07-25,6150,撼訊,57.0,107,"4,026,188",70.60,70.90,70.10,70.10,,-2,0,0
2025-07-24,6150,撼訊,142.0,200,"10,075,452",70.80,71.40,69.60,71.00,,34,0,0
2025-07-23,6150,撼訊,91.0,150,"6,507,389",70.80,72.00,70.70,70.80,,8,0,-2
2025-07-22,6150,撼訊,201.0,335,"14,280,768",72.50,72.50,69.80,70.50,,12,0,0
2025-07-21,6150,撼訊,138.0,143,"10,062,527",72.60,73.10,72.10,72.10,,23,0,0
2025-07-18,6150,撼訊,257.0,231,"18,646,360",73.10,73.10,71.60,72.60,,28,0,8
2025-07-17,6150,撼訊,255.0,192,"18,393,866",71.70,72.60,71.10,72.30,,80,0,-1
2025-07-16,6150,撼訊,278.0,362,"20,081,533",72.50,73.30,70.80,71.00,,-4,0,3
2025-07-15,6150,撼訊,405.0,574,"29,467,680",72.50,73.50,71.70,72.20,,90,0,13
2025-07-14,6150,撼訊,424.0,430,"30,450,977",72.30,73.30,70.20,72.10,,12,0,0
2025-07-11,6150,撼訊,774.0,616,"56,040,508",73.00,73.80,71.40,71.80,,99,0,6
2025-07-10,6150,撼訊,562.0,520,"39,926,155",69.10,72.30,68.80,71.00,,135,0,12
2025-07-09,6150,撼訊,180.0,178,"12,256,164",67.20,68.70,66.50,68.70,,65,0,0
2025-07-08,6150,撼訊,143.0,125,"9,573,471",66.90,67.30,65.60,67.30,,7,0,0
2025-07-07,6150,撼訊,128.0,153,"8,428,926",66.70,66.90,64.70,66.90,,-56,0,3
2025-07-04,6150,撼訊,112.0,125,"7,505,680",67.80,68.00,66.00,66.20,,-18,0,-2
2025-07-03,6150,撼訊,,,,,,,,,11,0,0
2025-07-02,6150,撼訊,57.0,84,"3,854,913",66.90,67.60,66.70,67.30,,33,0,0
2025-07-01,6150,撼訊,72.0,288,"4,929,411",67.70,68.40,67.30,67.30,,4,0,0
2025-06-30,6150,撼訊,88.0,109,"5,950,725",68.00,68.00,66.70,67.30,,-23,0,0
2025-06-27,6150,撼訊,,,,,,,,,-40,0,0
2025-06-26,6150,撼訊,,,,,,,,,121,0,0
2025-06-25,6150,撼訊,79.0,94,"5,376,287",68.80,68.80,67.60,68.00,,23,0,0
2025-06-24,6150,撼訊,70.0,99,"4,720,902",66.70,67.50,66.70,67.30,,21,0,-11
2025-06-23,6150,撼訊,59.0,85,"3,924,760",65.30,66.90,65.00,66.00,,8,0,0
2025-06-20,6150,撼訊,99.0,105,"6,666,645",67.50,67.60,66.50,67.00,,13,0,0
2025-06-19,6150,撼訊,147.0,151,"9,950,113",68.80,68.80,67.10,67.50,,-61,0,5
2025-06-18,6150,撼訊,94.0,96,"6,547,099",68.80,69.80,68.50,68.80,,52,0,-1
2025-06-17,6150,撼訊,,,,,,,,,-5,0,0
2025-06-16,6150,撼訊,54.0,100,"3,794,024",69.60,69.60,68.70,69.50,,17,0,0
2025-06-13,6150,撼訊,,,,,,,,,-80,0,-1
2025-06-12,6150,撼訊,,,,,,,,,19,0,0
2025-06-11,6150,撼訊,211.0,231,"15,105,467",70.50,72.00,70.50,71.80,,101,0,4
2025-06-10,6150,撼訊,172.0,156,"12,095,328",70.00,71.20,69.80,70.50,,47,0,0
2025-06-09,6150,撼訊,,,,,,,,,4,0,-1
2025-06-06,6150,撼訊,,,,,,,,,6,0,0
2025-06-05,6150,撼訊,149.0,150,"10,570,560",70.20,71.50,69.50,70.90,,54,0,0
2025-06-04,6150,撼訊,106.0,105,"7,405,163",69.10,70.00,69.00,69.90,,21,0,0
2025-06-03,6150,撼訊,133.0,137,"9,280,063",69.90,70.30,68.80,68.80,,14,0,-1
2025-06-02,6150,撼訊,146.0,167,"10,197,116",71.00,71.00,69.20,69.90,,5,0,0
2025-05-29,6150,撼訊,113.0,126,"8,076,772",72.10,72.20,70.60,71.40,,26,0,0
2025-05-28,6150,撼訊,160.0,175,"11,441,553",72.30,72.90,70.10,71.20,,20,0,0
2025-05-27,6150,撼訊,163.0,145,"11,813,498",72.60,73.10,71.80,71.90,,56,0,0
2025-05-26,6150,撼訊,196.0,204,"14,178,650",72.90,73.10,71.30,72.10,,37,0,0
2025-05-23,6150,撼訊,569.0,748,"41,534,729",74.20,74.40,72.20,72.80,,141,0,0
2025-05-22,6150,撼訊,3064.0,"2,765","230,015,027",74.40,77.50,72.60,72.80,,-434,0,0
2025-05-21,6150,撼訊,198.0,200,"14,342,836",72.50,73.30,71.70,71.80,,102,0,-5
