日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3675,德微,419,480,"62,004,693",152.00,152.00,146.50,147.00,,6,0,0
2025-11-07,3675,德微,595,"1,032","89,414,375",154.00,154.00,148.00,150.00,,33,0,-9
2025-11-06,3675,德微,329,596,"50,484,473",155.50,155.50,151.50,154.00,,-83,0,-13
2025-11-05,3675,德微,537,"1,143","81,773,137",151.00,154.50,150.00,152.50,,66,0,-65
2025-11-04,3675,德微,514,"1,129","81,106,976",161.50,161.50,155.00,155.50,,-60,0,-6
2025-11-03,3675,德微,940,"1,341","149,898,355",162.00,162.50,157.50,158.00,,68,0,-7
2025-10-31,3675,德微,1014,"1,406","164,884,626",165.50,166.00,160.00,163.50,,140,0,-70
2025-10-30,3675,德微,1172,"1,979","194,699,256",168.50,171.50,163.00,165.50,,85,0,-65
2025-10-29,3675,德微,2325,"4,984","406,581,224",177.00,183.00,170.00,170.00,,-99,0,18
2025-10-28,3675,德微,2181,"2,410","386,102,178",178.00,182.00,172.50,178.00,,-220,0,56
2025-10-27,3675,德微,2129,"2,007","365,296,267",172.00,178.00,166.00,178.00,,174,0,-20
2025-10-23,3675,德微,1930,"2,709","326,329,143",167.50,172.50,165.00,171.00,,-242,0,-64
2025-10-22,3675,德微,3513,"5,747","614,866,712",171.00,183.00,167.50,167.50,,-65,0,39
2025-10-21,3675,德微,4093,"5,268","725,692,205",173.50,183.00,172.50,173.50,,-228,0,84
2025-10-20,3675,德微,2697,"5,061","449,382,820",157.00,171.00,157.00,167.00,,4,0,81
2025-10-17,3675,德微,1062,"2,328","168,693,521",162.50,164.50,155.00,156.00,,-63,0,5
2025-10-16,3675,德微,3657,"5,951","605,007,953",161.50,170.50,160.00,162.50,,60,0,-37
2025-10-15,3675,德微,2067,"5,661","322,302,204",146.50,158.50,146.50,158.50,,79,0,5
2025-10-14,3675,德微,594,"2,255","88,129,439",147.00,153.00,144.00,144.50,,-11,0,10
2025-10-13,3675,德微,598,765,"85,680,318",142.50,146.00,140.00,145.00,,23,0,9
2025-10-09,3675,德微,492,746,"74,616,740",155.00,156.00,150.00,150.50,,-109,0,-31
2025-10-08,3675,德微,695,777,"107,626,048",157.50,157.50,153.00,155.00,,-96,0,-7
2025-10-07,3675,德微,1061,"1,974","162,672,632",146.50,159.00,143.50,159.00,,-44,0,74
2025-10-03,3675,德微,253,355,"36,838,849",146.00,147.50,144.00,145.00,,30,0,-2
2025-10-02,3675,德微,506,645,"74,297,744",151.50,151.50,144.50,145.00,,-74,0,1
2025-10-01,3675,德微,464,498,"70,079,455",150.50,154.50,148.50,149.50,,-106,0,-13
2025-09-30,3675,德微,463,542,"69,697,546",149.00,153.00,148.00,150.00,,-81,0,17
2025-09-26,3675,德微,894,"1,140","134,244,980",154.00,154.50,148.00,148.00,,141,0,-16
2025-09-25,3675,德微,955,"2,666","149,137,255",160.00,161.00,154.00,155.00,,114,0,-26
2025-09-24,3675,德微,1151,"2,574","183,839,775",163.50,165.50,157.00,160.00,,114,0,-47
2025-09-23,3675,德微,1629,"2,907","268,794,726",163.00,170.00,161.50,163.50,,-180,0,0
2025-09-22,3675,德微,2826,"3,448","468,536,734",171.50,175.00,162.00,163.00,,-11,0,-60
2025-09-19,3675,德微,4311,"5,679","716,727,675",161.50,176.00,159.00,171.50,,-554,0,117
2025-09-18,3675,德微,3226,"8,210","519,626,284",157.00,164.50,154.50,160.50,,144,0,68
2025-09-17,3675,德微,2433,"2,508","363,264,922",150.00,153.50,145.50,150.00,,-263,0,-33
2025-09-16,3675,德微,2625,"4,986","386,155,588",139.00,150.00,138.00,150.00,,500,0,52
2025-09-15,3675,德微,705,899,"98,926,111",138.00,143.50,136.50,136.50,,-20,0,20
2025-09-12,3675,德微,807,"1,864","111,057,876",136.50,141.50,133.50,138.00,,-5,0,-2
2025-09-11,3675,德微,519,"1,764","70,311,461",140.50,141.00,132.50,133.00,,-176,0,16
2025-09-10,3675,德微,723,"1,980","99,406,803",139.00,140.00,134.00,139.00,,89,0,-19
2025-09-09,3675,德微,542,"1,420","75,937,200",143.00,143.00,137.50,139.00,,-77,0,-2
