日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,3081,聯亞,404.0,794,"227,740,505",568.00,568.00,559.00,563.00,,26,0,132
2025-12-05,3081,聯亞,618.0,923,"341,038,518",545.00,563.00,543.00,563.00,,99,0,54
2025-12-04,3081,聯亞,630.0,765,"341,223,430",546.00,546.00,537.00,542.00,,-5,0,53
2025-12-03,3081,聯亞,797.0,974,"432,652,413",540.00,548.00,536.00,542.00,,-50,0,167
2025-12-02,3081,聯亞,770.0,"1,007","410,083,838",530.00,535.00,527.00,532.00,,-41,0,125
2025-12-01,3081,聯亞,9358.0,"10,004","5,015,089,844",530.00,553.00,516.00,530.00,,-674,-82,-129
2025-11-28,3081,聯亞,7852.0,"9,446","4,167,565,800",542.00,542.00,518.00,528.00,,-453,-45,-5
2025-11-27,3081,聯亞,18572.0,"21,188","10,210,649,982",535.00,575.00,527.00,535.00,,2970,1217,-11
2025-11-26,3081,聯亞,10116.0,"10,785","5,198,909,276",489.50,528.00,484.00,528.00,,598,1006,21
2025-11-25,3081,聯亞,8334.0,"13,222","3,955,354,396",460.00,487.00,458.50,480.00,,1890,97,119
2025-11-24,3081,聯亞,4270.0,"5,613","1,893,254,036",425.00,453.50,421.00,443.50,,657,74,-45
2025-11-21,3081,聯亞,2204.0,"2,891","919,497,198",415.00,427.00,410.00,415.50,,-48,0,-3
2025-11-20,3081,聯亞,2027.0,"2,838","878,769,943",430.00,442.00,424.50,435.00,,495,30,87
2025-11-19,3081,聯亞,2255.0,"4,121","927,069,112",421.00,424.50,403.00,404.00,,-343,0,24
2025-11-18,3081,聯亞,2988.0,"3,923","1,286,154,757",436.50,447.00,415.50,420.00,,156,0,-42
2025-11-17,3081,聯亞,4736.0,"5,959","2,095,209,075",439.50,451.00,426.50,439.00,,517,0,-233
2025-11-14,3081,聯亞,409.0,637,"176,968,200",430.00,437.00,422.50,435.00,,151,-2,-44
2025-11-13,3081,聯亞,355.0,693,"151,500,847",416.50,433.00,413.50,433.00,,205,0,-6
2025-11-12,3081,聯亞,173.0,356,"71,976,622",414.00,418.00,409.50,410.00,,17,0,35
2025-11-11,3081,聯亞,203.0,419,"83,898,616",420.00,420.00,409.00,409.00,,35,0,-14
2025-11-10,3081,聯亞,395.0,574,"163,401,129",419.50,419.50,406.00,417.50,,56,0,-10
2025-11-07,3081,聯亞,605.0,842,"250,413,461",395.00,422.00,395.00,419.50,,248,0,-31
2025-11-06,3081,聯亞,264.0,568,"106,735,367",397.00,405.00,397.00,405.00,,59,0,33
2025-11-05,3081,聯亞,692.0,"1,118","266,550,125",380.00,389.00,380.00,389.00,,-284,-68,34
2025-11-04,3081,聯亞,445.0,965,"179,532,342",405.00,405.00,400.00,400.50,,-71,0,44
2025-11-03,3081,聯亞,990.0,"1,304","401,135,474",418.50,418.50,400.00,408.00,,-71,-137,195
2025-10-31,3081,聯亞,4826.0,"6,705","2,072,789,384",433.50,439.50,420.00,425.50,,-866,-36,-159
2025-10-30,3081,聯亞,5979.0,"8,323","2,664,647,688",468.00,468.50,433.50,433.50,,-891,-3,-241
2025-10-29,3081,聯亞,7646.0,"10,262","3,549,628,897",452.00,484.50,444.00,481.50,,734,21,66
2025-10-28,3081,聯亞,5439.0,"6,566","2,372,093,511",419.00,452.00,416.50,441.50,,-18,308,77
2025-10-27,3081,聯亞,2324.0,"2,905","967,427,384",415.00,423.00,409.00,415.50,,-114,0,-10
2025-10-23,3081,聯亞,2562.0,"3,380","1,034,105,419",405.00,412.50,399.00,401.00,,112,-283,72
2025-10-22,3081,聯亞,3238.0,"4,174","1,354,272,864",424.50,431.00,411.00,411.00,,-135,-101,21
2025-10-21,3081,聯亞,6735.0,"7,128","2,948,465,230",446.00,449.00,424.00,427.50,,-564,0,-152
2025-10-20,3081,聯亞,4753.0,"5,921","2,013,962,511",399.50,437.50,398.50,437.50,,279,29,143
2025-10-17,3081,聯亞,1498.0,"2,513","595,002,088",400.00,402.50,391.00,398.00,,-261,0,-58
2025-10-16,3081,聯亞,2714.0,"3,545","1,098,822,466",395.00,411.50,393.50,403.00,,-44,0,106
2025-10-15,3081,聯亞,2893.0,"4,560","1,123,366,725",392.00,396.50,381.00,392.00,,-460,-54,88
2025-10-14,3081,聯亞,7243.0,"10,527","2,943,109,059",435.50,436.00,385.50,389.00,,214,-623,-360
2025-10-13,3081,聯亞,4596.0,"7,425","1,972,347,552",417.00,446.00,417.00,425.50,,-261,-449,-127
2025-10-09,3081,聯亞,3792.0,"6,493","1,804,973,729",491.50,495.50,460.00,462.00,,-679,-158,-37
2025-10-08,3081,聯亞,4628.0,"5,647","2,251,299,311",469.50,498.00,466.00,489.00,,118,-33,-4
2025-10-07,3081,聯亞,483.0,713,"230,815,582",472.00,482.00,472.00,482.00,,-17,-79,61
2025-10-03,3081,聯亞,332.0,396,"154,742,525",459.50,468.00,459.50,468.00,,-14,-91,19
2025-10-02,3081,聯亞,344.0,431,"159,853,622",466.00,467.50,460.50,465.00,,51,-87,30
2025-10-01,3081,聯亞,223.0,363,"102,125,410",460.50,463.00,453.00,455.50,,51,-55,0
2025-09-30,3081,聯亞,257.0,399,"115,916,965",440.00,455.00,440.00,455.00,,-53,-25,5
2025-09-26,3081,聯亞,654.0,"1,383","287,039,366",449.50,449.50,431.00,444.00,,145,-72,13
2025-09-25,3081,聯亞,234.0,487,"107,626,769",459.50,464.50,453.00,458.50,,64,0,-23
2025-09-24,3081,聯亞,590.0,"1,236","270,900,133",479.00,479.00,453.00,458.00,,-10,-149,11
2025-09-23,3081,聯亞,450.0,669,"215,849,987",484.00,484.00,476.00,476.00,,14,0,77
2025-09-22,3081,聯亞,361.0,533,"173,453,273",480.00,484.00,476.50,481.00,,29,9,107
2025-09-19,3081,聯亞,5477.0,"9,992","2,670,546,114",479.00,500.00,478.50,480.00,,-645,775,-123
2025-09-18,3081,聯亞,3263.0,"3,973","1,574,663,710",489.50,492.50,475.00,478.00,,-296,-121,181
2025-09-17,3081,聯亞,5281.0,"6,345","2,577,263,599",475.50,497.50,472.00,489.00,,-177,884,-23
2025-09-16,3081,聯亞,2947.0,"4,196","1,381,688,601",460.50,480.00,455.00,475.50,,136,202,-120
2025-09-15,3081,聯亞,4452.0,"6,008","2,011,822,437",469.00,470.00,441.50,455.50,,474,-296,-73
2025-09-12,3081,聯亞,4690.0,"5,820","2,269,796,330",490.50,500.00,469.00,469.00,,-988,0,-53
2025-09-11,3081,聯亞,5389.0,"7,748","2,646,586,259",486.00,504.00,479.00,481.50,,-275,877,-105
2025-09-10,3081,聯亞,4074.0,"5,073","1,938,606,623",475.50,484.50,462.50,476.00,,185,124,26
2025-09-09,3081,聯亞,5435.0,"8,141","2,644,264,205",507.00,510.00,468.50,473.00,,-948,-286,-178
2025-09-08,3081,聯亞,8893.0,"10,443","4,486,601,507",505.00,518.00,485.00,501.00,,-512,851,-128
2025-09-05,3081,聯亞,888.0,"1,321","438,510,942",491.00,498.00,486.00,491.00,,41,0,108
2025-09-04,3081,聯亞,797.0,"1,154","389,631,498",497.50,497.50,483.00,483.00,,103,0,-18
2025-09-03,3081,聯亞,978.0,"1,256","472,042,351",476.00,487.00,475.00,487.00,,216,-40,84
2025-09-02,3081,聯亞,541.0,814,"251,744,138",466.00,473.00,457.00,469.00,,73,-41,-51
2025-09-01,3081,聯亞,837.0,"1,168","383,153,301",479.00,481.00,445.00,459.00,,113,0,-80
2025-08-29,3081,聯亞,802.0,"1,113","380,221,297",466.50,480.00,466.50,480.00,,258,-52,227
2025-08-28,3081,聯亞,590.0,874,"272,442,926",466.00,466.00,456.00,456.00,,-19,-87,25
2025-08-27,3081,聯亞,672.0,824,"313,532,944",468.00,468.00,464.00,466.00,,-2,19,83
2025-08-26,3081,聯亞,476.0,670,"219,385,301",460.00,463.50,455.00,460.50,,-58,0,129
2025-08-25,3081,聯亞,980.0,"1,194","443,977,674",446.00,460.00,444.00,454.00,,-155,121,201
2025-08-22,3081,聯亞,9072.0,"12,103","4,118,175,654",472.00,479.50,433.50,434.00,,-277,-628,-220
2025-08-21,3081,聯亞,8480.0,"9,587","4,050,840,240",470.50,493.50,463.00,464.50,,-936,37,-133
2025-08-20,3081,聯亞,10535.0,"12,637","5,076,764,714",489.00,506.00,462.00,463.00,,-900,-323,-279
2025-08-19,3081,聯亞,16644.0,"17,505","8,526,953,712",515.00,532.00,494.50,494.50,,913,567,-63
2025-08-18,3081,聯亞,9166.0,"10,232","4,435,951,110",465.00,497.00,463.00,497.00,,-499,135,38
2025-08-15,3081,聯亞,1597.0,"1,931","687,536,949",420.00,452.00,417.00,452.00,,-64,0,138
2025-08-14,3081,聯亞,1614.0,"1,635","655,791,398",400.00,413.00,398.00,412.50,,-670,0,241
2025-08-13,3081,聯亞,657.0,717,"259,482,560",402.00,402.00,392.00,395.00,,10,-15,53
2025-08-12,3081,聯亞,513.0,646,"203,295,073",391.00,399.50,390.00,398.00,,5,-80,128
2025-08-11,3081,聯亞,382.0,438,"147,684,324",383.50,388.00,382.50,386.50,,94,-150,87
2025-08-08,3081,聯亞,404.0,591,"156,302,638",390.00,390.50,383.00,384.50,,22,-55,130
2025-08-07,3081,聯亞,443.0,621,"171,815,226",391.50,391.50,384.00,387.50,,65,0,-52
2025-08-06,3081,聯亞,308.0,575,"119,722,072",393.00,393.00,386.00,387.00,,32,0,-31
2025-08-05,3081,聯亞,354.0,445,"140,210,128",400.00,400.00,393.00,393.50,,36,0,-20
2025-08-04,3081,聯亞,746.0,867,"287,820,986",390.50,391.00,380.00,390.00,,181,0,-121
2025-08-01,3081,聯亞,11165.0,"11,289","4,525,746,346",400.00,416.00,395.50,395.50,,-827,0,-79
2025-07-31,3081,聯亞,7204.0,"7,665","2,877,674,731",378.50,410.00,377.00,410.00,,1658,8,-40
2025-07-30,3081,聯亞,6533.0,"7,116","2,503,685,741",390.00,397.00,373.00,373.00,,-1015,5,-203
2025-07-29,3081,聯亞,10991.0,"11,709","4,404,095,034",398.00,416.50,383.50,387.50,,-894,-52,-15
2025-07-28,3081,聯亞,11258.0,"11,712","4,468,341,010",395.00,417.00,379.00,402.00,,-1205,240,-4
2025-07-25,3081,聯亞,1082.0,"1,504","410,364,740",371.00,385.50,365.00,385.50,,-10,0,135
2025-07-24,3081,聯亞,770.0,"1,057","283,129,182",360.00,370.00,360.00,369.50,,-15,0,135
2025-07-23,3081,聯亞,278.0,402,"98,465,254",346.00,355.00,346.00,354.00,,-6,0,4
2025-07-22,3081,聯亞,477.0,587,"167,542,016",356.00,357.50,342.50,346.00,,15,0,-113
2025-07-21,3081,聯亞,355.0,436,"125,741,278",355.00,356.00,349.50,356.00,,46,0,-38
2025-07-18,3081,聯亞,382.0,515,"134,850,284",354.00,355.00,348.50,353.00,,60,13,66
2025-07-17,3081,聯亞,263.0,349,"93,158,815",359.00,359.00,352.00,353.50,,31,0,23
2025-07-16,3081,聯亞,950.0,761,"334,931,183",355.00,358.00,346.50,358.00,,469,0,137
2025-07-15,3081,聯亞,600.0,572,"209,902,126",339.50,354.00,339.50,353.00,,225,0,-22
2025-07-14,3081,聯亞,417.0,512,"142,702,720",348.00,348.00,338.00,338.00,,-53,0,81
2025-07-11,3081,聯亞,7608.0,"7,720","2,733,356,092",363.00,371.50,345.00,345.00,,185,174,-232
2025-07-10,3081,聯亞,13563.0,"12,528","4,854,334,149",349.50,374.00,348.00,362.00,,882,664,-41
2025-07-09,3081,聯亞,5635.0,"5,897","1,903,321,404",321.00,348.00,318.50,348.00,,637,398,-34
2025-07-08,3081,聯亞,3132.0,"3,162","980,332,951",314.50,316.50,307.00,316.50,,167,0,-86
2025-07-07,3081,聯亞,4389.0,"4,609","1,389,473,158",317.00,323.50,310.00,316.00,,-513,26,86
2025-07-04,3081,聯亞,5391.0,"5,817","1,754,736,322",322.50,334.50,315.00,316.00,,-813,387,-57
2025-07-03,3081,聯亞,,,,,,,,,-387,0,-46
2025-07-02,3081,聯亞,3466.0,"4,319","1,127,280,060",328.50,332.50,319.00,321.50,,-429,-97,-66
2025-07-01,3081,聯亞,7865.0,"8,695","2,683,216,911",331.00,356.50,329.00,329.50,,-534,185,33
2025-06-30,3081,聯亞,7890.0,"9,881","2,631,113,058",352.00,353.50,316.00,327.50,,-342,115,-282
2025-06-27,3081,聯亞,,,,,,,,,42,0,-11
2025-06-26,3081,聯亞,,,,,,,,,41,0,29
2025-06-25,3081,聯亞,813.0,830,"276,091,976",338.00,342.00,337.50,337.50,,160,0,78
2025-06-24,3081,聯亞,804.0,"1,165","264,970,429",318.50,333.50,318.50,333.50,,96,0,122
2025-06-23,3081,聯亞,369.0,389,"115,083,356",310.50,315.00,309.00,311.00,,-32,-15,69
2025-06-20,3081,聯亞,608.0,475,"192,641,569",315.00,319.00,311.00,319.00,,94,-15,57
2025-06-19,3081,聯亞,261.0,326,"83,098,557",316.00,322.00,313.50,318.50,,37,0,23
2025-06-18,3081,聯亞,578.0,581,"180,783,145",312.00,315.50,309.50,315.50,,109,0,17
2025-06-17,3081,聯亞,,,,,,,,,-17,0,231
2025-06-16,3081,聯亞,887.0,818,"286,544,852",320.00,327.00,319.50,321.00,,-133,-22,220
2025-06-13,3081,聯亞,,,,,,,,,685,359,-427
2025-06-12,3081,聯亞,,,,,,,,,273,315,150
2025-06-11,3081,聯亞,10350.0,"9,437","3,193,153,581",293.00,316.50,290.50,316.50,,-201,4,29
2025-06-10,3081,聯亞,5872.0,"5,450","1,610,682,954",265.00,288.00,261.00,288.00,,975,9,-101
2025-06-09,3081,聯亞,,,,,,,,,544,-50,4
2025-06-06,3081,聯亞,,,,,,,,,-383,-199,-81
2025-06-05,3081,聯亞,6138.0,"7,354","1,663,092,380",288.50,289.50,258.50,261.00,,-829,0,-220
2025-06-04,3081,聯亞,6295.0,"6,877","1,826,747,742",288.00,301.50,279.00,287.00,,-1003,30,-41
2025-06-03,3081,聯亞,386.0,317,"109,618,074",284.50,286.00,282.50,283.00,,-152,0,-17
2025-06-02,3081,聯亞,392.0,432,"110,197,284",289.00,289.00,276.50,280.00,,-83,0,13
2025-05-29,3081,聯亞,335.0,423,"98,377,360",292.00,294.50,286.00,294.50,,32,0,20
2025-05-28,3081,聯亞,181.0,291,"51,848,889",290.00,290.00,284.00,284.00,,-22,0,25
2025-05-27,3081,聯亞,153.0,342,"44,098,286",294.50,294.50,284.00,286.50,,-5,0,0
2025-05-26,3081,聯亞,234.0,310,"69,129,440",291.00,296.00,291.00,296.00,,118,0,3
2025-05-23,3081,聯亞,282.0,454,"82,634,158",289.50,295.00,287.00,289.50,,-36,0,32
2025-05-22,3081,聯亞,353.0,415,"100,351,949",287.00,287.00,282.00,284.50,,-111,0,139
2025-05-21,3081,聯亞,706.0,614,"202,524,833",286.00,292.00,284.00,292.00,,-82,-98,304
