日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,4534,慶騰,194,309,"2,768,130",14.35,14.45,14.10,14.25,,55,0,0
2025-11-18,4534,慶騰,285,912,"4,101,813",14.70,14.70,14.20,14.30,,-38,0,0
2025-11-17,4534,慶騰,443,851,"6,515,115",15.00,15.10,14.45,14.65,,1,0,0
2025-11-14,4534,慶騰,239,170,"3,612,273",14.80,15.25,14.80,15.05,,65,0,0
2025-11-13,4534,慶騰,318,259,"4,749,289",15.05,15.05,14.75,15.00,,58,0,0
2025-11-12,4534,慶騰,243,284,"3,655,268",15.05,15.45,14.85,15.00,,-13,0,0
2025-11-11,4534,慶騰,276,271,"4,201,204",15.05,15.80,14.80,15.05,,18,0,0
2025-11-10,4534,慶騰,198,288,"2,989,147",15.50,15.60,14.90,15.00,,-47,0,0
2025-11-07,4534,慶騰,317,633,"4,793,030",15.20,15.25,14.90,15.20,,9,0,0
2025-11-06,4534,慶騰,207,209,"3,151,995",15.60,15.60,15.10,15.20,,47,0,0
2025-11-05,4534,慶騰,256,547,"3,897,437",15.50,15.50,15.05,15.30,,-48,0,0
2025-11-04,4534,慶騰,270,867,"4,141,314",15.40,15.50,15.20,15.50,,-18,0,0
2025-11-03,4534,慶騰,198,195,"3,108,475",16.40,16.40,15.45,15.45,,-104,0,0
2025-10-31,4534,慶騰,138,227,"2,156,751",15.90,15.90,15.50,15.50,,1,0,0
2025-10-30,4534,慶騰,310,211,"4,846,543",15.85,15.85,15.50,15.75,,84,0,0
2025-10-29,4534,慶騰,428,358,"6,694,786",15.70,15.90,15.40,15.50,,100,0,0
2025-10-28,4534,慶騰,240,265,"3,781,292",15.95,15.95,15.60,15.70,,-44,0,0
2025-10-27,4534,慶騰,261,271,"4,180,180",16.50,16.50,15.85,15.85,,-79,0,0
2025-10-23,4534,慶騰,157,229,"2,532,999",16.40,16.40,16.00,16.10,,-5,0,0
2025-10-22,4534,慶騰,155,136,"2,566,214",16.35,16.70,16.30,16.45,,-38,0,0
2025-10-21,4534,慶騰,298,180,"4,856,935",16.30,16.45,16.00,16.20,,102,0,0
2025-10-20,4534,慶騰,179,210,"2,847,246",16.00,16.00,15.70,15.95,,34,0,0
2025-10-17,4534,慶騰,168,185,"2,702,207",16.10,16.20,15.85,16.00,,59,0,0
2025-10-16,4534,慶騰,251,177,"4,051,347",16.20,16.30,15.95,16.10,,53,0,0
2025-10-15,4534,慶騰,200,210,"3,221,621",16.50,16.50,15.95,16.10,,-39,0,0
2025-10-14,4534,慶騰,407,371,"6,667,426",16.80,16.95,16.00,16.10,,-38,0,0
2025-10-13,4534,慶騰,221,198,"3,572,281",15.80,16.70,15.60,16.55,,71,0,0
2025-10-09,4534,慶騰,271,328,"4,540,246",17.00,17.00,16.55,16.75,,-39,0,0
2025-10-08,4534,慶騰,203,227,"3,427,359",17.00,17.00,16.70,16.95,,-1,0,0
2025-10-07,4534,慶騰,266,293,"4,511,634",17.10,17.10,16.55,17.00,,76,0,0
2025-10-03,4534,慶騰,209,167,"3,587,575",17.40,17.45,17.00,17.10,,-26,0,0
2025-10-02,4534,慶騰,482,408,"8,332,819",17.95,18.25,16.95,17.55,,-155,0,0
2025-10-01,4534,慶騰,524,302,"9,376,942",17.45,18.30,17.45,17.70,,99,0,0
2025-09-30,4534,慶騰,300,203,"5,142,488",17.50,17.50,16.95,17.15,,84,0,0
2025-09-26,4534,慶騰,433,307,"7,451,821",17.80,17.80,16.95,17.10,,-171,0,0
2025-09-25,4534,慶騰,296,173,"5,283,441",17.45,18.00,17.45,17.90,,142,0,0
2025-09-24,4534,慶騰,173,148,"3,044,036",17.95,17.95,17.45,17.45,,-64,0,0
2025-09-23,4534,慶騰,118,129,"2,087,814",17.80,17.85,17.60,17.60,,15,0,0
2025-09-22,4534,慶騰,188,129,"3,376,129",17.95,18.05,17.70,17.75,,-19,0,0
2025-09-19,4534,慶騰,151,153,"2,682,604",17.80,17.90,17.55,17.65,,22,0,0
2025-09-18,4534,慶騰,200,175,"3,554,703",17.85,18.00,17.60,17.60,,58,0,0
2025-09-17,4534,慶騰,140,124,"2,488,510",17.50,18.00,17.50,17.65,,45,0,0
2025-09-16,4534,慶騰,125,109,"2,220,642",17.65,18.10,17.55,17.80,,7,0,0
2025-09-15,4534,慶騰,363,204,"6,387,267",18.00,18.00,17.45,17.65,,50,0,0
2025-09-12,4534,慶騰,376,199,"6,734,338",18.00,18.30,17.75,17.85,,-5,0,0
2025-09-11,4534,慶騰,725,436,"13,239,328",18.35,18.75,17.75,17.80,,-123,0,0
2025-09-10,4534,慶騰,192,161,"3,520,739",18.50,18.50,18.15,18.15,,46,0,0
2025-09-09,4534,慶騰,183,159,"3,349,963",18.30,18.60,18.15,18.15,,-28,0,0
2025-09-08,4534,慶騰,342,226,"6,263,383",18.35,18.75,18.05,18.20,,82,0,0
2025-09-05,4534,慶騰,290,155,"5,360,624",18.65,18.70,18.25,18.35,,83,0,0
2025-09-04,4534,慶騰,265,178,"4,866,898",18.50,18.55,18.25,18.25,,13,0,0
2025-09-03,4534,慶騰,256,235,"4,725,753",18.50,18.55,18.20,18.30,,44,0,0
2025-09-02,4534,慶騰,264,178,"4,864,920",18.50,18.85,18.05,18.55,,-103,0,0
2025-09-01,4534,慶騰,466,344,"8,701,855",19.30,19.30,18.20,18.40,,-116,0,0
2025-08-29,4534,慶騰,609,421,"11,603,645",19.40,19.70,18.50,19.30,,-21,0,0
2025-08-28,4534,慶騰,464,394,"8,849,331",19.30,19.55,18.80,18.85,,-56,0,0
2025-08-27,4534,慶騰,450,325,"8,682,449",19.80,19.80,19.10,19.20,,26,0,0
2025-08-26,4534,慶騰,724,521,"14,119,978",19.55,19.85,19.30,19.40,,-20,0,0
2025-08-25,4534,慶騰,1381,"2,157","27,834,926",19.30,20.65,19.00,20.10,,32,0,0
2025-08-22,4534,慶騰,423,385,"8,029,467",19.30,19.75,18.75,18.80,,-162,0,0
2025-08-21,4534,慶騰,962,558,"18,674,359",18.30,20.00,18.30,19.30,,-144,0,0
2025-08-20,4534,慶騰,679,386,"12,655,933",19.20,19.20,18.20,18.50,,56,0,-2
2025-08-19,4534,慶騰,1285,736,"24,490,542",19.65,20.15,18.45,18.80,,219,0,-2
2025-08-18,4534,慶騰,2147,"1,164","44,364,535",21.00,21.40,19.90,19.90,,-176,0,-3
2025-08-15,4534,慶騰,2431,"1,166","48,784,679",19.10,20.65,18.80,20.65,,302,0,8
2025-08-14,4534,慶騰,2200,"1,178","42,259,116",20.00,20.20,18.40,18.80,,-749,0,-10
2025-08-13,4534,慶騰,1313,597,"24,247,048",17.10,18.75,17.10,18.75,,127,0,10
2025-08-12,4534,慶騰,335,203,"5,705,499",17.00,17.15,16.75,17.05,,108,0,0
2025-08-11,4534,慶騰,427,399,"7,309,028",17.40,17.70,16.85,16.90,,-194,0,0
2025-08-08,4534,慶騰,682,446,"11,840,988",17.00,17.80,17.00,17.20,,58,0,0
