日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,3323,加百裕,2398.0,"1,849","97,334,430",41.15,41.20,40.15,40.30,,-113,0,-7
2025-11-06,3323,加百裕,6282.0,"4,256","260,538,297",41.00,42.80,40.60,41.55,,-598,0,-36
2025-11-05,3323,加百裕,7887.0,"5,598","322,398,512",40.40,42.10,39.35,41.00,,-1097,0,34
2025-11-04,3323,加百裕,11400.0,"8,455","485,413,982",40.35,44.00,40.20,41.05,,125,0,-1
2025-11-03,3323,加百裕,2944.0,"1,948","120,669,360",41.05,41.75,40.30,40.30,,279,0,14
2025-10-31,3323,加百裕,2967.0,"2,036","121,929,967",40.90,41.80,40.70,40.80,,-592,0,21
2025-10-30,3323,加百裕,3545.0,"2,608","144,460,621",41.80,42.05,39.95,40.75,,524,0,-14
2025-10-29,3323,加百裕,4102.0,"3,595","174,073,560",43.30,44.00,41.70,41.70,,-11,0,0
2025-10-28,3323,加百裕,4610.0,"3,409","199,557,204",44.00,44.20,42.60,43.20,,-81,0,-21
2025-10-27,3323,加百裕,11458.0,"7,334","516,990,462",45.00,46.35,44.20,44.20,,-182,0,-13
2025-10-23,3323,加百裕,32201.0,"19,169","1,439,525,624",43.70,46.00,43.70,45.50,,-2564,0,24
2025-10-22,3323,加百裕,13983.0,"10,349","596,868,105",40.00,43.70,39.35,43.70,,-116,0,8
2025-10-21,3323,加百裕,2763.0,"2,194","110,399,497",39.35,40.60,39.35,39.75,,-206,0,-8
2025-10-20,3323,加百裕,2153.0,"2,002","85,488,830",40.20,40.30,39.05,39.15,,75,0,7
2025-10-17,3323,加百裕,3408.0,"2,827","136,678,718",40.85,41.20,39.75,39.80,,491,0,-43
2025-10-16,3323,加百裕,2375.0,"2,009","98,233,027",41.65,42.20,40.50,41.30,,10,0,-1
2025-10-15,3323,加百裕,2520.0,"2,473","105,287,458",43.00,43.00,41.35,41.40,,-538,0,-3
2025-10-14,3323,加百裕,5115.0,"3,930","220,184,760",44.45,44.80,41.60,42.05,,1139,0,-14
2025-10-13,3323,加百裕,3957.0,"3,184","170,930,975",41.50,44.35,41.50,44.05,,549,0,-48
2025-10-09,3323,加百裕,7265.0,"5,771","335,731,253",47.20,47.50,45.50,45.60,,-440,0,-17
2025-10-08,3323,加百裕,15031.0,"10,545","717,010,347",46.40,48.90,46.40,47.20,,-2633,0,-21
2025-10-07,3323,加百裕,8198.0,"5,753","384,934,230",47.90,48.35,46.35,46.40,,820,0,-57
2025-10-03,3323,加百裕,10533.0,"8,139","515,268,227",50.00,50.50,48.10,48.30,,-1428,0,-63
2025-10-02,3323,加百裕,27893.0,"20,269","1,453,928,503",52.30,53.90,50.50,51.00,,-6702,0,127
2025-10-01,3323,加百裕,2489.0,"2,010","130,421,570",53.00,53.50,51.70,51.80,,-57,0,-112
2025-09-30,3323,加百裕,2859.0,"2,248","151,303,060",52.30,54.00,51.50,53.50,,-211,0,5
2025-09-26,3323,加百裕,3250.0,"2,673","164,828,691",52.60,52.60,50.00,51.20,,-336,0,-17
2025-09-25,3323,加百裕,5788.0,"3,947","312,461,033",53.20,54.80,53.20,54.20,,-449,0,-36
2025-09-24,3323,加百裕,4068.0,"2,894","210,323,692",50.60,53.00,49.90,52.00,,-472,0,1
2025-09-23,3323,加百裕,3217.0,"2,181","160,950,395",49.45,50.90,49.00,50.20,,-220,0,-63
2025-09-22,3323,加百裕,2326.0,"1,791","114,260,808",48.10,50.30,48.00,49.00,,-158,0,-97
2025-09-19,3323,加百裕,2250.0,"1,702","108,211,485",49.20,49.25,47.60,47.80,,-39,0,8
2025-09-18,3323,加百裕,2018.0,"1,541","99,431,990",49.10,49.80,48.70,49.00,,-304,0,-30
2025-09-17,3323,加百裕,3014.0,"2,111","147,889,369",49.80,50.40,48.45,48.65,,-503,0,71
2025-09-16,3323,加百裕,3535.0,"2,690","176,315,510",50.70,51.20,49.00,49.50,,-322,0,73
2025-09-15,3323,加百裕,5895.0,"4,138","305,488,068",52.60,54.00,50.40,50.60,,-405,0,191
2025-09-12,3323,加百裕,40812.0,"23,117","2,240,813,121",57.60,57.80,52.70,53.70,,1005,0,-556
2025-09-11,3323,加百裕,51402.0,"25,085","2,834,908,997",54.00,56.40,53.00,56.40,,3619,0,-26
2025-09-10,3323,加百裕,36978.0,"17,676","1,830,878,500",47.50,51.30,46.50,51.30,,1491,0,-25
2025-09-09,3323,加百裕,47870.0,"33,911","2,211,566,879",43.70,48.00,43.25,46.70,,1096,0,98
2025-09-08,3323,加百裕,34550.0,"23,794","1,527,889,729",43.45,46.10,42.90,44.10,,-1047,0,-12
2025-09-05,3323,加百裕,22725.0,"13,325","942,449,024",39.00,42.10,38.65,42.10,,7743,0,325
2025-09-04,3323,加百裕,9103.0,"6,148","359,190,956",39.45,40.55,38.30,38.30,,120,0,-3
2025-09-03,3323,加百裕,1327.0,"1,425","49,663,305",37.50,37.80,37.15,37.15,,-93,0,-1
2025-09-02,3323,加百裕,3290.0,"2,271","123,405,483",38.45,38.65,36.70,37.00,,453,0,-88
2025-09-01,3323,加百裕,3836.0,"2,925","146,317,550",39.50,39.50,37.35,37.65,,-170,0,-33
2025-08-29,3323,加百裕,3417.0,"2,685","135,632,870",40.45,40.50,39.35,39.35,,-742,0,-4
2025-08-28,3323,加百裕,7557.0,"5,437","304,702,306",40.05,41.20,39.50,40.00,,-1289,0,1
2025-08-27,3323,加百裕,4922.0,"3,713","198,460,433",40.20,40.95,39.70,39.70,,-13,0,14
2025-08-26,3323,加百裕,4256.0,"3,269","169,348,348",40.30,40.35,39.35,39.65,,-29,0,7
2025-08-25,3323,加百裕,7682.0,"6,389","312,597,534",41.50,41.85,40.05,40.10,,-1565,0,-29
2025-08-22,3323,加百裕,9856.0,"6,533","402,517,586",40.55,41.50,39.85,40.80,,258,0,17
2025-08-21,3323,加百裕,10934.0,"7,366","443,069,220",38.85,41.15,38.85,40.35,,1013,0,-9
2025-08-20,3323,加百裕,6678.0,"5,029","260,584,733",40.00,40.10,38.25,38.50,,570,0,-21
2025-08-19,3323,加百裕,9643.0,"5,816","389,652,246",40.90,41.30,39.35,40.40,,870,0,-2
2025-08-18,3323,加百裕,14462.0,"9,362","595,071,480",40.55,42.20,40.55,40.75,,-172,0,-21
2025-08-15,3323,加百裕,21682.0,"12,436","896,617,937",40.45,42.25,40.00,40.70,,-1152,0,22
2025-08-14,3323,加百裕,13713.0,"9,411","564,114,942",41.90,42.15,40.30,40.50,,-1939,0,-71
2025-08-13,3323,加百裕,35022.0,"20,826","1,458,269,689",39.90,42.60,39.10,41.60,,535,0,160
2025-08-12,3323,加百裕,6030.0,"4,416","234,270,430",39.30,39.55,38.35,38.75,,-831,0,-25
2025-08-11,3323,加百裕,14093.0,"8,734","556,395,027",40.70,40.90,38.50,39.35,,-2587,0,-56
2025-08-08,3323,加百裕,27640.0,"17,345","1,097,620,203",37.20,40.55,36.00,40.10,,6279,0,166
2025-08-07,3323,加百裕,8118.0,"5,178","302,137,831",37.10,37.85,36.75,36.90,,248,0,-3
2025-08-06,3323,加百裕,16907.0,"10,616","630,849,052",36.25,38.10,36.25,37.15,,-905,0,-1
2025-08-05,3323,加百裕,3859.0,"3,030","140,246,572",36.40,36.75,36.05,36.15,,-169,0,3
2025-08-04,3323,加百裕,17933.0,"10,843","674,076,704",38.35,39.30,36.00,36.00,,-1904,0,-46
2025-08-01,3323,加百裕,15487.0,"8,447","580,446,312",34.20,38.25,33.65,38.25,,2607,0,16
2025-07-31,3323,加百裕,2010.0,"1,745","70,784,775",35.60,35.85,34.80,34.80,,-215,0,0
2025-07-30,3323,加百裕,5988.0,"4,800","215,712,489",36.50,36.80,35.20,35.20,,-1098,0,1
2025-07-29,3323,加百裕,9420.0,"6,310","336,040,769",35.00,36.40,34.80,35.90,,1310,0,128
2025-07-28,3323,加百裕,2525.0,"1,866","86,788,882",34.10,34.75,33.80,34.20,,685,0,0
2025-07-25,3323,加百裕,1778.0,"1,361","60,092,390",34.40,34.40,33.45,33.80,,-240,0,-9
2025-07-24,3323,加百裕,3631.0,"2,498","123,186,176",33.50,34.30,33.05,34.20,,836,0,9
2025-07-23,3323,加百裕,1409.0,"1,272","46,944,327",33.10,33.70,33.05,33.15,,28,0,0
2025-07-22,3323,加百裕,2765.0,"2,093","91,389,416",33.50,33.80,32.00,33.10,,-183,0,-21
2025-07-21,3323,加百裕,2345.0,"1,985","79,597,370",34.20,34.60,33.60,33.70,,-624,0,0
2025-07-18,3323,加百裕,6251.0,"4,623","218,820,708",35.85,35.85,34.15,34.20,,-689,0,-7
2025-07-17,3323,加百裕,8345.0,"5,564","291,657,625",33.40,36.00,33.40,34.70,,1169,0,-9
2025-07-16,3323,加百裕,3073.0,"2,247","106,552,008",34.50,35.70,33.50,33.50,,-384,0,-6
2025-07-15,3323,加百裕,2064.0,"1,444","70,792,020",33.50,35.00,33.50,34.25,,-119,0,-3
2025-07-14,3323,加百裕,1119.0,934,"38,007,748",34.55,34.60,33.55,33.60,,19,0,-2
2025-07-11,3323,加百裕,2466.0,"1,746","85,235,640",34.85,35.15,34.15,34.25,,-444,0,-3
2025-07-10,3323,加百裕,2949.0,"2,013","103,489,058",34.55,35.50,34.55,34.85,,-45,0,-1
2025-07-09,3323,加百裕,8615.0,"5,758","301,691,072",34.30,35.80,33.85,34.90,,-30,0,15
2025-07-08,3323,加百裕,2349.0,"1,801","79,096,840",33.55,34.15,33.15,33.70,,-191,0,-7
2025-07-07,3323,加百裕,3560.0,"2,727","122,070,482",35.05,35.80,33.70,33.70,,-198,0,-23
2025-07-04,3323,加百裕,3904.0,"2,755","138,196,019",36.05,36.40,34.95,35.20,,185,0,-30
2025-07-03,3323,加百裕,,,,,,,,,509,0,-23
2025-07-02,3323,加百裕,11404.0,"7,414","422,346,454",37.30,37.50,36.55,36.70,,-372,0,-30
2025-07-01,3323,加百裕,25969.0,"17,115","968,662,604",35.25,38.45,35.25,37.30,,112,0,69
2025-06-30,3323,加百裕,6215.0,"3,852","222,637,329",36.50,36.65,35.25,35.25,,311,0,-27
2025-06-27,3323,加百裕,,,,,,,,,617,0,-8
2025-06-26,3323,加百裕,,,,,,,,,-149,0,17
2025-06-25,3323,加百裕,34742.0,"20,196","1,242,377,930",34.50,36.75,34.45,35.45,,-26,0,1
2025-06-24,3323,加百裕,18777.0,"11,500","655,634,489",34.30,36.60,33.55,34.00,,-1482,0,10
2025-06-23,3323,加百裕,4050.0,"2,517","134,147,959",32.05,33.80,31.70,33.70,,1106,0,-7
2025-06-20,3323,加百裕,8257.0,"4,942","274,423,755",32.65,34.30,32.45,32.70,,-393,0,-4
2025-06-19,3323,加百裕,2939.0,"2,007","94,441,229",32.65,32.75,31.35,32.65,,-342,0,26
2025-06-18,3323,加百裕,2262.0,"1,353","72,645,863",31.75,32.70,31.55,32.70,,49,0,-2
2025-06-17,3323,加百裕,,,,,,,,,41,0,10
2025-06-16,3323,加百裕,2584.0,"1,627","82,025,290",31.50,32.35,31.05,32.20,,122,0,5
2025-06-13,3323,加百裕,,,,,,,,,-582,0,-16
2025-06-12,3323,加百裕,,,,,,,,,-2714,0,30
2025-06-11,3323,加百裕,5543.0,"3,732","181,943,028",32.85,33.45,32.20,32.70,,238,0,18
2025-06-10,3323,加百裕,10636.0,"8,617","347,284,435",30.20,33.30,30.05,32.85,,2949,0,-17
2025-06-09,3323,加百裕,,,,,,,,,-506,0,11
2025-06-06,3323,加百裕,,,,,,,,,338,0,3
2025-06-05,3323,加百裕,3274.0,"2,161","105,566,234",32.05,32.95,31.75,31.80,,-409,0,4
2025-06-04,3323,加百裕,2036.0,"1,342","65,545,558",32.10,32.65,31.85,31.85,,334,0,-1
2025-06-03,3323,加百裕,2697.0,"1,819","86,328,917",32.50,32.75,31.50,31.60,,-615,0,4
2025-06-02,3323,加百裕,3606.0,"2,076","114,589,844",31.75,32.50,30.80,32.30,,855,0,2
2025-05-29,3323,加百裕,2258.0,"1,644","72,467,931",32.50,32.75,31.85,31.95,,-293,0,0
2025-05-28,3323,加百裕,8525.0,"4,934","279,097,514",33.25,33.75,31.90,32.05,,-1024,0,18
2025-05-27,3323,加百裕,6985.0,"4,123","226,600,868",32.60,33.15,31.85,33.10,,-315,0,-1
2025-05-26,3323,加百裕,15861.0,"9,733","523,224,866",32.20,33.65,31.55,32.40,,-1121,0,-20
2025-05-23,3323,加百裕,4667.0,"2,780","150,189,227",32.05,32.90,31.55,31.80,,41,0,-72
2025-05-22,3323,加百裕,2268.0,"1,426","72,291,649",32.00,32.30,31.50,31.85,,-233,0,0
2025-05-21,3323,加百裕,4619.0,"2,861","147,747,989",31.25,32.30,31.25,32.20,,1045,0,62
