日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,1784,訊聯,433,468,"42,036,868",93.40,98.90,93.40,96.50,,50,0,47
2025-11-25,1784,訊聯,133,149,"12,381,515",92.30,93.50,92.30,93.10,,11,0,1
2025-11-24,1784,訊聯,175,252,"16,188,947",91.30,94.00,91.30,91.90,,-6,0,4
2025-11-21,1784,訊聯,278,383,"25,530,246",91.90,92.50,90.60,91.40,,20,0,-3
2025-11-20,1784,訊聯,353,926,"33,073,828",94.80,94.90,92.60,93.10,,-28,0,7
2025-11-19,1784,訊聯,1109,"1,561","104,544,141",98.60,101.50,90.70,93.10,,-25,0,-136
2025-11-18,1784,訊聯,631,"1,040","61,865,514",99.60,99.60,96.50,99.00,,14,0,7
2025-11-17,1784,訊聯,633,698,"63,408,650",102.50,103.00,98.70,99.30,,-48,0,-12
2025-11-14,1784,訊聯,1337,"1,742","135,541,745",98.50,105.00,95.70,102.50,,-69,0,267
2025-11-13,1784,訊聯,731,"1,286","70,954,704",96.30,99.60,94.10,98.60,,-139,0,80
2025-11-12,1784,訊聯,446,580,"42,084,352",94.20,96.00,92.50,95.00,,34,0,12
2025-11-11,1784,訊聯,364,684,"34,730,234",95.20,96.80,94.00,94.00,,-48,0,7
2025-11-10,1784,訊聯,585,"1,153","54,867,855",96.60,96.60,92.50,93.40,,97,0,-15
2025-11-07,1784,訊聯,804,"1,183","77,208,632",99.20,99.20,94.10,95.20,,212,0,-98
2025-11-06,1784,訊聯,682,823,"67,952,633",100.50,101.50,98.00,99.20,,-26,0,-58
2025-11-05,1784,訊聯,862,878,"87,652,538",99.00,105.00,99.00,100.00,,-172,0,22
2025-11-04,1784,訊聯,809,"2,977","82,637,327",104.50,105.00,100.00,101.50,,116,0,-70
2025-11-03,1784,訊聯,1329,"2,027","140,467,197",102.00,108.00,102.00,104.50,,97,0,-80
2025-10-31,1784,訊聯,2430,"3,449","255,557,360",99.80,109.50,99.80,103.50,,6,0,102
2025-10-30,1784,訊聯,3610,"3,341","359,278,013",99.40,102.50,96.40,99.80,,-19,0,165
2025-10-29,1784,訊聯,1355,"1,691","130,580,252",91.20,99.40,90.40,99.40,,122,0,120
2025-10-28,1784,訊聯,1004,"1,205","91,581,356",92.80,94.50,89.50,90.40,,-151,0,6
2025-10-27,1784,訊聯,808,"1,665","73,381,925",91.70,92.30,88.80,91.70,,-28,0,137
2025-10-23,1784,訊聯,1102,"2,467","100,890,995",90.90,92.80,90.10,91.50,,-116,0,23
2025-10-22,1784,訊聯,2335,"4,670","209,618,312",86.70,92.60,86.60,91.10,,-3,0,66
2025-10-21,1784,訊聯,314,373,"26,741,505",85.20,85.80,84.10,85.60,,13,0,2
2025-10-20,1784,訊聯,417,848,"35,236,656",85.30,85.90,83.50,84.00,,-9,0,-2
2025-10-17,1784,訊聯,1091,"1,150","93,654,553",82.30,88.00,80.50,85.30,,102,0,35
2025-10-16,1784,訊聯,116,151,"9,412,838",80.50,81.50,80.50,81.20,,22,0,4
2025-10-15,1784,訊聯,93,405,"7,468,027",80.80,80.80,79.10,79.70,,4,0,4
2025-10-14,1784,訊聯,224,269,"17,989,083",81.30,82.20,79.10,79.50,,-17,0,-4
2025-10-13,1784,訊聯,230,249,"18,419,393",78.50,80.50,78.50,80.50,,-22,0,2
2025-10-09,1784,訊聯,347,453,"28,682,403",84.20,84.50,81.50,82.40,,-101,0,17
2025-10-08,1784,訊聯,348,555,"29,369,656",83.80,84.90,83.50,83.80,,13,0,11
2025-10-07,1784,訊聯,413,708,"34,746,936",83.70,85.20,82.50,83.70,,114,0,17
2025-10-03,1784,訊聯,706,"1,050","58,931,817",85.40,86.70,81.80,82.40,,-200,0,9
2025-10-02,1784,訊聯,636,603,"51,761,395",78.50,82.80,78.20,82.70,,28,0,92
2025-10-01,1784,訊聯,294,345,"23,325,128",79.80,80.50,78.50,78.70,,-120,0,0
2025-09-30,1784,訊聯,228,414,"18,093,350",79.60,80.00,78.30,79.40,,-15,0,3
2025-09-26,1784,訊聯,775,"1,111","63,082,881",81.00,84.70,79.50,79.60,,-158,0,-1
2025-09-25,1784,訊聯,3325,"2,746","283,216,955",87.60,88.40,80.50,81.30,,-100,0,-16
2025-09-24,1784,訊聯,588,330,"49,981,442",84.70,84.90,84.70,84.90,,-37,0,5
2025-09-23,1784,訊聯,240,233,"18,609,374",77.00,78.00,76.60,77.20,,-92,0,-2
2025-09-22,1784,訊聯,142,198,"10,937,823",76.70,78.00,76.30,76.50,,-61,0,0
2025-09-19,1784,訊聯,258,397,"19,934,436",77.90,78.10,76.20,76.50,,-79,0,-2
2025-09-18,1784,訊聯,253,339,"20,072,611",79.10,80.50,77.80,77.80,,-53,0,0
2025-09-17,1784,訊聯,400,567,"32,133,256",81.20,82.00,78.90,79.00,,-14,0,-3
2025-09-16,1784,訊聯,205,271,"16,857,567",83.00,83.70,81.30,82.10,,-32,0,0
2025-09-15,1784,訊聯,349,576,"28,935,708",84.40,84.40,81.50,83.00,,24,0,0
2025-09-12,1784,訊聯,295,477,"25,103,060",84.60,86.40,84.00,84.20,,-12,0,0
2025-09-11,1784,訊聯,716,801,"60,799,627",85.20,86.50,83.50,84.70,,-83,0,-9
2025-09-10,1784,訊聯,803,964,"68,656,634",86.30,87.00,84.00,86.50,,91,0,0
2025-09-09,1784,訊聯,1594,"1,489","137,764,217",87.30,87.80,84.70,87.00,,-130,0,1
2025-09-08,1784,訊聯,1381,"4,235","115,496,865",80.10,86.30,79.80,85.90,,-121,0,2
2025-09-05,1784,訊聯,697,654,"55,327,937",77.60,80.40,77.60,78.60,,51,0,1
2025-09-04,1784,訊聯,121,365,"9,449,369",78.30,78.30,77.00,77.80,,5,0,-1
2025-09-03,1784,訊聯,401,626,"31,351,967",77.30,79.10,77.10,77.90,,159,0,0
2025-09-02,1784,訊聯,336,452,"25,834,818",76.60,78.00,74.50,76.70,,-15,0,-1
2025-09-01,1784,訊聯,303,335,"22,848,911",76.20,76.50,74.10,76.40,,28,0,-1
2025-08-29,1784,訊聯,249,258,"19,151,656",77.00,77.60,75.80,76.20,,23,0,0
2025-08-28,1784,訊聯,208,433,"16,275,529",78.20,78.50,77.10,77.10,,-44,0,0
2025-08-27,1784,訊聯,498,352,"39,306,734",78.00,79.80,77.90,77.90,,132,0,0
2025-08-26,1784,訊聯,194,250,"15,110,374",79.10,79.20,77.00,77.90,,-1,0,0
2025-08-25,1784,訊聯,371,352,"29,029,033",76.70,79.00,76.70,78.00,,94,0,1
2025-08-22,1784,訊聯,238,319,"18,571,867",77.90,79.60,76.30,76.30,,-42,0,-1
2025-08-21,1784,訊聯,128,166,"9,868,300",76.00,77.50,75.70,77.20,,4,0,0
2025-08-20,1784,訊聯,200,429,"15,181,870",77.30,77.30,75.00,75.10,,-64,0,-3
2025-08-19,1784,訊聯,160,327,"12,309,888",78.30,78.30,75.50,77.50,,8,0,1
2025-08-18,1784,訊聯,204,544,"15,725,389",77.80,78.00,76.10,76.30,,-52,0,0
2025-08-15,1784,訊聯,656,"2,134","51,679,158",80.60,80.60,77.00,77.70,,-234,0,0
2025-08-14,1784,訊聯,690,773,"53,707,217",75.00,81.00,74.90,80.90,,-90,0,2
2025-08-13,1784,訊聯,226,438,"16,911,422",76.60,76.60,74.40,74.40,,26,0,1
2025-08-12,1784,訊聯,175,158,"13,222,053",75.80,76.50,75.10,75.20,,44,0,0
2025-08-11,1784,訊聯,210,425,"15,930,135",76.80,76.80,75.10,75.10,,5,0,0
2025-08-08,1784,訊聯,514,506,"39,138,436",77.10,77.20,75.00,76.00,,67,0,0
