日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,6227,茂綸,171.0,235,"14,105,254",84.00,84.00,81.60,81.90,,15,0,-11
2025-11-18,6227,茂綸,212.0,249,"18,024,397",86.50,86.50,83.70,83.70,,-40,0,-5
2025-11-17,6227,茂綸,244.0,408,"21,416,287",89.70,89.90,86.40,86.50,,-90,0,-2
2025-11-14,6227,茂綸,212.0,589,"18,985,452",88.80,90.40,88.50,88.90,,7,0,0
2025-11-13,6227,茂綸,291.0,647,"26,266,521",89.70,90.80,89.30,90.00,,50,0,0
2025-11-12,6227,茂綸,1125.0,"1,031","103,374,078",95.00,95.10,89.30,89.30,,-32,0,1
2025-11-11,6227,茂綸,210.0,432,"18,787,603",90.40,91.00,88.20,88.70,,-13,0,-11
2025-11-10,6227,茂綸,237.0,323,"20,935,595",87.20,88.90,87.00,88.90,,42,0,24
2025-11-07,6227,茂綸,143.0,997,"12,652,113",89.90,89.90,87.20,87.20,,-14,0,0
2025-11-06,6227,茂綸,411.0,475,"36,953,262",89.00,91.00,88.90,89.10,,-33,0,0
2025-11-05,6227,茂綸,379.0,440,"33,211,622",85.60,89.00,84.20,87.70,,-70,0,6
2025-11-04,6227,茂綸,283.0,353,"24,474,664",87.80,87.80,85.50,85.60,,-54,0,-2
2025-11-03,6227,茂綸,121.0,193,"10,621,531",87.90,88.30,87.50,87.50,,-7,0,-1
2025-10-31,6227,茂綸,164.0,254,"14,448,875",88.90,88.90,87.50,87.90,,8,0,0
2025-10-30,6227,茂綸,555.0,801,"49,079,451",91.00,91.00,87.40,87.90,,-147,0,-5
2025-10-29,6227,茂綸,389.0,744,"35,674,256",92.00,92.90,90.50,90.70,,20,0,0
2025-10-28,6227,茂綸,212.0,242,"19,210,398",90.70,91.20,90.00,90.70,,58,0,-12
2025-10-27,6227,茂綸,262.0,404,"23,916,362",92.40,92.50,90.60,90.80,,-34,0,0
2025-10-23,6227,茂綸,241.0,246,"22,126,435",92.70,92.70,90.80,91.30,,-38,0,-10
2025-10-22,6227,茂綸,287.0,592,"26,298,623",92.00,92.20,90.60,90.80,,-31,0,-1
2025-10-21,6227,茂綸,539.0,804,"49,519,322",91.50,92.60,91.10,91.30,,-33,0,-9
2025-10-20,6227,茂綸,1949.0,"5,847","178,909,786",94.30,94.90,90.60,90.80,,-498,0,-22
2025-10-17,6227,茂綸,4244.0,"4,883","407,308,412",91.10,98.90,90.70,95.80,,914,0,68
2025-10-16,6227,茂綸,1634.0,"3,277","148,985,256",89.80,92.70,88.50,91.10,,66,0,7
2025-10-15,6227,茂綸,405.0,633,"34,038,742",81.60,84.90,81.60,84.80,,3,0,-16
2025-10-14,6227,茂綸,475.0,749,"39,340,583",85.40,85.60,80.50,80.90,,40,0,-2
2025-10-13,6227,茂綸,371.0,577,"31,433,649",83.10,85.70,83.10,84.20,,97,0,-2
2025-10-09,6227,茂綸,202.0,225,"17,748,629",87.80,88.90,87.40,87.50,,-3,0,-5
2025-10-08,6227,茂綸,252.0,260,"22,141,043",88.50,88.50,87.10,87.30,,10,0,0
2025-10-07,6227,茂綸,211.0,239,"18,615,228",88.30,89.00,88.00,88.20,,-22,0,-1
2025-10-03,6227,茂綸,198.0,264,"17,618,749",89.00,90.80,88.00,88.10,,13,0,0
2025-10-02,6227,茂綸,185.0,230,"16,549,790",90.90,91.90,88.50,88.50,,-31,0,-1
2025-10-01,6227,茂綸,125.0,194,"11,097,682",88.60,90.00,88.30,88.30,,4,0,0
2025-09-30,6227,茂綸,127.0,153,"11,278,438",88.60,89.00,88.00,88.60,,-6,0,-2
2025-09-26,6227,茂綸,539.0,835,"47,937,616",91.00,91.10,87.80,88.00,,-57,0,-13
2025-09-25,6227,茂綸,583.0,556,"53,319,110",90.60,92.80,90.40,90.40,,-13,0,1
2025-09-24,6227,茂綸,272.0,366,"24,736,513",90.00,92.20,90.00,90.10,,-36,0,0
2025-09-23,6227,茂綸,215.0,231,"19,577,397",90.80,91.40,90.50,90.60,,16,0,-14
2025-09-22,6227,茂綸,189.0,429,"17,201,915",90.50,91.80,90.30,90.60,,-31,0,-1
2025-09-19,6227,茂綸,330.0,382,"29,918,632",91.00,91.10,90.00,90.50,,-48,0,-1
2025-09-18,6227,茂綸,242.0,245,"22,105,611",91.30,91.70,90.60,90.90,,-4,0,1
2025-09-17,6227,茂綸,266.0,341,"24,174,392",91.50,91.70,90.30,90.30,,-23,0,-6
2025-09-16,6227,茂綸,191.0,203,"17,404,271",90.60,91.60,90.60,91.40,,24,0,0
2025-09-15,6227,茂綸,269.0,399,"24,562,431",91.10,92.00,90.50,90.50,,-19,0,0
2025-09-12,6227,茂綸,489.0,576,"44,724,767",91.50,92.60,90.30,91.00,,-42,0,-20
2025-09-11,6227,茂綸,1305.0,"1,683","120,996,579",94.20,94.20,91.00,91.00,,-169,0,-9
2025-09-10,6227,茂綸,761.0,709,"72,798,648",94.50,96.50,94.00,96.50,,54,0,8
2025-09-09,6227,茂綸,421.0,411,"39,670,417",95.10,95.10,93.20,94.00,,66,0,-3
2025-09-08,6227,茂綸,525.0,578,"49,484,063",94.70,95.10,93.60,94.00,,49,0,-4
2025-09-05,6227,茂綸,550.0,"1,087","51,818,741",94.80,95.50,93.30,94.70,,16,0,-1
2025-09-04,6227,茂綸,1055.0,"1,525","100,111,857",96.00,96.40,93.80,94.10,,-20,0,-6
2025-09-03,6227,茂綸,955.0,"1,754","92,365,430",97.50,98.00,96.00,96.00,,-206,0,-5
2025-09-02,6227,茂綸,7140.0,"6,669","709,229,076",101.50,103.50,95.40,97.10,,-326,0,-1
2025-09-01,6227,茂綸,6978.0,"6,563","686,439,061",96.80,100.50,95.50,100.50,,181,0,29
2025-08-29,6227,茂綸,515.0,574,"47,329,676",93.60,93.60,91.20,91.80,,-24,0,-38
2025-08-28,6227,茂綸,971.0,"1,051","89,809,476",91.90,93.90,91.20,91.80,,-63,0,6
2025-08-27,6227,茂綸,602.0,798,"56,393,390",93.60,94.00,92.90,93.90,,60,0,7
2025-08-26,6227,茂綸,413.0,573,"38,214,141",92.00,93.10,91.20,92.50,,-11,0,1
2025-08-25,6227,茂綸,605.0,597,"55,869,802",91.70,92.70,91.60,91.90,,69,0,9
2025-08-22,6227,茂綸,435.0,551,"39,585,734",91.10,92.90,90.20,90.20,,-119,0,-1
2025-08-21,6227,茂綸,595.0,649,"54,305,345",91.60,92.60,90.20,90.70,,-41,0,-1
2025-08-20,6227,茂綸,651.0,"1,044","59,868,981",93.20,93.40,91.00,91.20,,-89,0,-12
2025-08-19,6227,茂綸,876.0,"1,028","82,429,312",93.60,95.50,92.60,93.20,,110,0,1
2025-08-18,6227,茂綸,611.0,651,"57,283,304",92.80,94.20,92.80,93.30,,52,0,2
2025-08-15,6227,茂綸,821.0,846,"76,760,057",94.10,94.20,92.70,93.20,,90,0,-19
2025-08-14,6227,茂綸,1439.0,"1,342","135,091,683",93.20,95.30,93.00,94.10,,175,0,12
2025-08-13,6227,茂綸,6678.0,"5,455","627,275,437",95.20,96.20,92.30,93.00,,-706,0,-43
2025-08-12,6227,茂綸,4747.0,"3,982","497,687,067",105.50,109.00,101.00,101.50,,-607,0,20
2025-08-11,6227,茂綸,7683.0,"5,805","820,356,558",110.50,113.00,104.00,104.00,,-101,0,39
2025-08-08,6227,茂綸,6014.0,"5,926","632,928,680",102.00,109.50,101.00,107.50,,-149,0,57
2025-08-07,6227,茂綸,10235.0,"9,671","1,056,857,756",107.50,109.50,98.50,101.00,,-340,0,-43
2025-08-06,6227,茂綸,6168.0,"6,828","634,153,191",98.00,106.50,96.10,106.50,,968,0,89
2025-08-05,6227,茂綸,1923.0,"2,434","184,473,659",93.50,97.80,93.40,97.00,,576,0,48
2025-08-04,6227,茂綸,273.0,610,"25,307,129",92.50,93.60,91.50,93.10,,-16,0,3
2025-08-01,6227,茂綸,513.0,582,"47,538,795",90.40,94.00,89.80,92.90,,36,0,0
2025-07-31,6227,茂綸,833.0,"2,219","77,329,274",93.70,94.30,91.80,92.10,,-246,0,-9
2025-07-30,6227,茂綸,2504.0,"2,271","233,989,155",88.90,95.40,88.80,93.50,,545,0,11
2025-07-29,6227,茂綸,611.0,599,"54,476,870",91.50,91.50,88.40,88.70,,-199,0,-5
2025-07-28,6227,茂綸,331.0,330,"29,848,506",90.70,90.80,89.40,90.10,,27,0,0
2025-07-25,6227,茂綸,417.0,470,"37,462,321",90.60,91.20,89.00,89.40,,-89,0,-6
2025-07-24,6227,茂綸,329.0,446,"29,947,466",92.00,92.10,90.50,90.60,,-68,0,0
2025-07-23,6227,茂綸,459.0,452,"42,058,798",90.30,92.90,90.30,91.30,,-12,0,-4
2025-07-22,6227,茂綸,1075.0,"1,647","99,059,632",94.80,95.50,89.80,90.00,,-313,0,-9
2025-07-21,6227,茂綸,657.0,814,"62,180,179",94.20,95.70,93.10,94.80,,40,0,6
2025-07-18,6227,茂綸,1053.0,"1,441","99,990,702",94.50,96.30,94.00,94.20,,123,0,-4
2025-07-17,6227,茂綸,1285.0,"1,482","120,699,006",93.50,95.20,92.20,94.10,,238,0,-46
2025-07-16,6227,茂綸,1902.0,"1,751","176,211,737",89.00,95.00,89.00,93.00,,346,0,48
2025-07-15,6227,茂綸,625.0,680,"55,906,477",88.60,90.80,88.60,88.90,,-41,0,2
2025-07-14,6227,茂綸,732.0,785,"65,370,953",90.10,90.20,88.10,88.60,,-54,0,-8
2025-07-11,6227,茂綸,2541.0,"2,275","228,627,655",88.00,91.90,88.00,90.20,,10,0,-16
2025-07-10,6227,茂綸,1296.0,"1,289","125,434,161",94.60,98.40,94.60,95.40,,-103,0,-4
2025-07-09,6227,茂綸,655.0,813,"61,973,873",93.50,95.60,93.00,95.00,,84,0,7
2025-07-08,6227,茂綸,663.0,669,"62,050,886",93.70,94.80,92.80,92.90,,-23,0,-2
2025-07-07,6227,茂綸,1097.0,"1,297","104,526,686",96.70,97.00,94.00,94.00,,-150,0,-16
2025-07-04,6227,茂綸,4106.0,"3,287","409,366,494",99.80,102.50,97.20,97.20,,-596,0,-26
2025-07-03,6227,茂綸,,,,,,,,,524,0,12
2025-07-02,6227,茂綸,1024.0,863,"99,537,426",96.40,98.50,96.10,97.00,,21,0,-10
2025-07-01,6227,茂綸,1891.0,"1,708","186,038,618",97.00,100.50,96.60,96.80,,-321,0,-2
2025-06-30,6227,茂綸,1370.0,"1,342","133,023,347",97.30,99.00,95.50,97.30,,-179,0,-19
2025-06-27,6227,茂綸,,,,,,,,,-74,0,9
2025-06-26,6227,茂綸,,,,,,,,,-14,0,-6
2025-06-25,6227,茂綸,552.0,559,"52,551,831",95.00,95.80,94.50,95.30,,86,0,-2
2025-06-24,6227,茂綸,665.0,661,"62,943,027",94.00,95.30,94.00,94.50,,77,0,-9
2025-06-23,6227,茂綸,651.0,662,"59,902,043",92.00,93.00,90.50,92.70,,-4,0,-2
2025-06-20,6227,茂綸,893.0,820,"84,007,432",94.50,95.30,92.70,93.70,,68,0,-8
2025-06-19,6227,茂綸,1287.0,"1,216","122,468,539",96.90,97.50,94.00,94.00,,-138,0,-25
2025-06-18,6227,茂綸,761.0,717,"73,794,838",96.70,97.90,96.30,96.90,,-60,0,0
2025-06-17,6227,茂綸,,,,,,,,,51,0,-7
2025-06-16,6227,茂綸,1264.0,"1,333","122,950,726",97.10,99.30,95.60,98.60,,35,0,-55
2025-06-13,6227,茂綸,,,,,,,,,-619,0,-128
2025-06-12,6227,茂綸,,,,,,,,,353,0,95
2025-06-11,6227,茂綸,5051.0,"4,660","508,006,423",97.00,103.00,97.00,100.00,,-84,0,70
2025-06-10,6227,茂綸,934.0,952,"88,455,351",94.30,95.70,94.00,95.00,,9,0,-6
2025-06-09,6227,茂綸,,,,,,,,,-5,0,-11
2025-06-06,6227,茂綸,,,,,,,,,-152,0,-42
2025-06-05,6227,茂綸,1869.0,"1,741","186,174,412",100.00,102.00,97.40,97.70,,-119,0,-40
2025-06-04,6227,茂綸,3157.0,"2,685","313,765,616",96.50,102.00,96.00,99.20,,118,0,166
2025-06-03,6227,茂綸,1449.0,"1,298","138,517,930",95.50,97.70,93.60,95.10,,-83,0,0
2025-06-02,6227,茂綸,1899.0,"1,947","180,582,761",98.70,98.70,93.40,94.60,,179,0,-24
2025-05-29,6227,茂綸,1819.0,"1,480","182,248,771",102.00,102.50,99.20,99.30,,-340,0,1
2025-05-28,6227,茂綸,4370.0,"3,305","446,595,054",105.00,106.00,99.70,101.00,,-342,0,-24
2025-05-27,6227,茂綸,7917.0,"5,850","819,273,462",99.40,108.00,99.00,103.00,,-428,0,94
2025-05-26,6227,茂綸,1532.0,"1,316","152,059,450",100.50,100.50,98.50,98.50,,-152,0,-6
2025-05-23,6227,茂綸,2798.0,"2,303","284,791,732",104.00,104.50,99.60,100.50,,-715,0,-10
2025-05-22,6227,茂綸,2123.0,"1,982","212,657,493",101.50,102.50,98.00,102.50,,368,0,9
2025-05-21,6227,茂綸,1416.0,"1,301","145,063,473",104.00,104.00,101.00,102.00,,-70,0,2
