日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,5223,安力-KY,15,19,"445,696",29.70,29.70,28.70,29.30,,-2.0,0.0,0.0
2025-12-15,5223,安力-KY,14,14,"401,800",28.75,29.20,28.20,29.20,,2.0,0.0,0.0
2025-12-12,5223,安力-KY,27,21,"774,042",28.40,29.00,28.20,28.75,,-1.0,0.0,0.0
2025-12-11,5223,安力-KY,44,35,"1,248,550",29.50,29.50,28.00,28.05,,-4.0,0.0,1.0
2025-12-10,5223,安力-KY,66,81,"1,893,324",29.20,29.20,28.00,28.80,,-1.0,0.0,0.0
2025-12-09,5223,安力-KY,211,196,"6,195,346",28.00,29.80,28.00,28.95,,13.0,0.0,0.0
2025-12-08,5223,安力-KY,60,53,"1,686,102",28.05,28.65,27.50,27.65,,-11.0,0.0,0.0
2025-12-05,5223,安力-KY,111,107,"3,108,383",26.40,28.70,26.15,28.00,,-11.0,0.0,0.0
2025-12-04,5223,安力-KY,38,35,"1,013,673",26.35,27.05,26.05,26.10,,5.0,0.0,0.0
2025-12-03,5223,安力-KY,24,28,"630,824",26.20,26.50,26.00,26.05,,-1.0,0.0,0.0
2025-12-02,5223,安力-KY,9,12,"254,389",26.25,26.65,26.15,26.20,,2.0,0.0,0.0
2025-12-01,5223,安力-KY,23,26,"618,022",26.00,26.35,26.00,26.20,,3.0,0.0,0.0
2025-11-28,5223,安力-KY,30,45,"805,986",26.80,27.20,26.45,26.70,,-2.0,0.0,0.0
2025-11-27,5223,安力-KY,1,4,"28,747",27.25,27.25,27.25,27.25,,,,
2025-11-26,5223,安力-KY,5,10,"137,459",27.15,27.15,26.70,26.90,,0.0,0.0,0.0
2025-11-25,5223,安力-KY,15,17,"403,839",26.25,27.30,26.25,26.95,,-2.0,0.0,0.0
2025-11-24,5223,安力-KY,14,15,"368,575",26.50,26.60,26.05,26.60,,1.0,0.0,0.0
2025-11-21,5223,安力-KY,14,12,"371,500",26.75,27.00,26.20,26.50,,0.0,0.0,0.0
2025-11-20,5223,安力-KY,7,6,"193,600",27.65,27.80,27.40,27.40,,-3.0,0.0,0.0
2025-11-19,5223,安力-KY,0,0,0,---,---,---, ---,,,,
2025-11-18,5223,安力-KY,1,1,"27,650",27.65,27.65,27.65,27.65,,-1.0,0.0,0.0
2025-11-17,5223,安力-KY,24,21,"658,752",27.35,27.70,27.30,27.70,,5.0,0.0,0.0
2025-11-14,5223,安力-KY,1,7,"35,924",28.00,28.00,28.00,28.00,,,,
2025-11-13,5223,安力-KY,6,10,"173,913",27.90,28.15,27.90,28.00,,-1.0,0.0,0.0
2025-11-12,5223,安力-KY,22,38,"635,838",27.85,28.20,27.65,27.90,,-2.0,0.0,0.0
2025-11-11,5223,安力-KY,7,10,"197,357",28.05,28.35,27.65,27.85,,-2.0,0.0,0.0
2025-11-10,5223,安力-KY,36,49,"1,014,571",28.50,28.50,27.35,27.65,,-4.0,0.0,0.0
2025-11-07,5223,安力-KY,5,12,"150,058",28.90,28.90,28.75,28.90,,,,
2025-11-06,5223,安力-KY,38,32,"1,104,978",28.75,29.10,28.50,29.10,,1.0,0.0,0.0
2025-11-05,5223,安力-KY,17,18,"487,716",28.55,28.65,28.50,28.60,,3.0,0.0,0.0
2025-11-04,5223,安力-KY,8,8,"228,924",28.40,28.90,28.40,28.55,,,,
2025-11-03,5223,安力-KY,48,66,"1,380,058",28.95,28.95,28.00,28.55,,7.0,0.0,0.0
2025-10-31,5223,安力-KY,11,25,"315,061",28.25,28.40,28.20,28.20,,,,
2025-10-30,5223,安力-KY,1,7,"34,588",28.10,28.10,28.10,28.10,,-1.0,0.0,0.0
2025-10-29,5223,安力-KY,38,40,"1,077,445",28.10,28.35,27.50,28.30,,2.0,0.0,0.0
2025-10-28,5223,安力-KY,11,13,"312,113",28.20,28.45,28.10,28.40,,-2.0,0.0,0.0
2025-10-27,5223,安力-KY,19,21,"539,693",28.50,28.70,28.20,28.20,,3.0,0.0,0.0
2025-10-23,5223,安力-KY,26,25,"731,050",28.40,28.40,28.05,28.35,,1.0,0.0,0.0
2025-10-22,5223,安力-KY,10,10,"283,800",28.40,28.55,28.20,28.35,,-3.0,0.0,0.0
2025-10-21,5223,安力-KY,36,32,"1,024,043",28.95,28.95,28.20,28.20,,4.0,0.0,0.0
2025-10-20,5223,安力-KY,21,29,"606,201",28.55,28.60,28.50,28.50,,1.0,0.0,0.0
2025-10-17,5223,安力-KY,9,10,"259,128",29.25,29.25,28.45,28.45,,-2.0,0.0,0.0
2025-10-16,5223,安力-KY,20,17,"585,400",30.00,30.00,28.90,28.90,,4.0,0.0,0.0
2025-10-15,5223,安力-KY,21,23,"609,045",28.50,28.90,28.50,28.90,,-4.0,0.0,0.0
2025-10-14,5223,安力-KY,15,18,"448,413",28.50,29.00,28.40,28.50,,0.0,0.0,0.0
2025-10-13,5223,安力-KY,33,26,"943,076",27.55,28.85,27.55,28.85,,4.0,0.0,0.0
2025-10-09,5223,安力-KY,15,12,"419,050",27.90,28.05,27.70,28.05,,3.0,0.0,0.0
2025-10-08,5223,安力-KY,15,30,"423,517",28.50,28.50,27.70,27.95,,-4.0,0.0,0.0
2025-10-07,5223,安力-KY,18,18,"512,666",28.10,29.05,28.10,28.25,,6.0,0.0,0.0
2025-10-03,5223,安力-KY,32,29,"915,400",28.95,28.95,28.30,28.35,,-1.0,0.0,0.0
2025-10-02,5223,安力-KY,29,34,"840,182",28.55,28.90,28.25,28.75,,1.0,0.0,0.0
2025-10-01,5223,安力-KY,68,68,"1,949,274",27.70,29.80,27.60,28.75,,0.0,0.0,0.0
2025-09-30,5223,安力-KY,7,8,"194,531",27.65,27.80,27.60,27.80,,-1.0,0.0,0.0
2025-09-26,5223,安力-KY,14,25,"384,647",27.50,27.50,26.80,27.30,,0.0,0.0,0.0
2025-09-25,5223,安力-KY,4,5,"111,277",27.75,28.10,27.50,27.90,,,,
2025-09-24,5223,安力-KY,33,18,"918,600",28.05,28.05,27.65,27.75,,-8.0,0.0,0.0
2025-09-23,5223,安力-KY,20,27,"561,011",27.70,28.20,27.70,28.00,,6.0,0.0,0.0
2025-09-22,5223,安力-KY,43,31,"1,197,296",28.30,28.30,27.65,27.70,,6.0,0.0,0.0
2025-09-19,5223,安力-KY,20,17,"566,083",28.30,28.40,27.90,28.30,,5.0,0.0,0.0
2025-09-18,5223,安力-KY,19,28,"549,988",28.00,28.30,27.75,28.30,,-1.0,0.0,0.0
2025-09-17,5223,安力-KY,27,28,"758,638",27.65,28.00,27.55,28.00,,-1.0,0.0,0.0
2025-09-16,5223,安力-KY,88,52,"2,438,253",27.55,28.20,27.40,28.00,,18.0,0.0,0.0
2025-09-15,5223,安力-KY,17,16,"471,450",28.00,28.05,27.35,27.65,,-4.0,0.0,0.0
2025-09-12,5223,安力-KY,50,43,"1,382,272",27.35,28.00,27.00,27.95,,1.0,0.0,0.0
2025-09-11,5223,安力-KY,112,99,"3,158,319",28.60,29.40,27.20,27.35,,-17.0,0.0,0.0
2025-09-10,5223,安力-KY,208,189,"5,889,775",27.60,28.60,27.60,28.60,,1.0,0.0,0.0
2025-09-09,5223,安力-KY,81,60,"2,181,377",26.50,27.30,26.50,27.00,,1.0,0.0,0.0
2025-09-08,5223,安力-KY,23,17,"602,250",26.10,26.80,26.05,26.50,,0.0,0.0,0.0
2025-09-05,5223,安力-KY,26,16,"682,422",26.10,26.25,26.00,26.20,,2.0,0.0,0.0
2025-09-04,5223,安力-KY,29,22,"755,300",25.80,26.25,25.80,26.25,,0.0,0.0,0.0
2025-09-03,5223,安力-KY,11,18,"294,977",26.00,26.00,25.80,25.80,,-2.0,0.0,0.0
2025-09-02,5223,安力-KY,2,2,"51,650",25.70,25.95,25.70,25.95,,-1.0,0.0,0.0
2025-09-01,5223,安力-KY,8,8,"207,050",25.85,26.00,25.80,26.00,,2.0,0.0,0.0
2025-08-29,5223,安力-KY,18,18,"465,375",25.85,26.10,25.80,25.85,,4.0,0.0,0.0
2025-08-28,5223,安力-KY,22,19,"570,000",25.90,26.00,25.85,25.85,,3.0,0.0,0.0
2025-08-27,5223,安力-KY,18,12,"467,000",25.85,26.10,25.85,25.90,,3.0,0.0,0.0
2025-08-26,5223,安力-KY,18,13,"469,354",26.10,26.30,25.65,25.95,,-2.0,0.0,0.0
2025-08-25,5223,安力-KY,18,17,"471,124",26.05,26.60,26.00,26.25,,-1.0,0.0,0.0
2025-08-22,5223,安力-KY,14,8,"363,200",26.00,26.15,25.80,26.05,,-2.0,0.0,0.0
2025-08-21,5223,安力-KY,9,9,"234,800",25.95,26.20,25.95,26.15,,1.0,0.0,0.0
2025-08-20,5223,安力-KY,89,72,"2,337,363",26.75,26.75,25.90,25.95,,-1.0,0.0,0.0
2025-08-19,5223,安力-KY,40,28,"1,043,750",26.15,26.40,26.00,26.15,,0.0,0.0,0.0
2025-08-18,5223,安力-KY,2,6,"54,602",25.90,26.10,25.90,26.10,,,,
2025-08-15,5223,安力-KY,42,23,"1,097,717",26.25,26.25,26.00,26.00,,4.0,0.0,0.0
2025-08-14,5223,安力-KY,24,15,"627,626",26.00,26.40,26.00,26.40,,1.0,0.0,0.0
2025-08-13,5223,安力-KY,21,21,"555,834",26.25,26.50,26.00,26.00,,3.0,0.0,0.0
2025-08-12,5223,安力-KY,29,31,"760,734",26.45,26.45,25.65,26.25,,1.0,0.0,0.0
2025-08-11,5223,安力-KY,2,2,"52,700",26.40,26.40,26.30,26.30,,-1.0,0.0,0.0
2025-08-08,5223,安力-KY,18,13,"475,255",26.00,26.60,26.00,26.40,,-3.0,0.0,0.0
