日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6217,中探針,1488,"1,492","75,046,548",50.90,51.20,50.00,50.00,,-82,0,-1
2025-12-17,6217,中探針,1602,"1,287","82,085,081",51.20,51.80,50.80,50.90,,350,0,0
2025-12-16,6217,中探針,2656,"1,932","134,546,972",51.80,51.80,49.85,51.00,,-69,0,-9
2025-12-15,6217,中探針,3842,"3,164","196,551,034",52.00,52.10,50.40,51.40,,-1210,0,45
2025-12-12,6217,中探針,5923,"4,704","309,741,034",51.20,53.10,51.00,53.00,,422,0,3
2025-12-11,6217,中探針,3351,"2,926","172,494,730",51.10,52.40,50.80,51.10,,-115,0,6
2025-12-10,6217,中探針,4510,"3,352","234,573,896",52.80,53.30,51.10,51.30,,-426,0,-13
2025-12-09,6217,中探針,8155,"6,185","430,976,185",53.60,54.00,52.00,52.50,,-2632,0,-40
2025-12-08,6217,中探針,16946,"12,284","926,428,853",52.90,56.20,51.90,53.80,,2312,0,42
2025-12-05,6217,中探針,4749,"3,830","242,942,225",49.55,52.00,49.25,51.10,,1040,0,-2
2025-12-04,6217,中探針,1535,"1,345","75,384,587",48.90,49.65,48.70,49.65,,147,0,0
2025-12-03,6217,中探針,1464,"1,353","72,249,869",49.20,50.40,48.80,48.90,,117,0,0
2025-12-02,6217,中探針,1871,"1,625","92,830,138",50.40,50.60,49.05,49.05,,-63,0,-10
2025-12-01,6217,中探針,2710,"1,909","137,097,381",50.90,51.70,50.00,50.20,,-356,0,-3
2025-11-28,6217,中探針,3414,"2,670","173,396,398",50.20,51.60,50.00,50.50,,580,0,0
2025-11-27,6217,中探針,4425,"3,652","221,951,750",50.90,51.60,49.10,49.55,,861,0,-5
2025-11-26,6217,中探針,4937,"4,532","253,233,090",52.00,52.30,50.50,50.80,,532,0,0
2025-11-25,6217,中探針,5193,"4,156","260,547,349",49.10,51.00,49.10,50.00,,168,0,0
2025-11-24,6217,中探針,3204,"2,640","153,053,094",46.00,48.75,46.00,48.70,,410,0,-2
2025-11-21,6217,中探針,2304,"2,571","107,349,394",47.20,47.80,45.55,46.05,,-58,0,-9
2025-11-20,6217,中探針,2646,"3,096","127,701,291",48.50,49.05,47.05,48.75,,143,0,1
2025-11-19,6217,中探針,2934,"2,881","137,309,804",47.25,47.70,46.15,46.55,,440,0,-15
2025-11-18,6217,中探針,5867,"4,925","284,668,702",49.20,50.30,47.45,47.55,,732,0,-26
2025-11-17,6217,中探針,5878,"5,718","300,302,081",52.70,53.50,49.20,49.50,,-545,0,-91
2025-11-14,6217,中探針,9361,"7,398","501,666,444",51.70,55.40,51.70,52.30,,16,0,-6
2025-11-13,6217,中探針,6120,"6,442","324,874,098",53.20,54.10,52.30,52.90,,306,0,-2
2025-11-12,6217,中探針,10712,"10,648","586,931,691",54.40,56.20,53.30,53.40,,-1046,0,1
2025-11-11,6217,中探針,6419,"5,032","345,623,065",53.20,54.50,53.10,53.90,,477,0,0
2025-11-10,6217,中探針,10868,"7,296","551,508,448",51.00,53.40,48.70,53.40,,868,0,-44
2025-11-07,6217,中探針,5253,"3,869","282,507,013",54.50,55.30,52.90,52.90,,-411,0,-3
2025-11-06,6217,中探針,9002,"11,133","496,251,335",56.40,56.50,54.10,55.50,,-965,0,-10
2025-11-05,6217,中探針,12173,"9,533","671,309,068",53.00,56.70,52.70,56.30,,508,0,-30
2025-11-04,6217,中探針,17274,"11,956","959,185,210",53.50,57.40,53.40,54.10,,210,0,0
2025-11-03,6217,中探針,4684,"3,719","252,946,492",54.00,55.50,53.30,53.40,,-345,0,-10
2025-10-31,6217,中探針,7891,"5,566","428,406,094",54.00,55.50,53.40,54.20,,-15,0,-59
2025-10-30,6217,中探針,26526,"15,193","1,453,224,953",56.70,57.20,52.60,54.50,,-495,0,-108
2025-10-29,6217,中探針,18082,"11,233","993,074,393",52.10,56.70,52.10,56.70,,-1923,0,204
2025-10-28,6217,中探針,5435,"4,050","282,671,671",52.60,53.50,51.40,51.60,,953,0,-9
2025-10-27,6217,中探針,4777,"3,676","254,729,515",53.70,54.30,52.70,52.80,,-40,0,0
2025-10-23,6217,中探針,6658,"4,725","357,914,089",53.10,54.60,52.80,53.40,,-430,0,-2
2025-10-22,6217,中探針,9153,"7,635","491,305,318",54.40,55.40,52.90,53.40,,898,0,-36
2025-10-21,6217,中探針,15372,"10,140","859,502,709",57.50,58.20,54.30,54.90,,429,0,-119
2025-10-20,6217,中探針,21585,"13,119","1,246,243,436",58.50,59.30,56.50,57.80,,-1207,0,-50
2025-10-17,6217,中探針,21928,"16,703","1,259,972,644",57.00,58.40,56.40,57.50,,622,0,78
2025-10-16,6217,中探針,54075,"34,537","3,092,180,340",59.30,59.30,55.20,57.30,,-2379,0,69
2025-10-15,6217,中探針,24760,"15,587","1,339,345,020",52.20,56.10,51.50,56.10,,-1016,0,9
2025-10-14,6217,中探針,29501,"21,248","1,557,387,187",52.70,54.50,51.00,51.00,,61,0,22
2025-10-13,6217,中探針,19570,"13,435","1,024,211,203",48.50,53.80,48.50,52.30,,2266,0,22
2025-10-09,6217,中探針,17672,"11,032","915,916,692",53.40,54.00,50.50,51.70,,-3823,0,-119
2025-10-08,6217,中探針,18443,"11,863","965,237,716",51.30,53.40,50.60,52.60,,477,0,16
2025-10-07,6217,中探針,42036,"24,925","2,182,363,718",51.40,53.50,50.60,51.80,,-223,0,248
2025-10-03,6217,中探針,23132,"11,710","1,137,926,246",47.00,49.55,46.50,49.55,,4358,0,1
2025-10-02,6217,中探針,4879,"3,753","220,764,214",45.50,45.80,44.40,45.05,,82,0,-3
2025-10-01,6217,中探針,5935,"4,158","269,129,006",44.70,46.10,44.30,44.65,,549,0,7
2025-09-30,6217,中探針,3608,"3,254","156,208,803",42.55,44.80,41.60,44.60,,142,0,101
2025-09-26,6217,中探針,3131,"3,060","132,584,363",42.65,43.20,41.20,42.60,,223,0,4
2025-09-25,6217,中探針,3896,"5,233","168,051,121",43.05,44.00,42.40,42.95,,-461,0,0
2025-09-24,6217,中探針,9619,"7,696","416,658,969",45.00,45.45,42.50,42.70,,361,0,-33
2025-09-23,6217,中探針,13662,"11,483","650,377,773",50.00,50.20,45.00,45.55,,-1892,0,-179
2025-09-22,6217,中探針,19271,"13,006","961,365,652",47.80,51.00,47.50,49.85,,1581,0,147
2025-09-19,6217,中探針,10335,"7,288","500,102,435",49.30,49.75,47.60,48.40,,-1177,0,-11
2025-09-18,6217,中探針,11643,"8,505","561,881,844",48.30,48.90,47.30,48.40,,-263,0,-49
2025-09-17,6217,中探針,20446,"12,652","988,360,730",45.85,49.60,45.60,48.00,,1442,0,58
2025-09-16,6217,中探針,6857,"5,384","319,892,211",45.95,48.00,45.10,46.10,,235,0,23
2025-09-15,6217,中探針,3720,"3,395","168,377,796",46.00,46.50,44.35,44.60,,151,0,-1
2025-09-12,6217,中探針,6479,"6,046","302,120,656",47.90,48.45,44.95,45.50,,-654,0,-9
2025-09-11,6217,中探針,13298,"11,283","640,760,281",49.15,49.40,46.80,48.00,,-530,0,-112
2025-09-10,6217,中探針,8956,"6,317","421,934,954",45.70,48.75,45.70,48.65,,514,0,-66
2025-09-09,6217,中探針,8225,"7,792","379,204,575",47.20,48.00,45.15,45.45,,1081,0,-14
2025-09-08,6217,中探針,7657,"7,397","367,132,930",48.35,49.50,46.85,47.05,,-17,0,-127
2025-09-05,6217,中探針,12271,"10,573","596,210,041",48.40,49.70,47.20,47.90,,-46,0,-75
2025-09-04,6217,中探針,25263,"16,717","1,251,423,380",50.00,51.30,47.05,47.75,,-1162,0,-76
2025-09-03,6217,中探針,16416,"13,857","797,887,865",46.80,49.85,46.15,49.00,,1074,0,-40
2025-09-02,6217,中探針,38924,"25,298","1,898,382,873",48.85,51.30,45.70,47.00,,-231,0,-247
2025-09-01,6217,中探針,53899,"34,783","2,610,433,120",47.40,50.60,45.70,48.65,,-378,0,146
2025-08-29,6217,中探針,18549,"12,777","844,862,962",43.30,46.90,42.60,46.90,,326,0,172
2025-08-28,6217,中探針,4891,"4,722","210,059,339",43.50,43.70,42.10,42.65,,150,0,-3
2025-08-27,6217,中探針,24882,"17,351","1,100,750,658",44.25,45.70,42.60,43.00,,-580,0,110
2025-08-26,6217,中探針,7082,"3,296","299,948,702",41.05,42.65,41.05,42.65,,-166,0,-23
2025-08-25,6217,中探針,3698,"2,667","141,602,096",38.00,39.00,37.30,38.80,,502,0,-2
2025-08-22,6217,中探針,3661,"2,833","137,998,670",38.50,38.80,36.75,36.85,,266,0,-7
2025-08-21,6217,中探針,3309,"3,254","128,638,804",38.60,39.70,38.40,38.50,,-91,0,-10
2025-08-20,6217,中探針,10814,"8,995","429,551,850",39.20,41.10,38.25,38.25,,-80,0,-117
2025-08-19,6217,中探針,7646,"6,623","296,731,634",38.45,39.65,37.70,39.05,,-422,0,-154
2025-08-18,6217,中探針,6371,"4,697","240,781,908",38.15,38.90,37.10,37.90,,0,0,-12
2025-08-15,6217,中探針,16987,"11,487","678,555,697",39.65,41.40,38.80,38.80,,-53,0,101
2025-08-14,6217,中探針,10499,"6,805","391,132,327",35.50,39.45,34.95,39.45,,-391,0,299
2025-08-13,6217,中探針,6647,"4,068","232,897,678",34.10,36.00,34.00,35.90,,-861,0,0
2025-08-12,6217,中探針,5650,"3,534","194,646,280",34.80,35.20,33.85,34.10,,-452,0,21
2025-08-11,6217,中探針,8745,"7,075","297,295,601",32.00,34.80,31.25,34.80,,422,0,126
2025-08-08,6217,中探針,1325,978,"42,517,495",31.80,32.70,31.60,31.65,,-34,0,0
