日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,5488,松普,137,103,"1,314,799",9.59,9.64,9.50,9.60,,1.0,0.0,0.0
2025-11-13,5488,松普,184,101,"1,765,273",9.60,9.67,9.54,9.60,,2.0,0.0,0.0
2025-11-12,5488,松普,236,144,"2,275,956",9.70,9.70,9.59,9.61,,13.0,0.0,0.0
2025-11-11,5488,松普,204,84,"1,966,854",9.66,9.74,9.56,9.66,,96.0,0.0,0.0
2025-11-10,5488,松普,381,204,"3,663,675",9.80,9.95,9.47,9.66,,-4.0,0.0,0.0
2025-11-07,5488,松普,273,81,"2,690,300",9.97,10.00,9.75,9.85,,12.0,0.0,0.0
2025-11-06,5488,松普,130,69,"1,289,104",9.99,9.99,9.85,9.97,,3.0,0.0,0.0
2025-11-05,5488,松普,148,80,"1,452,432",9.80,9.95,9.74,9.85,,-54.0,0.0,0.0
2025-11-04,5488,松普,134,91,"1,335,256",10.00,10.10,9.87,9.97,,-56.0,0.0,0.0
2025-11-03,5488,松普,112,77,"1,123,370",10.00,10.10,9.98,10.05,,3.0,0.0,0.0
2025-10-31,5488,松普,137,51,"1,372,635",10.00,10.10,9.99,10.05,,,,
2025-10-30,5488,松普,311,101,"3,133,087",10.20,10.20,10.00,10.00,,27.0,0.0,0.0
2025-10-29,5488,松普,196,108,"1,994,213",10.10,10.30,10.00,10.10,,19.0,0.0,0.0
2025-10-28,5488,松普,213,100,"2,143,220",10.10,10.15,9.99,10.00,,9.0,0.0,0.0
2025-10-27,5488,松普,200,114,"2,012,888",10.15,10.15,9.98,10.10,,22.0,0.0,0.0
2025-10-23,5488,松普,104,60,"1,047,189",10.10,10.20,10.00,10.20,,3.0,0.0,0.0
2025-10-22,5488,松普,90,58,"913,748",10.10,10.20,10.00,10.20,,1.0,0.0,0.0
2025-10-21,5488,松普,112,65,"1,123,840",10.00,10.15,10.00,10.10,,4.0,0.0,0.0
2025-10-20,5488,松普,115,83,"1,157,270",10.15,10.15,9.99,10.10,,8.0,0.0,0.0
2025-10-17,5488,松普,98,56,"991,517",10.00,10.15,10.00,10.15,,0.0,0.0,0.0
2025-10-16,5488,松普,140,75,"1,408,900",10.15,10.25,10.00,10.00,,,,
2025-10-15,5488,松普,124,71,"1,246,026",10.15,10.15,9.98,10.15,,2.0,0.0,0.0
2025-10-14,5488,松普,273,128,"2,761,780",10.25,10.30,9.99,10.15,,-2.0,0.0,0.0
2025-10-13,5488,松普,146,82,"1,479,623",10.00,10.25,10.00,10.20,,6.0,0.0,0.0
2025-10-09,5488,松普,117,78,"1,215,599",10.30,10.50,10.20,10.40,,,,
2025-10-08,5488,松普,134,60,"1,377,935",10.30,10.35,10.15,10.30,,,,
2025-10-07,5488,松普,221,97,"2,271,915",10.35,10.35,10.10,10.35,,16.0,0.0,0.0
2025-10-03,5488,松普,191,122,"1,960,408",10.25,10.50,10.05,10.30,,,,
2025-10-02,5488,松普,285,105,"2,919,339",10.15,10.35,10.15,10.25,,36.0,0.0,0.0
2025-10-01,5488,松普,189,95,"1,944,813",10.10,10.50,10.10,10.20,,-10.0,0.0,0.0
2025-09-30,5488,松普,59,61,"596,755",10.05,10.10,10.00,10.10,,,,
2025-09-26,5488,松普,209,91,"2,110,398",10.25,10.25,9.98,10.15,,-23.0,0.0,0.0
2025-09-25,5488,松普,226,109,"2,324,981",10.10,10.40,10.10,10.25,,,,
2025-09-24,5488,松普,93,74,"943,086",10.25,10.25,10.00,10.10,,0.0,0.0,0.0
2025-09-23,5488,松普,102,81,"1,035,263",10.10,10.25,10.00,10.15,,,,
2025-09-22,5488,松普,192,97,"1,933,456",10.25,10.25,10.00,10.05,,11.0,0.0,0.0
2025-09-19,5488,松普,132,71,"1,354,200",10.35,10.35,10.10,10.15,,-1.0,0.0,0.0
2025-09-18,5488,松普,198,118,"2,016,259",10.15,10.30,10.00,10.25,,0.0,0.0,0.0
2025-09-17,5488,松普,72,53,"721,338",10.05,10.05,9.95,10.00,,,,
2025-09-16,5488,松普,121,79,"1,209,217",9.92,10.00,9.90,10.00,,24.0,0.0,0.0
2025-09-15,5488,松普,116,69,"1,153,826",10.00,10.05,9.90,9.96,,16.0,0.0,0.0
2025-09-12,5488,松普,100,73,"1,003,251",10.00,10.05,9.98,10.05,,9.0,0.0,0.0
2025-09-11,5488,松普,277,123,"2,799,444",10.10,10.35,9.95,10.05,,-8.0,0.0,0.0
2025-09-10,5488,松普,121,68,"1,217,704",10.15,10.15,9.99,10.05,,28.0,0.0,0.0
2025-09-09,5488,松普,200,101,"2,002,311",10.25,10.25,9.94,10.15,,7.0,0.0,-106.0
