日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,4538,大詠城,28.0,22,"470,750",16.75,16.95,16.70,16.70,,-3.0,0.0,0.0
2025-12-08,4538,大詠城,21.0,21,"360,798",16.70,16.85,16.70,16.85,,,,
2025-12-05,4538,大詠城,26.0,25,"439,689",16.65,16.95,16.65,16.85,,-1.0,0.0,0.0
2025-12-04,4538,大詠城,28.0,21,"470,066",16.70,16.90,16.70,16.75,,-1.0,0.0,0.0
2025-12-03,4538,大詠城,19.0,18,"330,351",16.75,16.95,16.75,16.75,,,,
2025-12-02,4538,大詠城,19.0,17,"320,653",16.65,16.95,16.65,16.75,,-1.0,0.0,0.0
2025-12-01,4538,大詠城,42.0,22,"710,810",16.85,16.90,16.70,16.75,,20.0,0.0,0.0
2025-11-28,4538,大詠城,22.0,18,"371,150",16.75,16.95,16.75,16.80,,-2.0,0.0,0.0
2025-11-27,4538,大詠城,31.0,25,"523,350",16.90,16.95,16.75,16.85,,-1.0,0.0,0.0
2025-11-26,4538,大詠城,23.0,17,"391,083",16.70,17.05,16.70,16.95,,-1.0,0.0,0.0
2025-11-25,4538,大詠城,55.0,40,"934,698",16.85,17.15,16.85,16.95,,9.0,0.0,0.0
2025-11-24,4538,大詠城,22.0,18,"375,768",16.60,17.25,16.60,16.95,,-4.0,0.0,0.0
2025-11-21,4538,大詠城,22.0,17,"374,500",16.90,17.20,16.90,17.00,,-3.0,0.0,0.0
2025-11-20,4538,大詠城,38.0,31,"650,952",17.30,17.45,16.90,17.20,,0.0,0.0,0.0
2025-11-19,4538,大詠城,18.0,14,"308,500",17.20,17.40,17.05,17.20,,-4.0,0.0,0.0
2025-11-18,4538,大詠城,16.0,14,"275,100",17.30,17.30,17.00,17.10,,0.0,0.0,0.0
2025-11-17,4538,大詠城,21.0,18,"361,950",17.20,17.35,17.00,17.20,,-1.0,0.0,0.0
2025-11-14,4538,大詠城,23.0,21,"398,418",17.20,17.40,17.20,17.20,,-3.0,0.0,0.0
2025-11-13,4538,大詠城,57.0,41,"985,917",17.00,17.50,17.00,17.25,,17.0,0.0,0.0
2025-11-12,4538,大詠城,31.0,26,"538,450",17.25,17.45,17.25,17.25,,-3.0,0.0,0.0
2025-11-11,4538,大詠城,35.0,29,"607,150",16.95,17.70,16.95,17.30,,-3.0,0.0,0.0
2025-11-10,4538,大詠城,20.0,23,"344,127",17.00,17.25,16.85,17.20,,-2.0,0.0,0.0
2025-11-07,4538,大詠城,36.0,37,"612,823",16.80,17.15,16.80,17.10,,5.0,0.0,0.0
2025-11-06,4538,大詠城,23.0,22,"393,006",16.85,17.20,16.85,17.00,,0.0,0.0,0.0
2025-11-05,4538,大詠城,28.0,38,"491,773",17.05,17.15,16.95,17.10,,6.0,0.0,0.0
2025-11-04,4538,大詠城,21.0,26,"360,948",17.10,17.20,17.05,17.20,,-1.0,0.0,0.0
2025-11-03,4538,大詠城,21.0,19,"361,950",17.20,17.30,17.15,17.25,,-1.0,0.0,0.0
2025-10-31,4538,大詠城,32.0,31,"556,522",17.15,17.45,17.15,17.30,,-2.0,0.0,0.0
2025-10-30,4538,大詠城,30.0,24,"517,300",17.30,17.35,17.15,17.20,,-1.0,0.0,0.0
2025-10-29,4538,大詠城,47.0,62,"818,528",17.30,17.50,17.15,17.20,,-6.0,0.0,0.0
2025-10-28,4538,大詠城,19.0,15,"330,500",17.60,17.60,17.20,17.35,,2.0,0.0,0.0
2025-10-27,4538,大詠城,23.0,24,"403,355",17.35,17.40,17.25,17.40,,-1.0,0.0,0.0
2025-10-23,4538,大詠城,20.0,18,"351,550",17.75,17.75,17.45,17.50,,-6.0,0.0,0.0
2025-10-22,4538,大詠城,41.0,32,"718,200",17.60,17.60,17.30,17.60,,8.0,0.0,0.0
2025-10-21,4538,大詠城,30.0,27,"527,050",17.30,17.70,17.30,17.55,,-2.0,0.0,0.0
2025-10-20,4538,大詠城,15.0,17,"267,699",17.80,17.95,17.65,17.80,,-1.0,0.0,0.0
2025-10-17,4538,大詠城,39.0,36,"686,900",17.60,17.85,17.45,17.85,,1.0,0.0,0.0
2025-10-16,4538,大詠城,58.0,40,"1,027,367",17.80,17.85,17.55,17.70,,-9.0,0.0,0.0
2025-10-15,4538,大詠城,27.0,26,"476,662",17.55,17.75,17.45,17.55,,-2.0,0.0,0.0
2025-10-14,4538,大詠城,40.0,54,"712,052",18.00,18.00,17.60,17.60,,-3.0,0.0,0.0
2025-10-13,4538,大詠城,22.0,21,"390,900",17.45,17.90,17.45,17.90,,-2.0,0.0,0.0
2025-10-09,4538,大詠城,24.0,21,"431,350",17.85,18.15,17.85,17.95,,,,
2025-10-08,4538,大詠城,33.0,63,"603,683",17.95,18.05,17.75,18.05,,2.0,0.0,0.0
2025-10-07,4538,大詠城,21.0,22,"384,140",17.90,18.10,17.90,17.90,,0.0,0.0,0.0
2025-10-03,4538,大詠城,28.0,20,"501,050",17.85,18.00,17.80,17.95,,-7.0,0.0,0.0
2025-10-02,4538,大詠城,59.0,48,"1,062,150",18.00,18.20,17.80,18.00,,-3.0,0.0,0.0
2025-10-01,4538,大詠城,44.0,40,"821,472",18.10,18.35,18.10,18.35,,5.0,0.0,0.0
2025-09-30,4538,大詠城,47.0,47,"873,387",18.30,18.50,18.30,18.50,,,,
2025-09-26,4538,大詠城,73.0,126,"1,348,987",18.30,18.45,18.20,18.45,,4.0,0.0,0.0
2025-09-25,4538,大詠城,50.0,41,"921,262",18.05,18.30,18.05,18.30,,6.0,0.0,0.0
2025-09-24,4538,大詠城,68.0,56,"1,254,973",17.95,18.30,17.95,18.30,,-11.0,0.0,0.0
2025-09-23,4538,大詠城,42.0,33,"777,511",18.45,18.60,18.30,18.30,,-1.0,0.0,0.0
2025-09-22,4538,大詠城,52.0,36,"955,668",18.45,18.50,18.15,18.40,,0.0,0.0,0.0
2025-09-19,4538,大詠城,60.0,49,"1,102,000",18.40,18.45,18.20,18.30,,0.0,0.0,0.0
2025-09-18,4538,大詠城,67.0,43,"1,226,600",18.05,18.45,18.05,18.20,,0.0,0.0,0.0
2025-09-17,4538,大詠城,87.0,53,"1,577,256",18.15,18.25,17.75,18.05,,-1.0,0.0,0.0
2025-09-16,4538,大詠城,34.0,27,"605,651",17.55,17.85,17.55,17.70,,1.0,0.0,0.0
2025-09-15,4538,大詠城,59.0,39,"1,041,062",17.40,17.80,17.40,17.70,,7.0,0.0,0.0
2025-09-12,4538,大詠城,28.0,23,"489,414",17.60,17.75,17.20,17.50,,,,
2025-09-11,4538,大詠城,13.0,14,"233,929",17.75,17.75,17.50,17.50,,-3.0,0.0,0.0
2025-09-10,4538,大詠城,11.0,13,"196,569",17.45,17.65,17.45,17.55,,-1.0,0.0,0.0
2025-09-09,4538,大詠城,16.0,15,"283,879",17.50,17.60,17.50,17.55,,-1.0,0.0,0.0
2025-09-08,4538,大詠城,46.0,26,"801,700",17.75,17.75,17.30,17.50,,-2.0,0.0,0.0
2025-09-05,4538,大詠城,22.0,35,"391,084",17.45,17.70,17.40,17.50,,,,
2025-09-04,4538,大詠城,10.0,14,"184,042",17.90,17.90,17.40,17.40,,-1.0,0.0,0.0
2025-09-03,4538,大詠城,23.0,15,"400,609",17.40,17.45,17.30,17.40,,1.0,0.0,0.0
2025-09-02,4538,大詠城,19.0,16,"330,067",17.35,17.55,17.25,17.40,,0.0,0.0,0.0
2025-09-01,4538,大詠城,136.0,60,"2,357,907",17.20,17.55,17.20,17.40,,0.0,0.0,0.0
2025-08-29,4538,大詠城,62.0,26,"1,086,500",17.15,17.70,17.15,17.50,,0.0,0.0,0.0
2025-08-28,4538,大詠城,50.0,32,"883,361",17.50,17.70,17.50,17.55,,0.0,0.0,0.0
2025-08-27,4538,大詠城,37.0,28,"657,840",17.15,17.65,17.15,17.55,,-1.0,0.0,0.0
2025-08-26,4538,大詠城,16.0,17,"281,870",17.75,17.75,17.50,17.50,,-1.0,0.0,0.0
2025-08-25,4538,大詠城,64.0,33,"1,136,129",17.65,17.70,17.50,17.55,,6.0,0.0,0.0
2025-08-22,4538,大詠城,18.0,19,"319,451",17.90,17.90,17.65,17.65,,1.0,0.0,0.0
2025-08-21,4538,大詠城,21.0,17,"371,355",17.90,17.90,17.55,17.70,,1.0,0.0,0.0
2025-08-20,4538,大詠城,40.0,30,"709,443",17.40,17.95,17.40,17.65,,-2.0,0.0,0.0
2025-08-19,4538,大詠城,28.0,22,"500,523",18.10,18.10,17.65,17.75,,-1.0,0.0,0.0
2025-08-18,4538,大詠城,11.0,10,"195,700",17.65,17.90,17.65,17.85,,,,
2025-08-15,4538,大詠城,18.0,16,"326,095",18.10,18.10,17.85,17.85,,,,
2025-08-14,4538,大詠城,21.0,16,"375,150",18.00,18.00,17.80,17.85,,-2.0,0.0,0.0
2025-08-13,4538,大詠城,32.0,28,"573,450",18.00,18.30,17.65,18.00,,1.0,0.0,0.0
2025-08-12,4538,大詠城,31.0,29,"562,288",17.80,18.15,17.80,18.00,,2.0,0.0,0.0
2025-08-11,4538,大詠城,14.0,14,"250,667",17.75,18.00,17.75,17.90,,,,
2025-08-08,4538,大詠城,59.0,40,"1,061,090",18.25,18.25,17.45,17.95,,0.0,0.0,0.0
2025-08-07,4538,大詠城,28.0,29,"523,370",18.80,18.80,18.10,18.15,,-1.0,0.0,0.0
2025-08-06,4538,大詠城,8.0,37,"153,032",18.15,18.20,18.00,18.15,,1.0,0.0,0.0
2025-08-05,4538,大詠城,29.0,25,"527,318",18.30,18.30,18.05,18.15,,3.0,0.0,0.0
2025-08-04,4538,大詠城,24.0,15,"434,900",18.20,18.20,18.05,18.15,,-1.0,0.0,0.0
2025-08-01,4538,大詠城,19.0,16,"345,140",18.20,18.20,18.10,18.10,,1.0,0.0,0.0
2025-07-31,4538,大詠城,9.0,10,"164,249",18.15,18.15,18.05,18.05,,-1.0,0.0,0.0
2025-07-30,4538,大詠城,10.0,10,"181,090",18.10,18.10,17.80,18.05,,-1.0,0.0,0.0
2025-07-29,4538,大詠城,19.0,12,"343,905",18.05,18.20,17.80,18.05,,-1.0,0.0,0.0
2025-07-28,4538,大詠城,63.0,21,"1,143,429",18.15,18.15,18.00,18.15,,4.0,0.0,0.0
2025-07-25,4538,大詠城,25.0,25,"457,248",17.80,18.30,17.80,18.25,,0.0,0.0,0.0
2025-07-24,4538,大詠城,14.0,15,"256,173",18.40,18.40,18.20,18.30,,-2.0,0.0,0.0
2025-07-23,4538,大詠城,21.0,21,"388,947",18.50,18.50,18.25,18.30,,-2.0,0.0,0.0
2025-07-22,4538,大詠城,26.0,33,"488,402",18.50,18.50,18.20,18.20,,,,
2025-07-21,4538,大詠城,15.0,14,"273,486",18.30,18.30,18.05,18.15,,0.0,0.0,0.0
2025-07-18,4538,大詠城,21.0,26,"399,142",18.20,18.35,18.20,18.20,,0.0,0.0,0.0
2025-07-17,4538,大詠城,19.0,22,"359,298",18.35,18.35,18.15,18.20,,-1.0,0.0,0.0
2025-07-16,4538,大詠城,18.0,21,"330,204",18.50,18.50,18.15,18.15,,-1.0,0.0,0.0
2025-07-15,4538,大詠城,17.0,18,"310,937",18.55,18.55,18.05,18.05,,-2.0,0.0,0.0
2025-07-14,4538,大詠城,22.0,23,"403,789",18.05,18.30,18.00,18.20,,-1.0,0.0,0.0
2025-07-11,4538,大詠城,182.0,120,"3,345,043",17.80,18.70,17.75,18.30,,32.0,0.0,0.0
2025-07-10,4538,大詠城,10.0,15,"189,177",17.70,17.85,17.55,17.60,,-1.0,0.0,0.0
2025-07-09,4538,大詠城,10.0,13,"192,771",18.00,18.00,17.45,17.60,,1.0,0.0,0.0
2025-07-08,4538,大詠城,24.0,17,"423,967",18.25,18.25,17.35,17.70,,-7.0,0.0,0.0
2025-07-07,4538,大詠城,14.0,17,"255,012",18.00,18.15,17.80,17.80,,-3.0,0.0,0.0
2025-07-04,4538,大詠城,23.0,15,"410,125",17.80,18.10,17.70,17.80,,-2.0,0.0,0.0
2025-07-03,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4538,大詠城,13.0,12,"229,200",17.90,17.90,17.50,17.60,,,,
2025-07-01,4538,大詠城,36.0,20,"640,690",17.55,17.80,17.55,17.70,,3.0,0.0,0.0
2025-06-30,4538,大詠城,16.0,21,"282,243",17.45,17.55,17.30,17.55,,0.0,0.0,0.0
2025-06-27,4538,大詠城,,,,,,,,,-2.0,0.0,0.0
2025-06-26,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4538,大詠城,50.0,21,"877,200",17.50,17.95,17.45,17.60,,-11.0,0.0,0.0
2025-06-24,4538,大詠城,11.0,12,"206,084",18.00,18.00,17.60,17.60,,,,
2025-06-23,4538,大詠城,9.0,8,"159,000",17.50,18.00,17.50,17.70,,1.0,0.0,0.0
2025-06-20,4538,大詠城,20.0,43,"363,728",17.55,17.70,17.50,17.65,,-5.0,0.0,0.0
2025-06-19,4538,大詠城,25.0,15,"441,217",17.75,17.75,17.55,17.55,,-12.0,0.0,0.0
2025-06-18,4538,大詠城,12.0,11,"218,209",17.55,17.80,17.55,17.60,,,,
2025-06-17,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4538,大詠城,12.0,12,"215,452",18.00,18.00,17.60,17.60,,-2.0,0.0,0.0
2025-06-13,4538,大詠城,,,,,,,,,0.0,0.0,0.0
2025-06-12,4538,大詠城,,,,,,,,,2.0,0.0,0.0
2025-06-11,4538,大詠城,21.0,23,"383,149",18.00,18.20,17.90,18.00,,-1.0,0.0,0.0
2025-06-10,4538,大詠城,19.0,21,"357,186",18.00,18.05,17.90,18.00,,-1.0,0.0,0.0
2025-06-09,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4538,大詠城,,,,,,,,,-7.0,0.0,0.0
2025-06-05,4538,大詠城,20.0,17,"358,950",17.75,18.05,17.75,17.90,,-5.0,0.0,0.0
2025-06-04,4538,大詠城,30.0,24,"539,092",18.15,18.15,17.80,17.90,,-15.0,0.0,0.0
2025-06-03,4538,大詠城,21.0,21,"377,244",17.65,18.15,17.65,17.95,,-3.0,0.0,0.0
2025-06-02,4538,大詠城,24.0,17,"432,200",17.75,18.15,17.75,18.05,,-4.0,0.0,0.0
2025-05-29,4538,大詠城,37.0,29,"667,972",18.10,18.15,17.90,18.10,,-1.0,0.0,0.0
2025-05-28,4538,大詠城,36.0,23,"648,458",18.05,18.20,17.85,18.10,,-2.0,0.0,0.0
2025-05-27,4538,大詠城,18.0,18,"329,034",17.70,18.30,17.70,18.15,,1.0,0.0,0.0
2025-05-26,4538,大詠城,26.0,17,"475,125",18.35,18.35,18.05,18.20,,-1.0,0.0,0.0
2025-05-23,4538,大詠城,24.0,18,"440,179",18.15,18.40,18.15,18.25,,0.0,0.0,0.0
2025-05-22,4538,大詠城,21.0,15,"384,100",18.65,18.65,18.15,18.25,,-1.0,0.0,0.0
2025-05-21,4538,大詠城,36.0,22,"665,950",18.65,18.65,18.35,18.50,,-1.0,0.0,0.0
