日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6121,新普,461.0,845,"168,434,590",369.00,369.00,363.00,363.50,,-28,-34,-4
2025-12-11,6121,新普,585.0,901,"215,172,660",366.50,368.50,365.00,367.50,,150,-13,9
2025-12-10,6121,新普,509.0,959,"186,146,054",363.00,367.00,363.00,366.00,,37,-10,3
2025-12-09,6121,新普,621.0,"1,143","223,775,098",354.00,362.50,353.50,362.50,,-12,-8,3
2025-12-08,6121,新普,919.0,"1,197","325,178,295",352.00,356.50,348.50,354.00,,-134,-24,0
2025-12-05,6121,新普,354.0,623,"123,635,057",345.00,350.50,345.00,350.50,,63,-8,2
2025-12-04,6121,新普,433.0,668,"150,046,271",346.00,348.00,344.50,345.00,,70,-122,-7
2025-12-03,6121,新普,380.0,542,"131,925,323",348.50,349.00,345.00,346.00,,-97,-15,16
2025-12-02,6121,新普,551.0,814,"191,670,764",348.00,351.50,345.00,345.00,,-171,-20,-1
2025-12-01,6121,新普,581.0,796,"201,194,565",345.50,349.50,343.50,347.00,,-70,-61,-1
2025-11-28,6121,新普,672.0,807,"231,965,074",345.00,347.50,343.00,343.00,,-324,0,-2
2025-11-27,6121,新普,420.0,634,"144,132,208",342.00,344.50,341.00,344.50,,94,-113,6
2025-11-26,6121,新普,438.0,632,"149,200,861",341.00,342.50,339.50,339.50,,-176,1,-2
2025-11-25,6121,新普,464.0,"1,015","157,818,862",340.50,342.50,338.00,338.50,,-204,3,-1
2025-11-24,6121,新普,1101.0,"1,856","377,227,139",354.00,354.00,339.00,339.00,,-569,12,2
2025-11-21,6121,新普,971.0,894,"339,381,240",343.00,353.50,342.00,353.00,,-111,39,20
2025-11-20,6121,新普,374.0,478,"129,425,910",342.50,347.50,342.50,344.50,,-43,18,5
2025-11-19,6121,新普,950.0,"1,143","323,658,169",343.00,343.50,338.00,339.50,,-189,-9,32
2025-11-18,6121,新普,521.0,796,"179,861,855",345.50,349.00,342.00,343.00,,-106,64,24
2025-11-17,6121,新普,420.0,691,"145,356,297",346.50,348.50,343.50,345.50,,-145,-1,5
2025-11-14,6121,新普,676.0,"1,070","234,802,522",349.00,351.00,343.00,346.00,,-129,-35,-1
2025-11-13,6121,新普,848.0,"1,479","295,859,966",352.00,352.00,346.00,349.00,,-293,-55,-3
2025-11-12,6121,新普,1036.0,"2,243","368,718,063",365.00,365.00,352.50,352.50,,-688,-29,4
2025-11-11,6121,新普,846.0,"1,117","307,166,636",361.50,365.50,360.00,363.50,,-153,155,1
2025-11-10,6121,新普,262.0,439,"93,504,719",355.50,357.50,353.50,357.50,,-40,16,0
2025-11-07,6121,新普,483.0,"1,041","172,233,237",360.00,360.50,353.50,354.50,,-213,-7,0
2025-11-06,6121,新普,554.0,932,"200,836,963",357.50,365.00,357.50,363.00,,-135,161,-9
2025-11-05,6121,新普,416.0,654,"147,012,310",350.50,357.50,348.00,354.00,,-58,13,3
2025-11-04,6121,新普,409.0,761,"145,213,715",357.50,358.50,352.50,352.50,,-99,-22,-4
2025-11-03,6121,新普,735.0,964,"259,782,802",355.00,356.50,349.00,353.50,,173,-177,-68
2025-10-31,6121,新普,844.0,997,"298,013,645",354.00,357.00,350.50,350.50,,-135,4,-4
2025-10-30,6121,新普,540.0,"1,116","192,006,904",358.00,359.00,353.50,353.50,,-109,-141,-18
2025-10-29,6121,新普,393.0,674,"140,936,744",359.00,362.00,357.00,357.50,,48,-139,-16
2025-10-28,6121,新普,603.0,"1,349","216,253,705",362.00,362.00,357.00,357.00,,-72,-196,7
2025-10-27,6121,新普,390.0,644,"141,678,531",368.00,368.00,361.00,361.00,,-140,-106,1
2025-10-23,6121,新普,308.0,648,"112,520,248",368.00,368.50,364.00,365.00,,-7,-15,-3
2025-10-22,6121,新普,505.0,646,"185,608,890",364.50,370.00,364.00,365.00,,-92,19,-16
2025-10-21,6121,新普,343.0,458,"126,265,690",368.00,371.50,365.00,365.00,,32,-151,-3
2025-10-20,6121,新普,247.0,380,"91,264,179",367.50,370.00,366.50,366.50,,-46,-11,-10
2025-10-17,6121,新普,316.0,502,"116,165,324",368.00,371.00,364.50,364.50,,-1,-67,-7
2025-10-16,6121,新普,248.0,486,"91,658,366",368.00,371.00,368.00,368.00,,-26,-33,-1
2025-10-15,6121,新普,211.0,437,"77,651,168",367.00,368.00,365.00,367.50,,-59,6,16
2025-10-14,6121,新普,371.0,765,"136,813,361",374.50,375.00,363.50,363.50,,-70,-35,-7
2025-10-13,6121,新普,323.0,674,"119,903,856",365.50,372.00,365.50,370.00,,-37,-42,-2
2025-10-09,6121,新普,312.0,446,"117,686,657",374.00,379.00,374.00,376.00,,164,-56,4
2025-10-08,6121,新普,300.0,456,"112,712,583",376.00,377.00,373.00,373.00,,-76,-38,13
2025-10-07,6121,新普,632.0,866,"237,521,330",372.00,378.00,372.00,373.00,,-63,16,-6
2025-10-03,6121,新普,310.0,479,"115,571,916",370.00,374.00,369.00,371.00,,28,-41,-1
2025-10-02,6121,新普,352.0,517,"130,993,623",370.50,373.00,369.50,370.00,,-31,70,2
2025-10-01,6121,新普,234.0,385,"86,742,927",371.00,373.00,369.50,369.50,,-21,-25,-4
2025-09-30,6121,新普,259.0,412,"95,876,827",366.50,371.00,366.50,370.00,,3,31,0
2025-09-26,6121,新普,472.0,899,"172,115,613",367.50,368.00,362.00,365.00,,-105,-29,4
2025-09-25,6121,新普,612.0,"1,060","225,706,715",372.00,372.50,366.50,366.50,,-301,-46,3
2025-09-24,6121,新普,497.0,704,"185,548,529",372.00,377.00,370.50,370.50,,-2,-55,-29
2025-09-23,6121,新普,299.0,486,"111,427,893",371.00,373.50,370.00,370.00,,5,-71,0
2025-09-22,6121,新普,186.0,361,"69,267,900",370.00,373.00,370.00,370.00,,-47,-45,1
2025-09-19,6121,新普,376.0,486,"139,603,569",371.50,374.00,370.00,370.00,,17,-127,-11
2025-09-18,6121,新普,207.0,387,"77,219,328",371.00,373.00,369.50,371.50,,11,-18,0
2025-09-17,6121,新普,388.0,582,"143,417,203",370.50,372.00,368.00,368.00,,-135,-66,6
2025-09-16,6121,新普,581.0,969,"214,363,254",371.00,372.00,365.50,370.00,,-58,-105,2
2025-09-15,6121,新普,345.0,797,"128,451,300",377.50,378.00,370.00,370.00,,-211,-58,-5
2025-09-12,6121,新普,406.0,594,"152,890,396",378.00,378.00,374.50,375.00,,57,-116,-5
2025-09-11,6121,新普,940.0,"1,394","355,139,703",381.00,383.00,373.00,373.00,,-12,-297,-10
2025-09-10,6121,新普,653.0,819,"250,144,203",385.00,389.00,380.00,380.00,,6,-131,0
2025-09-09,6121,新普,424.0,690,"162,207,951",385.50,386.00,381.00,381.00,,-161,-58,0
2025-09-08,6121,新普,356.0,514,"137,498,188",387.00,391.50,384.00,387.00,,52,-98,-1
2025-09-05,6121,新普,281.0,493,"108,907,498",384.00,390.00,382.00,388.00,,-13,-24,-5
2025-09-04,6121,新普,199.0,401,"76,243,486",383.00,385.00,380.50,381.00,,-51,-2,4
2025-09-03,6121,新普,259.0,551,"99,041,921",387.00,387.00,381.00,381.00,,-63,-8,0
2025-09-02,6121,新普,413.0,755,"159,473,666",395.50,395.50,382.50,384.00,,-147,17,-4
2025-09-01,6121,新普,408.0,655,"158,793,169",397.00,397.00,385.50,391.50,,-1,19,-45
2025-08-29,6121,新普,549.0,658,"216,699,130",396.00,401.00,391.00,394.50,,130,-35,-23
2025-08-28,6121,新普,213.0,376,"84,173,359",394.00,396.50,391.50,391.50,,-14,-15,2
2025-08-27,6121,新普,260.0,449,"102,711,282",392.00,395.50,392.00,393.50,,98,-14,0
2025-08-26,6121,新普,444.0,600,"172,624,628",390.00,391.00,387.00,388.00,,16,-29,8
2025-08-25,6121,新普,335.0,476,"130,644,373",388.00,392.50,386.50,389.50,,94,-41,-8
2025-08-22,6121,新普,260.0,465,"101,018,677",389.00,391.50,385.50,385.50,,45,3,10
2025-08-21,6121,新普,291.0,490,"112,939,936",385.00,391.50,385.00,389.00,,17,24,27
2025-08-20,6121,新普,374.0,777,"144,235,136",392.00,392.00,383.00,384.50,,-33,30,6
2025-08-19,6121,新普,316.0,556,"124,500,328",399.50,399.50,392.00,392.00,,66,-22,-9
2025-08-18,6121,新普,309.0,558,"123,074,553",396.50,399.00,395.50,398.50,,88,25,0
2025-08-15,6121,新普,380.0,533,"150,397,588",394.00,396.50,392.50,396.50,,137,-20,-10
2025-08-14,6121,新普,393.0,586,"156,129,406",398.00,400.00,393.00,396.00,,12,101,1
2025-08-13,6121,新普,502.0,718,"198,611,360",393.00,397.00,393.00,395.50,,279,-64,7
2025-08-12,6121,新普,828.0,"5,452","326,602,556",403.00,404.50,391.00,391.00,,-7,-128,15
2025-08-11,6121,新普,493.0,"1,055","199,326,496",410.00,412.50,400.50,404.50,,106,-96,-3
2025-08-08,6121,新普,984.0,"2,217","398,291,086",406.50,409.50,397.00,409.50,,-92,268,13
2025-08-07,6121,新普,494.0,931,"201,736,915",412.00,414.50,404.50,406.50,,68,11,30
2025-08-06,6121,新普,422.0,668,"173,558,521",413.00,413.00,408.00,412.00,,195,8,-39
2025-08-05,6121,新普,748.0,"1,095","308,910,792",409.00,416.50,408.00,414.00,,436,-1,-146
2025-08-04,6121,新普,936.0,844,"377,614,906",404.00,406.00,399.00,404.00,,770,22,-5
2025-08-01,6121,新普,707.0,832,"287,394,899",408.00,410.50,404.00,406.00,,499,22,-7
2025-07-31,6121,新普,411.0,728,"168,450,265",405.00,410.00,404.00,410.00,,167,84,-3
2025-07-30,6121,新普,647.0,888,"261,267,863",412.00,412.00,401.50,405.00,,371,8,-7
2025-07-29,6121,新普,774.0,"1,084","313,725,926",406.00,408.00,401.50,404.50,,38,-12,2
2025-07-28,6121,新普,1280.0,"2,450","519,582,197",397.00,410.50,395.00,406.50,,191,-11,11
2025-07-25,6121,新普,565.0,933,"223,628,136",389.00,397.50,389.00,396.00,,12,5,3
2025-07-24,6121,新普,1077.0,"1,388","422,374,310",393.50,397.50,386.00,389.50,,-118,14,-5
2025-07-23,6121,新普,1354.0,"1,702","530,553,810",384.00,396.50,384.00,390.00,,428,-31,-6
2025-07-22,6121,新普,995.0,"1,300","384,834,731",386.50,389.00,383.50,384.00,,-222,71,1
2025-07-21,6121,新普,644.0,860,"247,948,036",379.00,386.50,379.00,386.00,,212,46,0
2025-07-18,6121,新普,700.0,"1,186","267,174,951",385.50,388.00,377.50,381.50,,-116,124,0
2025-07-17,6121,新普,905.0,"1,139","345,131,180",377.50,384.50,377.00,384.50,,118,214,0
2025-07-16,6121,新普,675.0,879,"254,073,034",371.50,378.50,371.50,377.50,,190,-3,29
2025-07-15,6121,新普,739.0,858,"274,872,898",374.00,374.00,369.50,374.00,,71,179,0
2025-07-14,6121,新普,516.0,613,"192,258,919",369.00,374.00,369.00,374.00,,177,33,1
2025-07-11,6121,新普,376.0,473,"139,438,164",372.50,372.50,369.00,370.00,,176,-59,3
2025-07-10,6121,新普,335.0,543,"124,009,619",373.50,374.00,368.00,368.50,,43,8,-1
2025-07-09,6121,新普,784.0,954,"290,179,490",362.00,373.00,361.00,372.50,,-11,379,-12
2025-07-08,6121,新普,515.0,658,"186,353,135",365.00,365.00,358.50,363.50,,40,36,0
2025-07-07,6121,新普,745.0,852,"270,390,653",359.50,364.00,358.00,364.00,,-213,412,4
2025-07-04,6121,新普,622.0,883,"223,359,175",361.00,363.00,357.00,359.50,,19,83,0
2025-07-03,6121,新普,,,,,,,,,445,-803,-4
2025-07-02,6121,新普,1265.0,"1,628","461,539,253",365.50,368.50,363.00,363.00,,379,-542,-52
2025-07-01,6121,新普,3576.0,"3,174","1,363,985,268",384.00,388.00,371.50,374.50,,-934,220,37
2025-06-30,6121,新普,1682.0,"1,669","653,831,749",394.50,395.50,385.00,385.00,,-546,432,64
2025-06-27,6121,新普,,,,,,,,,-342,61,108
2025-06-26,6121,新普,,,,,,,,,-456,545,42
2025-06-25,6121,新普,722.0,928,"281,909,800",387.50,393.00,387.50,389.50,,115,-137,-8
2025-06-24,6121,新普,586.0,698,"226,926,707",385.00,389.00,384.50,386.00,,-35,31,-4
2025-06-23,6121,新普,415.0,573,"157,813,614",378.00,382.50,373.50,382.50,,-137,14,0
2025-06-20,6121,新普,985.0,736,"373,742,987",382.00,382.00,375.00,380.50,,-294,40,0
2025-06-19,6121,新普,574.0,867,"219,560,058",390.50,390.50,378.00,378.00,,-157,-85,21
2025-06-18,6121,新普,625.0,774,"242,944,810",385.50,390.00,385.50,387.00,,124,-73,-9
2025-06-17,6121,新普,,,,,,,,,104,-18,-16
2025-06-16,6121,新普,311.0,433,"119,140,572",382.00,383.50,379.50,383.50,,47,31,6
2025-06-13,6121,新普,,,,,,,,,432,132,-1
2025-06-12,6121,新普,,,,,,,,,-3,-25,2
2025-06-11,6121,新普,1213.0,"1,420","471,472,253",384.50,392.50,382.50,392.50,,477,-4,7
2025-06-10,6121,新普,761.0,898,"289,983,193",380.50,382.00,377.00,382.00,,89,-22,-6
2025-06-09,6121,新普,,,,,,,,,270,9,-1
2025-06-06,6121,新普,,,,,,,,,423,-48,-21
2025-06-05,6121,新普,2416.0,"3,142","879,389,179",373.50,374.00,357.00,364.00,,621,-1245,4
2025-06-04,6121,新普,1968.0,"2,301","738,037,637",380.50,388.00,371.00,374.00,,310,-860,2
2025-06-03,6121,新普,953.0,"1,175","361,951,746",374.00,383.50,370.50,383.50,,-23,171,6
2025-06-02,6121,新普,447.0,650,"165,687,366",373.50,374.00,366.00,374.00,,-111,41,6
2025-05-29,6121,新普,400.0,584,"149,584,879",370.50,375.50,370.00,375.00,,31,12,0
2025-05-28,6121,新普,362.0,535,"133,912,291",367.00,371.00,367.00,371.00,,72,-6,-3
2025-05-27,6121,新普,386.0,498,"141,419,338",364.00,367.50,363.00,363.00,,-26,-15,15
2025-05-26,6121,新普,710.0,"1,219","258,477,030",369.00,369.00,361.50,361.50,,-137,-187,2
2025-05-23,6121,新普,280.0,443,"103,376,076",368.00,370.50,367.00,370.50,,-32,-3,-1
2025-05-22,6121,新普,471.0,722,"173,938,222",374.00,374.00,367.50,367.50,,-190,-36,-7
2025-05-21,6121,新普,433.0,540,"162,193,187",371.50,375.00,371.50,374.00,,-107,47,2
