日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,4714,永捷,5173.0,"2,437","101,346,579",19.05,19.95,18.95,19.55,,-371,0,26
2025-07-31,4714,永捷,3721.0,"1,597","72,035,600",19.20,19.50,19.15,19.35,,-284,0,39
2025-07-30,4714,永捷,1565.0,778,"29,674,609",18.75,19.15,18.65,19.05,,329,0,1
2025-07-29,4714,永捷,1805.0,904,"34,051,071",19.05,19.15,18.65,18.75,,-356,0,11
2025-07-28,4714,永捷,1354.0,684,"25,852,847",19.00,19.25,18.85,19.05,,235,0,8
2025-07-25,4714,永捷,1114.0,560,"21,129,145",19.00,19.15,18.85,19.00,,-120,0,0
2025-07-24,4714,永捷,1612.0,786,"30,625,161",19.15,19.20,18.75,19.10,,-89,0,12
2025-07-23,4714,永捷,2095.0,991,"39,862,455",18.85,19.20,18.80,19.00,,406,0,7
2025-07-22,4714,永捷,3198.0,"1,234","59,968,904",19.10,19.10,18.40,18.60,,934,0,-16
2025-07-21,4714,永捷,3031.0,"1,384","57,740,840",19.25,19.30,18.90,18.95,,45,0,22
2025-07-18,4714,永捷,3734.0,"1,734","72,138,319",19.35,19.60,19.10,19.25,,227,0,59
2025-07-17,4714,永捷,4183.0,"1,773","81,240,101",19.40,19.75,19.25,19.35,,86,0,-3
2025-07-16,4714,永捷,6231.0,"2,645","121,047,954",19.20,19.70,19.15,19.35,,317,0,32
2025-07-15,4714,永捷,8261.0,"3,472","158,629,128",18.95,19.50,18.85,19.10,,301,0,126
2025-07-14,4714,永捷,6247.0,"2,774","118,757,442",18.75,19.30,18.75,18.95,,-75,0,-16
2025-07-11,4714,永捷,10655.0,"4,774","200,808,173",18.75,19.20,18.30,18.65,,-295,0,-38
2025-07-10,4714,永捷,3868.0,"1,471","69,519,958",17.40,18.50,17.35,18.50,,593,0,-20
2025-07-09,4714,永捷,1015.0,478,"17,416,144",16.80,17.45,16.70,17.30,,183,0,0
2025-07-08,4714,永捷,742.0,411,"12,487,458",17.10,17.10,16.70,16.90,,-135,0,-30
2025-07-07,4714,永捷,882.0,482,"15,084,586",16.95,17.40,16.80,17.05,,-28,0,0
2025-07-04,4714,永捷,2422.0,"1,153","42,017,011",17.50,18.00,16.85,16.95,,-506,0,-38
2025-07-03,4714,永捷,,,,,,,,,-61,0,0
2025-07-02,4714,永捷,646.0,316,"11,303,597",17.45,17.65,17.40,17.45,,42,0,0
2025-07-01,4714,永捷,888.0,517,"15,590,999",17.55,17.75,17.40,17.40,,-35,0,41
2025-06-30,4714,永捷,1221.0,649,"21,586,721",17.90,17.90,17.55,17.55,,-326,0,-13
2025-06-27,4714,永捷,,,,,,,,,-488,0,6
2025-06-26,4714,永捷,,,,,,,,,967,0,0
2025-06-25,4714,永捷,1976.0,"1,009","35,390,053",17.85,18.15,17.65,17.70,,175,0,34
2025-06-24,4714,永捷,1574.0,794,"27,982,327",17.90,18.10,17.60,17.60,,-163,0,0
2025-06-23,4714,永捷,2328.0,"1,082","40,847,901",17.60,17.95,17.05,17.80,,129,0,-2
2025-06-20,4714,永捷,3321.0,"1,529","59,370,423",17.95,18.25,17.50,17.80,,-11,0,-1
2025-06-19,4714,永捷,3463.0,"1,651","61,899,584",17.40,18.15,17.15,17.85,,365,0,-3
2025-06-18,4714,永捷,558.0,320,"9,649,407",17.10,17.50,17.05,17.35,,106,0,32
2025-06-17,4714,永捷,,,,,,,,,-137,0,15
2025-06-16,4714,永捷,742.0,485,"12,776,739",17.25,17.40,17.10,17.20,,-128,0,-46
2025-06-13,4714,永捷,,,,,,,,,48,0,-84
2025-06-12,4714,永捷,,,,,,,,,286,0,-2
2025-06-11,4714,永捷,2562.0,"1,370","45,380,829",18.00,18.05,17.40,17.75,,-245,0,11
2025-06-10,4714,永捷,613.0,337,"10,339,878",16.60,17.00,16.55,17.00,,195,0,0
2025-06-09,4714,永捷,,,,,,,,,-159,0,-11
2025-06-06,4714,永捷,,,,,,,,,23,0,0
2025-06-05,4714,永捷,514.0,297,"8,642,735",16.75,17.05,16.60,16.60,,-32,0,0
2025-06-04,4714,永捷,499.0,231,"8,363,387",16.60,16.90,16.60,16.70,,38,0,0
2025-06-03,4714,永捷,343.0,223,"5,698,727",16.80,16.85,16.50,16.50,,-121,0,-10
2025-06-02,4714,永捷,650.0,462,"10,819,952",16.70,16.90,16.45,16.65,,83,0,0
2025-05-29,4714,永捷,1096.0,537,"18,672,584",17.40,17.45,16.80,16.80,,-133,0,-1
2025-05-28,4714,永捷,1268.0,756,"22,121,594",17.60,17.90,17.20,17.20,,110,0,0
2025-05-27,4714,永捷,1954.0,"1,104","34,408,108",17.50,18.10,17.20,17.20,,-122,0,0
2025-05-26,4714,永捷,794.0,448,"13,872,487",17.75,17.75,17.25,17.25,,43,0,7
2025-05-23,4714,永捷,1273.0,594,"22,685,845",18.00,18.25,17.60,17.70,,-244,0,-41
2025-05-22,4714,永捷,1030.0,577,"18,185,309",17.65,17.95,17.35,17.80,,232,0,60
2025-05-21,4714,永捷,742.0,437,"13,216,520",17.85,17.95,17.70,17.70,,15,0,0
