日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,8937,合騏,1034.0,742,"154,851,579",152.00,155.00,139.50,152.00,,-293,0,457
2025-11-11,8937,合騏,177.0,177,"27,279,608",154.50,156.50,152.00,152.00,,-3,0,-29
2025-11-10,8937,合騏,290.0,436,"44,599,976",153.00,156.50,150.00,153.00,,-16,0,36
2025-11-07,8937,合騏,203.0,183,"31,116,330",153.50,154.00,151.50,153.00,,-62,0,92
2025-11-06,8937,合騏,489.0,"1,383","76,219,213",157.00,158.50,152.00,154.00,,42,0,80
2025-11-05,8937,合騏,347.0,527,"53,392,171",154.00,157.50,150.00,154.00,,57,0,90
2025-11-04,8937,合騏,145.0,163,"22,476,788",155.00,156.50,153.00,153.50,,-19,0,46
2025-11-03,8937,合騏,98.0,149,"15,250,960",157.50,157.50,152.50,155.00,,-41,0,17
2025-10-31,8937,合騏,129.0,520,"20,304,868",158.00,160.00,154.50,155.00,,-20,0,-1
2025-10-30,8937,合騏,330.0,305,"50,630,380",155.50,157.00,150.50,154.00,,-67,0,95
2025-10-29,8937,合騏,152.0,310,"23,789,137",160.00,160.00,154.50,154.50,,-37,0,-22
2025-10-28,8937,合騏,208.0,492,"33,522,390",163.50,164.00,158.50,158.50,,-48,0,-2
2025-10-27,8937,合騏,223.0,261,"36,022,704",159.00,163.50,157.50,163.50,,17,0,55
2025-10-23,8937,合騏,412.0,388,"64,900,988",151.50,161.50,150.00,159.00,,-26,0,48
2025-10-22,8937,合騏,210.0,233,"32,266,303",155.50,155.50,151.00,151.00,,-17,0,-1
2025-10-21,8937,合騏,405.0,378,"63,012,734",158.00,159.00,153.00,154.00,,-56,0,14
2025-10-20,8937,合騏,150.0,167,"23,944,329",161.50,161.50,158.00,158.00,,-81,0,1
2025-10-17,8937,合騏,306.0,295,"49,054,819",164.00,164.00,158.00,161.50,,-157,0,1
2025-10-16,8937,合騏,472.0,553,"76,882,194",163.00,166.00,159.50,163.50,,-144,0,8
2025-10-15,8937,合騏,255.0,330,"40,837,792",162.00,163.00,158.50,162.00,,-113,0,2
2025-10-14,8937,合騏,366.0,327,"59,737,862",166.00,166.50,159.00,159.00,,-74,0,-6
2025-10-13,8937,合騏,411.0,500,"67,241,542",160.50,166.50,158.50,164.50,,39,0,1
2025-10-09,8937,合騏,672.0,586,"110,582,845",170.00,170.00,161.00,166.00,,-113,0,-9
2025-10-08,8937,合騏,290.0,576,"48,543,231",168.00,170.50,165.00,167.50,,-43,0,-2
2025-10-07,8937,合騏,468.0,377,"79,783,089",170.00,174.50,167.50,169.00,,68,0,5
2025-10-03,8937,合騏,269.0,498,"44,563,931",170.50,171.50,163.50,166.00,,-125,0,-3
2025-10-02,8937,合騏,435.0,830,"73,915,174",168.50,173.50,167.50,168.50,,20,0,4
2025-10-01,8937,合騏,803.0,"1,234","136,318,534",173.00,176.00,165.00,166.50,,-247,0,-8
2025-09-30,8937,合騏,793.0,813,"139,575,885",179.00,180.50,172.00,173.00,,-198,0,-16
2025-09-26,8937,合騏,1212.0,"1,142","213,114,934",173.00,182.50,168.50,180.00,,-152,0,31
2025-09-25,8937,合騏,293.0,852,"50,200,387",174.00,174.00,167.00,171.00,,9,0,-5
2025-09-24,8937,合騏,621.0,851,"107,148,626",171.00,175.50,170.00,173.00,,-12,0,43
2025-09-23,8937,合騏,1360.0,"1,022","235,062,194",169.50,176.00,168.00,172.50,,238,0,36
2025-09-22,8937,合騏,507.0,434,"83,392,024",164.00,167.50,161.00,165.50,,-45,0,2
2025-09-19,8937,合騏,1040.0,926,"170,577,606",172.50,172.50,159.50,164.00,,-256,0,-58
2025-09-18,8937,合騏,1295.0,"1,855","224,280,468",166.50,177.50,165.00,172.00,,370,0,27
2025-09-17,8937,合騏,795.0,729,"132,173,781",166.50,168.50,163.50,164.50,,6,0,6
2025-09-16,8937,合騏,933.0,700,"149,995,424",159.00,165.00,156.00,165.00,,54,0,50
2025-09-15,8937,合騏,425.0,313,"66,841,296",155.50,160.00,154.00,157.00,,32,0,14
2025-09-12,8937,合騏,176.0,180,"27,034,278",155.50,155.50,152.00,154.00,,-45,0,2
2025-09-11,8937,合騏,431.0,509,"66,805,048",157.50,157.50,152.50,153.00,,-88,0,-5
2025-09-10,8937,合騏,971.0,"1,322","155,084,428",165.50,166.00,156.00,156.50,,-423,0,260
2025-09-09,8937,合騏,1559.0,"1,915","260,602,287",170.50,171.50,161.50,165.00,,-7,0,278
2025-09-08,8937,合騏,1627.0,"1,070","271,423,905",167.50,171.00,159.00,169.00,,379,0,61
2025-09-05,8937,合騏,1154.0,"1,164","185,929,845",158.00,165.00,158.00,160.00,,6,0,-17
2025-09-04,8937,合騏,339.0,259,"53,720,972",160.00,160.50,156.00,158.00,,34,0,2
2025-09-03,8937,合騏,930.0,"2,074","145,099,351",147.50,160.00,147.50,159.00,,260,0,1
2025-09-02,8937,合騏,359.0,228,"53,545,011",151.50,152.50,146.50,147.00,,-59,0,-11
2025-09-01,8937,合騏,586.0,375,"89,268,101",148.00,155.00,148.00,150.00,,209,0,6
2025-08-29,8937,合騏,331.0,246,"49,722,073",151.00,153.50,147.00,148.50,,-12,0,0
2025-08-28,8937,合騏,343.0,260,"51,923,237",148.00,154.00,146.50,151.00,,75,0,-3
2025-08-27,8937,合騏,170.0,163,"25,105,629",149.50,149.50,145.00,148.00,,22,0,-3
2025-08-26,8937,合騏,841.0,605,"126,436,397",151.00,154.00,145.00,146.50,,-243,0,-1
2025-08-25,8937,合騏,408.0,345,"61,345,594",152.00,154.00,148.50,150.00,,-77,0,0
2025-08-22,8937,合騏,1485.0,"1,489","229,416,949",161.00,163.00,149.00,151.50,,-393,0,-13
2025-08-21,8937,合騏,1106.0,"4,330","179,702,656",153.00,166.00,153.00,164.50,,318,0,15
2025-08-20,8937,合騏,259.0,491,"38,800,366",147.00,151.50,145.50,151.00,,-14,0,-3
2025-08-19,8937,合騏,270.0,247,"39,631,173",147.00,149.00,144.50,146.50,,-73,0,-1
2025-08-18,8937,合騏,1172.0,"1,139","173,988,034",156.00,156.50,142.50,147.00,,-55,0,-3
2025-08-15,8937,合騏,468.0,354,"73,284,160",154.00,159.00,151.50,156.50,,72,0,0
2025-08-14,8937,合騏,681.0,668,"105,255,772",160.00,160.00,151.50,152.50,,-120,0,-1
2025-08-13,8937,合騏,1250.0,"1,419","202,136,368",169.50,170.00,155.50,159.50,,-287,0,-38
2025-08-12,8937,合騏,940.0,928,"157,987,888",172.00,173.00,164.00,168.50,,219,0,-57
2025-08-11,8937,合騏,1255.0,843,"209,098,382",166.00,172.00,157.50,171.00,,-10,0,-8
2025-08-08,8937,合騏,686.0,487,"114,663,413",168.00,170.00,163.00,166.00,,-109,0,0
2025-08-07,8937,合騏,541.0,"1,655","90,472,041",166.50,169.00,164.50,168.00,,12,0,2
2025-08-06,8937,合騏,1199.0,"1,135","194,233,649",155.00,167.00,154.00,166.50,,215,0,114
2025-08-05,8937,合騏,845.0,562,"133,042,805",155.00,160.00,154.50,156.00,,95,0,32
2025-08-04,8937,合騏,744.0,986,"114,727,840",152.00,158.50,152.00,154.00,,-79,0,36
2025-08-01,8937,合騏,242.0,241,"36,932,089",153.00,154.50,150.00,152.00,,9,0,0
2025-07-31,8937,合騏,753.0,629,"115,886,823",153.50,157.00,150.50,154.00,,135,0,4
2025-07-30,8937,合騏,804.0,"1,487","120,443,545",140.50,153.00,140.50,153.00,,89,0,-1
2025-07-29,8937,合騏,101.0,175,"14,012,774",141.50,141.50,136.00,139.50,,-12,0,0
2025-07-28,8937,合騏,190.0,192,"26,505,201",138.00,141.50,136.50,139.00,,27,0,0
2025-07-25,8937,合騏,420.0,377,"57,524,238",142.50,142.50,133.50,137.00,,-141,0,0
2025-07-24,8937,合騏,109.0,105,"15,727,561",144.00,145.50,141.50,141.50,,13,0,0
2025-07-23,8937,合騏,92.0,87,"13,170,944",141.00,144.50,140.50,141.50,,3,0,0
2025-07-22,8937,合騏,137.0,179,"19,421,235",145.50,146.00,138.00,138.50,,-39,0,0
2025-07-21,8937,合騏,70.0,72,"10,326,101",147.00,148.00,145.50,145.50,,-6,0,0
2025-07-18,8937,合騏,43.0,52,"6,360,342",146.50,148.00,146.50,146.50,,1,0,0
2025-07-17,8937,合騏,50.0,169,"7,403,741",147.50,148.00,146.00,146.50,,-6,0,0
2025-07-16,8937,合騏,109.0,253,"16,221,832",150.00,150.00,146.50,147.00,,27,0,0
2025-07-15,8937,合騏,111.0,90,"16,623,099",146.00,149.50,146.00,149.50,,43,0,0
2025-07-14,8937,合騏,24.0,88,"3,611,305",146.50,147.50,145.50,146.50,,-6,0,0
2025-07-11,8937,合騏,317.0,216,"47,353,085",148.50,151.00,147.00,148.00,,-51,0,0
2025-07-10,8937,合騏,244.0,192,"36,154,054",143.00,151.00,142.50,146.50,,28,0,-3
2025-07-09,8937,合騏,50.0,160,"7,206,277",144.00,144.50,142.50,142.50,,-3,0,0
2025-07-08,8937,合騏,76.0,105,"11,020,001",145.50,145.50,142.50,142.50,,-22,0,0
2025-07-07,8937,合騏,108.0,113,"15,954,112",147.50,149.00,145.00,145.50,,-44,0,0
2025-07-04,8937,合騏,128.0,388,"19,208,430",153.50,153.50,147.00,147.00,,-38,0,0
2025-07-03,8937,合騏,,,,,,,,,0,0,-1
2025-07-02,8937,合騏,139.0,93,"20,634,643",146.50,150.00,146.50,149.00,,4,0,0
2025-07-01,8937,合騏,70.0,82,"10,403,762",149.00,149.00,146.50,146.50,,-6,0,0
2025-06-30,8937,合騏,67.0,86,"9,948,702",149.50,149.50,147.50,147.50,,-13,0,0
2025-06-27,8937,合騏,,,,,,,,,-40,0,-28
2025-06-26,8937,合騏,,,,,,,,,-7,0,0
2025-06-25,8937,合騏,403.0,324,"61,820,519",158.00,158.50,150.00,151.50,,-101,0,0
2025-06-24,8937,合騏,597.0,483,"92,512,471",150.50,158.50,150.50,156.00,,134,0,23
2025-06-23,8937,合騏,322.0,257,"47,618,678",146.00,151.50,142.50,149.50,,60,0,-3
2025-06-20,8937,合騏,274.0,276,"40,404,704",148.00,150.00,145.50,146.50,,-32,0,0
2025-06-19,8937,合騏,444.0,403,"66,998,036",155.00,156.50,147.00,148.00,,-57,0,0
2025-06-18,8937,合騏,617.0,508,"97,864,581",157.00,162.50,155.00,155.00,,-2,0,7
2025-06-17,8937,合騏,,,,,,,,,30,0,0
2025-06-16,8937,合騏,930.0,632,"143,959,188",156.50,156.50,152.50,154.00,,-238,0,2
2025-06-13,8937,合騏,,,,,,,,,46,0,9
2025-06-12,8937,合騏,,,,,,,,,-47,0,6
2025-06-11,8937,合騏,1450.0,"1,274","229,452,201",152.00,164.00,152.00,158.50,,463,0,4
2025-06-10,8937,合騏,629.0,573,"93,342,030",142.50,153.00,142.50,151.50,,192,0,-7
2025-06-09,8937,合騏,,,,,,,,,-8,0,0
2025-06-06,8937,合騏,,,,,,,,,45,0,0
2025-06-05,8937,合騏,122.0,152,"16,496,064",136.50,137.00,133.50,133.50,,-15,0,0
2025-06-04,8937,合騏,284.0,230,"39,013,857",136.00,138.50,135.00,136.00,,38,0,0
2025-06-03,8937,合騏,158.0,154,"21,717,307",139.50,139.50,135.50,135.50,,-10,0,0
2025-06-02,8937,合騏,265.0,266,"36,773,747",143.00,143.00,137.00,137.00,,-39,0,0
2025-05-29,8937,合騏,426.0,273,"60,967,043",142.00,145.00,140.00,143.50,,42,0,0
2025-05-28,8937,合騏,342.0,273,"49,285,658",143.50,146.50,141.00,141.00,,1,0,0
2025-05-27,8937,合騏,405.0,367,"57,319,783",145.50,146.00,138.50,142.00,,9,0,0
2025-05-26,8937,合騏,579.0,591,"83,984,734",149.50,149.50,142.00,143.00,,-192,0,7
2025-05-23,8937,合騏,801.0,533,"120,397,189",151.50,153.50,148.00,150.50,,-107,0,4
2025-05-22,8937,合騏,455.0,414,"68,937,881",153.50,154.00,149.50,149.50,,-174,0,0
2025-05-21,8937,合騏,1396.0,967,"213,833,789",153.00,155.50,149.50,153.50,,54,0,0
