日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,6548,長科*,5267,"3,817","219,702,113",42.50,42.50,41.25,41.50,,-735,-5,4
2025-12-03,6548,長科*,12883,"9,007","554,880,106",42.40,44.40,42.25,42.70,,-3457,0,-5
2025-12-02,6548,長科*,6580,"4,462","276,494,170",40.80,42.95,40.80,41.70,,-198,163,38
2025-12-01,6548,長科*,3358,"2,513","137,510,479",40.65,41.45,40.50,40.95,,38,162,-3
2025-11-28,6548,長科*,7467,"5,391","306,077,797",41.90,41.95,40.50,40.65,,-2355,0,-3
2025-11-27,6548,長科*,8855,"6,346","375,636,384",41.40,43.15,41.30,43.05,,-2765,1,26
2025-11-26,6548,長科*,4719,"3,736","194,670,533",42.25,42.30,40.75,41.10,,401,0,-44
2025-11-25,6548,長科*,6276,"4,914","268,924,203",45.00,45.00,41.55,41.55,,1032,0,7
2025-11-24,6548,長科*,4338,"4,429","191,080,576",44.15,44.90,43.25,43.90,,-66,3,3
2025-11-21,6548,長科*,6882,"8,590","304,039,182",45.50,45.85,43.00,43.85,,2237,-6,-11
2025-11-20,6548,長科*,6214,"5,605","289,835,358",47.20,47.45,45.65,46.45,,-450,30,-15
2025-11-19,6548,長科*,7161,"5,362","330,469,538",45.50,47.00,45.00,46.00,,417,33,16
2025-11-18,6548,長科*,8537,"5,513","389,954,409",45.10,46.75,44.55,45.65,,2904,32,-22
2025-11-17,6548,長科*,9329,"9,401","436,693,541",47.30,48.55,45.75,46.20,,-1254,-3,-4
2025-11-14,6548,長科*,7349,"6,530","341,075,537",45.50,47.25,45.50,46.25,,1298,-1,-70
2025-11-13,6548,長科*,16988,"14,282","815,958,654",47.65,49.80,46.50,46.95,,1209,0,-58
2025-11-12,6548,長科*,27023,"22,875","1,329,091,552",46.95,51.00,46.75,47.70,,3689,0,-23
2025-11-11,6548,長科*,25494,"20,860","1,172,800,441",44.10,47.10,44.10,46.45,,2279,-6,42
2025-11-10,6548,長科*,12924,"9,265","551,339,206",42.35,43.80,40.80,43.05,,1780,0,11
2025-11-07,6548,長科*,12548,"9,977","520,340,400",40.95,42.80,40.00,41.45,,2590,0,-8
2025-11-06,6548,長科*,17595,"13,943","732,807,331",41.00,42.40,40.50,41.60,,499,0,81
2025-11-05,6548,長科*,5410,"3,465","217,708,875",39.50,40.80,39.20,40.70,,1749,3,-22
2025-11-04,6548,長科*,9982,"6,951","405,678,176",40.70,41.30,39.90,40.05,,2599,-3,-1
2025-11-03,6548,長科*,12901,"10,969","521,370,375",40.80,41.30,39.60,40.50,,-158,0,-41
2025-10-31,6548,長科*,15191,"8,221","608,221,755",38.90,40.60,38.65,40.30,,6184,0,77
2025-10-30,6548,長科*,5177,"4,805","201,617,723",39.55,39.75,38.15,38.70,,67,0,-22
2025-10-29,6548,長科*,3583,"2,533","139,433,193",38.85,39.30,38.30,39.00,,-55,1,-23
2025-10-28,6548,長科*,4985,"3,510","193,901,008",39.15,39.45,37.85,38.85,,-410,-1,-29
2025-10-27,6548,長科*,4426,"2,636","169,761,597",37.50,39.60,37.00,38.85,,756,0,3
2025-10-23,6548,長科*,1932,"1,535","71,844,757",37.75,37.75,37.00,37.00,,296,1,-2
2025-10-22,6548,長科*,1509,"1,702","57,032,121",37.80,38.05,37.45,37.90,,250,-2,2
2025-10-21,6548,長科*,2174,"1,582","82,194,543",37.25,38.10,37.25,37.80,,582,0,-14
2025-10-20,6548,長科*,3808,"3,166","141,787,796",38.10,38.10,36.80,37.25,,205,10,3
2025-10-17,6548,長科*,4195,"4,047","162,363,771",38.75,39.80,37.85,38.20,,94,-1,-44
2025-10-16,6548,長科*,11649,"8,346","461,121,969",39.95,40.50,39.00,39.30,,-1754,0,46
2025-10-15,6548,長科*,4604,"3,004","172,980,778",36.40,38.60,36.05,38.10,,-223,-1,1
2025-10-14,6548,長科*,5927,"4,176","220,587,209",37.85,38.80,36.20,36.20,,-357,0,-62
2025-10-13,6548,長科*,5833,"3,850","217,724,911",36.80,38.10,36.65,37.60,,-1234,4,35
2025-10-09,6548,長科*,22637,"13,538","903,519,201",40.15,40.80,39.15,39.90,,-1344,-2,-69
2025-10-08,6548,長科*,24429,"17,999","962,939,097",37.50,40.45,37.50,39.25,,1408,3,147
2025-10-07,6548,長科*,5625,"4,862","206,618,395",36.80,37.50,35.60,36.80,,-329,1,52
2025-10-03,6548,長科*,6377,"3,703","227,512,418",34.80,36.50,34.45,36.35,,127,-1,103
2025-10-02,6548,長科*,1014,910,"34,566,955",34.40,34.95,33.55,33.80,,192,-404,17
2025-10-01,6548,長科*,1883,865,"65,003,772",34.60,35.10,34.00,34.10,,-481,-414,-11
2025-09-30,6548,長科*,515,381,"17,713,562",34.50,34.60,34.25,34.40,,29,4,0
2025-09-26,6548,長科*,831,786,"28,522,614",34.75,34.80,34.00,34.50,,140,5,0
2025-09-25,6548,長科*,1292,"1,423","45,294,597",35.90,35.90,34.55,34.90,,-327,1,-38
2025-09-24,6548,長科*,1087,"1,264","38,842,691",36.00,36.10,35.20,35.85,,-146,0,5
2025-09-23,6548,長科*,2520,"1,561","89,635,740",35.50,36.10,34.45,35.90,,-560,0,-12
2025-09-22,6548,長科*,1257,913,"44,583,201",35.55,35.75,35.25,35.45,,-354,-3,-2
2025-09-19,6548,長科*,1804,"1,961","63,423,716",34.70,35.60,34.70,35.45,,243,-3,12
2025-09-18,6548,長科*,731,619,"25,344,385",34.45,34.95,34.45,34.65,,208,4,8
2025-09-17,6548,長科*,560,432,"19,281,166",34.50,34.60,34.20,34.35,,128,16,-12
2025-09-16,6548,長科*,516,348,"17,721,719",34.45,34.50,34.15,34.35,,181,3,40
2025-09-15,6548,長科*,766,404,"26,336,519",34.30,34.65,34.10,34.35,,51,4,23
2025-09-12,6548,長科*,632,369,"21,769,625",34.30,34.50,34.20,34.35,,-24,0,3
2025-09-11,6548,長科*,1347,665,"46,327,560",34.50,34.60,34.15,34.25,,-177,0,1
2025-09-10,6548,長科*,1070,884,"36,860,780",34.70,34.70,34.05,34.55,,-16,0,-1
2025-09-09,6548,長科*,618,390,"21,392,989",34.80,34.85,34.40,34.65,,50,-5,3
2025-09-08,6548,長科*,835,571,"28,849,968",34.25,34.75,34.20,34.55,,287,0,2
2025-09-05,6548,長科*,684,444,"23,395,204",34.35,34.35,34.00,34.25,,77,0,-6
2025-09-04,6548,長科*,1341,834,"46,201,550",34.50,34.90,34.10,34.20,,170,0,-2
2025-09-03,6548,長科*,948,766,"32,366,528",34.20,34.30,33.90,34.20,,144,169,0
2025-09-02,6548,長科*,1254,"1,386","42,775,057",34.10,34.40,33.70,34.00,,341,161,7
2025-09-01,6548,長科*,1684,"1,105","57,103,141",33.70,34.30,33.60,33.90,,-142,158,0
2025-08-29,6548,長科*,1420,"1,014","47,741,304",33.30,34.10,33.00,33.85,,73,0,-6
2025-08-28,6548,長科*,817,651,"27,085,151",32.75,33.35,32.70,33.00,,237,0,54
2025-08-27,6548,長科*,695,629,"22,710,885",32.80,32.90,32.40,32.75,,217,-1,-6
2025-08-26,6548,長科*,1272,721,"41,300,504",31.95,32.80,31.90,32.60,,562,-3,7
2025-08-25,6548,長科*,792,501,"25,337,573",32.25,32.25,31.70,32.00,,16,0,-8
2025-08-22,6548,長科*,1670,855,"53,161,616",31.80,32.40,31.25,31.70,,-353,0,0
2025-08-21,6548,長科*,2168,"1,085","68,361,002",30.30,32.00,30.25,31.85,,232,4,6
2025-08-20,6548,長科*,860,576,"25,886,100",30.30,30.30,30.00,30.15,,-319,0,-8
2025-08-19,6548,長科*,2294,431,"67,092,332",30.40,30.45,30.25,30.35,,-174,-1,0
2025-08-18,6548,長科*,547,462,"16,651,092",30.45,30.65,30.30,30.35,,-239,0,-4
2025-08-15,6548,長科*,583,475,"17,741,823",30.40,30.55,30.30,30.40,,-38,6,-9
2025-08-14,6548,長科*,588,462,"17,971,761",30.45,30.70,30.45,30.45,,-258,2,0
2025-08-13,6548,長科*,690,529,"21,094,695",30.60,30.80,30.40,30.55,,-185,0,0
2025-08-12,6548,長科*,782,547,"23,865,460",30.75,30.75,30.35,30.55,,-271,-3,0
2025-08-11,6548,長科*,1028,783,"31,574,108",31.20,31.20,30.40,30.75,,-287,-3,4
2025-08-08,6548,長科*,725,622,"22,811,459",32.00,32.30,31.15,31.20,,-381,-2,0
