日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,3218,大學光,315.0,922,"43,638,988",141.00,141.00,137.50,139.50,,-91,0,13
2025-11-05,3218,大學光,203.0,538,"28,449,646",141.50,141.50,139.00,140.00,,-68,0,0
2025-11-04,3218,大學光,163.0,428,"23,314,591",144.50,144.50,141.00,141.50,,-63,0,-1
2025-11-03,3218,大學光,140.0,272,"20,355,681",146.50,146.50,143.50,144.00,,-27,0,0
2025-10-31,3218,大學光,149.0,237,"21,399,672",142.50,145.50,142.50,143.00,,-23,0,2
2025-10-30,3218,大學光,195.0,392,"27,828,553",143.50,143.50,141.00,142.50,,-14,0,0
2025-10-29,3218,大學光,170.0,334,"24,570,430",144.50,146.50,142.50,143.50,,-18,0,0
2025-10-28,3218,大學光,306.0,550,"44,327,490",147.00,147.00,142.50,142.50,,-42,0,6
2025-10-27,3218,大學光,319.0,512,"46,961,532",145.00,148.00,145.00,146.50,,-61,0,2
2025-10-23,3218,大學光,233.0,579,"34,002,033",147.00,148.00,144.50,145.00,,-107,0,2
2025-10-22,3218,大學光,545.0,834,"79,623,687",143.50,147.50,142.50,146.00,,-274,0,-4
2025-10-21,3218,大學光,173.0,442,"24,722,006",141.00,144.00,141.00,142.50,,10,0,-1
2025-10-20,3218,大學光,327.0,838,"45,983,181",142.50,142.50,139.50,140.00,,-28,-1,-18
2025-10-17,3218,大學光,251.0,573,"35,647,871",142.50,143.50,139.00,142.50,,-40,-6,0
2025-10-16,3218,大學光,115.0,414,"16,462,958",141.50,144.00,141.50,142.00,,-22,0,1
2025-10-15,3218,大學光,165.0,524,"23,468,060",143.00,143.00,141.00,142.00,,-35,-1,4
2025-10-14,3218,大學光,234.0,736,"33,498,371",143.50,146.00,140.50,142.00,,-92,0,1
2025-10-13,3218,大學光,371.0,983,"52,867,126",142.00,144.00,138.50,143.50,,-26,0,5
2025-10-09,3218,大學光,486.0,"1,226","71,775,681",149.00,150.50,146.50,147.50,,-38,0,-10
2025-10-08,3218,大學光,383.0,"1,121","57,201,905",153.00,153.00,148.50,149.00,,-63,0,5
2025-10-07,3218,大學光,421.0,"1,507","64,103,796",154.50,154.50,151.00,152.00,,-2,0,1
2025-10-03,3218,大學光,262.0,"1,031","40,751,408",156.50,157.00,153.00,154.50,,4,0,0
2025-10-02,3218,大學光,403.0,"1,196","62,257,899",157.50,157.50,153.00,154.00,,-3,0,5
2025-10-01,3218,大學光,371.0,"1,018","58,599,646",160.00,161.50,155.50,157.00,,-140,0,-23
2025-09-30,3218,大學光,165.0,460,"26,295,382",159.50,160.50,157.50,159.00,,0,0,1
2025-09-26,3218,大學光,247.0,792,"39,374,095",162.00,162.50,157.50,159.50,,-98,0,1
2025-09-25,3218,大學光,150.0,"1,045","24,300,989",163.50,163.50,160.50,161.00,,-33,0,-1
2025-09-24,3218,大學光,185.0,402,"30,098,527",162.50,165.00,161.50,161.50,,-72,0,2
2025-09-23,3218,大學光,168.0,618,"27,255,624",165.00,165.00,160.50,162.50,,-17,0,1
2025-09-22,3218,大學光,233.0,602,"38,058,831",163.00,165.00,161.50,163.00,,18,0,1
2025-09-19,3218,大學光,599.0,"1,621","99,012,611",169.00,169.00,163.00,163.00,,-304,0,1
2025-09-18,3218,大學光,107.0,656,"18,194,543",170.00,170.50,168.00,168.50,,12,0,0
2025-09-17,3218,大學光,132.0,278,"22,494,221",169.00,172.50,169.00,170.00,,19,0,-4
2025-09-16,3218,大學光,194.0,868,"32,672,803",170.00,170.00,166.50,168.00,,-30,0,4
2025-09-15,3218,大學光,110.0,275,"18,844,864",169.50,171.50,169.00,170.00,,20,0,-2
2025-09-12,3218,大學光,244.0,613,"41,516,018",170.00,171.50,168.50,169.50,,1,0,-28
2025-09-11,3218,大學光,801.0,"2,519","137,268,772",179.00,179.00,169.00,169.00,,-272,0,-107
2025-09-10,3218,大學光,170.0,435,"30,524,672",179.50,180.00,178.00,178.50,,8,0,-72
2025-09-09,3218,大學光,139.0,732,"24,960,291",180.50,180.50,178.50,179.00,,-9,0,-60
2025-09-08,3218,大學光,65.0,245,"11,896,129",179.00,181.50,179.00,180.50,,2,0,0
2025-09-05,3218,大學光,86.0,670,"15,513,212",181.00,181.00,178.50,179.00,,-17,0,7
2025-09-04,3218,大學光,98.0,225,"17,754,809",178.50,180.50,178.50,179.00,,-10,0,0
2025-09-03,3218,大學光,68.0,359,"12,299,053",179.00,180.00,178.00,178.00,,-15,0,2
2025-09-02,3218,大學光,74.0,306,"13,189,883",178.00,179.00,177.00,177.50,,-27,0,0
2025-09-01,3218,大學光,113.0,435,"20,389,742",181.50,181.50,177.50,177.50,,-23,0,-5
2025-08-29,3218,大學光,75.0,282,"13,750,004",181.00,182.00,180.50,181.50,,-1,0,0
2025-08-28,3218,大學光,132.0,320,"24,016,341",181.00,182.00,179.50,181.50,,-21,0,27
2025-08-27,3218,大學光,167.0,335,"30,143,844",180.00,181.50,179.50,180.00,,-11,0,3
2025-08-26,3218,大學光,131.0,473,"23,592,140",182.00,182.00,179.00,179.00,,-72,0,-1
2025-08-25,3218,大學光,100.0,333,"18,182,143",181.50,182.00,179.00,181.00,,-24,0,2
2025-08-22,3218,大學光,110.0,412,"19,777,308",180.50,180.50,178.00,178.00,,-64,0,0
2025-08-21,3218,大學光,191.0,460,"34,472,892",179.50,182.50,179.50,179.50,,-36,0,-2
2025-08-20,3218,大學光,668.0,"1,694","119,770,598",183.00,183.00,176.00,179.00,,-322,0,-5
2025-08-19,3218,大學光,247.0,806,"46,087,989",188.50,189.00,185.00,185.00,,-127,0,-2
2025-08-18,3218,大學光,377.0,"1,118","70,852,731",190.00,190.00,186.50,188.00,,-151,0,0
2025-08-15,3218,大學光,466.0,"1,241","88,472,549",192.00,192.00,188.00,192.00,,-151,0,35
2025-08-14,3218,大學光,917.0,"2,464","177,548,021",196.00,198.00,190.50,193.50,,-303,0,11
2025-08-13,3218,大學光,229.0,749,"46,781,978",204.00,208.00,203.00,204.50,,-41,0,32
2025-08-12,3218,大學光,51.0,528,"10,661,176",204.50,207.00,203.50,206.50,,9,0,-2
2025-08-11,3218,大學光,104.0,"1,349","21,551,881",208.00,208.00,204.50,205.00,,-14,0,0
2025-08-08,3218,大學光,135.0,"1,297","28,541,713",210.00,214.50,209.00,209.50,,-1,0,0
2025-08-07,3218,大學光,67.0,731,"14,192,787",209.00,211.50,207.00,208.50,,-2,0,0
2025-08-06,3218,大學光,61.0,269,"12,961,559",208.00,211.00,208.00,209.50,,-10,0,0
2025-08-05,3218,大學光,197.0,404,"41,256,187",203.00,212.00,203.00,211.50,,2,0,30
2025-08-04,3218,大學光,95.0,214,"19,325,034",204.00,204.50,201.00,202.50,,10,0,-31
2025-08-01,3218,大學光,156.0,788,"31,505,778",200.50,205.50,199.00,205.50,,4,0,5
2025-07-31,3218,大學光,85.0,568,"17,281,696",203.00,203.00,201.00,201.50,,-11,0,-3
2025-07-30,3218,大學光,83.0,"2,373","16,957,162",206.50,207.50,202.50,203.00,,-20,0,-2
2025-07-29,3218,大學光,185.0,656,"38,310,068",210.50,210.50,204.00,206.00,,-55,0,0
2025-07-28,3218,大學光,251.0,"2,830","52,751,821",212.00,213.00,206.50,209.00,,5,0,-24
2025-07-25,3218,大學光,201.0,"1,536","43,007,046",212.00,217.00,211.00,212.00,,-23,0,0
2025-07-24,3218,大學光,344.0,"3,128","73,882,730",219.50,219.50,210.00,213.50,,-33,0,-7
2025-07-23,3218,大學光,904.0,"2,124","194,552,833",206.50,219.00,206.50,218.50,,84,0,46
2025-07-22,3218,大學光,327.0,746,"67,334,807",199.00,208.50,199.00,204.00,,24,46,-2
2025-07-21,3218,大學光,74.0,162,"14,985,835",201.50,201.50,198.50,199.00,,10,0,0
2025-07-18,3218,大學光,103.0,216,"20,650,802",200.00,200.50,197.50,200.50,,-5,0,0
2025-07-17,3218,大學光,94.0,188,"18,853,763",197.00,200.00,197.00,199.50,,17,0,0
2025-07-16,3218,大學光,184.0,285,"36,368,280",193.00,199.00,193.00,196.50,,37,0,0
2025-07-15,3218,大學光,40.0,168,"7,903,154",193.50,193.50,192.00,192.00,,-2,0,0
2025-07-14,3218,大學光,117.0,494,"22,512,175",194.00,194.00,191.00,192.50,,-44,0,-22
2025-07-11,3218,大學光,105.0,247,"20,552,109",195.00,196.00,193.00,196.00,,51,0,-25
2025-07-10,3218,大學光,182.0,357,"35,675,680",197.00,198.00,194.00,195.00,,50,0,-33
2025-07-09,3218,大學光,55.0,247,"10,948,502",197.00,197.50,196.00,197.00,,-15,0,0
2025-07-08,3218,大學光,139.0,428,"27,580,957",199.50,203.00,197.00,197.00,,-54,0,0
2025-07-07,3218,大學光,42.0,314,"8,612,936",205.50,205.50,200.50,202.50,,-2,0,0
2025-07-04,3218,大學光,61.0,973,"12,460,284",207.50,207.50,201.50,201.50,,-11,0,-1
2025-07-03,3218,大學光,,,,,,,,,34,0,15
2025-07-02,3218,大學光,102.0,198,"21,082,914",205.50,207.00,203.50,206.50,,6,0,16
2025-07-01,3218,大學光,47.0,116,"9,724,772",201.50,204.00,201.50,204.00,,19,0,0
2025-06-30,3218,大學光,72.0,196,"14,801,099",204.50,205.00,202.00,202.00,,-22,0,2
2025-06-27,3218,大學光,,,,,,,,,34,0,0
2025-06-26,3218,大學光,,,,,,,,,93,0,16
2025-06-25,3218,大學光,182.0,309,"36,073,542",196.00,200.00,194.00,199.50,,33,0,16
2025-06-24,3218,大學光,82.0,201,"15,854,280",189.50,195.00,189.50,195.00,,18,0,0
2025-06-23,3218,大學光,106.0,393,"19,826,849",188.50,189.00,184.00,189.00,,-5,0,0
2025-06-20,3218,大學光,323.0,260,"60,966,342",189.50,190.50,188.50,188.50,,-13,0,0
2025-06-19,3218,大學光,193.0,652,"36,823,913",195.00,195.00,188.50,190.00,,-30,0,-3
2025-06-18,3218,大學光,87.0,294,"17,070,321",196.00,198.00,194.50,195.50,,-8,0,1
2025-06-17,3218,大學光,,,,,,,,,4,0,-1
2025-06-16,3218,大學光,239.0,736,"46,892,750",200.00,200.00,193.00,195.00,,-15,0,-25
2025-06-13,3218,大學光,,,,,,,,,-36,0,-36
2025-06-12,3218,大學光,,,,,,,,,4,0,-15
2025-06-11,3218,大學光,81.0,293,"16,764,399",208.00,208.00,205.00,206.00,,17,0,-4
2025-06-10,3218,大學光,81.0,145,"16,790,834",205.50,208.50,205.50,207.00,,-13,0,0
2025-06-09,3218,大學光,,,,,,,,,7,0,0
2025-06-06,3218,大學光,,,,,,,,,-4,0,-1
2025-06-05,3218,大學光,61.0,132,"12,646,484",206.50,208.00,205.00,207.00,,0,0,6
2025-06-04,3218,大學光,71.0,148,"14,634,871",205.50,207.00,204.50,206.50,,22,0,0
2025-06-03,3218,大學光,61.0,142,"12,666,234",204.50,206.50,203.50,204.50,,-6,0,0
2025-06-02,3218,大學光,78.0,397,"16,050,754",207.50,207.50,204.00,204.50,,-31,0,0
2025-05-29,3218,大學光,116.0,249,"24,033,741",206.50,209.50,204.00,209.50,,20,0,18
2025-05-28,3218,大學光,77.0,177,"16,064,789",209.00,209.00,205.00,206.00,,-17,0,0
2025-05-27,3218,大學光,74.0,149,"15,425,599",209.00,209.00,206.00,206.50,,0,0,0
2025-05-26,3218,大學光,98.0,190,"20,482,446",209.50,210.00,206.00,208.00,,8,0,0
2025-05-23,3218,大學光,102.0,257,"21,314,776",210.00,210.00,205.50,208.00,,5,0,-7
2025-05-22,3218,大學光,124.0,282,"26,006,474",211.00,211.00,208.00,210.00,,-16,0,-4
2025-05-21,3218,大學光,280.0,502,"58,982,524",205.50,212.00,205.50,212.00,,71,0,1
