日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,8097,常珵,219.0,341,"14,442,075",66.20,66.40,64.00,66.00,,-17,0,25
2025-12-09,8097,常珵,329.0,133,"21,580,049",63.30,66.30,63.30,66.10,,61,0,-5
2025-12-08,8097,常珵,168.0,294,"10,817,621",64.00,64.80,63.40,64.50,,29,0,38
2025-12-05,8097,常珵,233.0,75,"14,783,755",62.70,63.60,61.80,63.40,,3,0,9
2025-12-04,8097,常珵,146.0,77,"9,134,186",62.70,63.80,62.00,62.10,,-14,0,-1
2025-12-03,8097,常珵,128.0,103,"8,237,357",64.00,65.20,63.00,63.40,,-2,0,2
2025-12-02,8097,常珵,150.0,102,"9,426,748",61.20,63.40,61.20,63.20,,8,0,37
2025-12-01,8097,常珵,99.0,77,"6,174,913",60.20,62.90,60.10,62.70,,64,0,-16
2025-11-28,8097,常珵,138.0,126,"8,541,140",60.50,62.50,60.50,61.80,,74,0,-45
2025-11-27,8097,常珵,45.0,47,"2,752,093",60.30,61.30,60.30,61.20,,35,0,0
2025-11-26,8097,常珵,151.0,123,"9,260,155",60.00,63.00,59.80,60.30,,-52,0,12
2025-11-25,8097,常珵,130.0,87,"7,886,326",60.40,61.40,59.10,60.30,,-6,0,30
2025-11-24,8097,常珵,196.0,149,"11,832,270",59.60,61.30,58.80,60.50,,12,0,41
2025-11-21,8097,常珵,183.0,124,"10,562,086",56.60,59.00,55.30,58.90,,20,0,6
2025-11-20,8097,常珵,244.0,209,"13,985,589",56.60,59.50,54.70,56.70,,-16,0,0
2025-11-19,8097,常珵,351.0,319,"19,489,678",57.60,57.60,54.00,54.20,,20,0,-52
2025-11-18,8097,常珵,117.0,96,"6,775,168",58.60,58.90,57.00,58.00,,13,0,-1
2025-11-17,8097,常珵,79.0,63,"4,730,848",60.40,61.10,59.30,59.30,,-19,0,0
2025-11-14,8097,常珵,105.0,106,"6,328,794",60.30,60.60,59.10,60.50,,-12,0,-5
2025-11-13,8097,常珵,75.0,194,"4,660,143",62.80,62.80,60.60,60.70,,-31,0,-3
2025-11-12,8097,常珵,168.0,239,"10,476,972",61.10,63.00,60.70,62.40,,83,0,-19
2025-11-11,8097,常珵,127.0,124,"7,686,988",59.90,61.10,59.60,60.40,,17,0,0
2025-11-10,8097,常珵,180.0,235,"10,808,653",61.50,61.50,59.30,59.30,,-57,0,-19
2025-11-07,8097,常珵,99.0,91,"6,121,171",62.10,62.40,61.20,62.00,,-20,0,-1
2025-11-06,8097,常珵,71.0,78,"4,472,000",62.40,63.30,62.10,62.10,,-20,0,0
2025-11-05,8097,常珵,181.0,151,"11,368,283",64.30,64.30,62.30,62.30,,-54,0,-14
2025-11-04,8097,常珵,99.0,70,"6,345,569",64.00,64.70,63.80,64.40,,-49,0,0
2025-11-03,8097,常珵,23.0,24,"1,489,064",65.00,65.10,64.50,64.80,,0,0,0
2025-10-31,8097,常珵,52.0,63,"3,436,534",64.50,66.00,64.20,65.10,,21,0,0
2025-10-30,8097,常珵,107.0,171,"7,041,072",64.60,66.40,64.50,65.00,,3,0,15
2025-10-29,8097,常珵,63.0,61,"4,058,241",64.40,64.50,64.10,64.10,,14,0,11
2025-10-28,8097,常珵,76.0,63,"4,904,865",64.00,65.40,64.00,64.50,,15,0,0
2025-10-27,8097,常珵,58.0,124,"3,792,429",65.00,65.00,64.10,64.60,,-37,0,1
2025-10-23,8097,常珵,45.0,38,"2,982,301",65.20,65.90,65.10,65.20,,19,0,-7
2025-10-22,8097,常珵,179.0,86,"11,747,541",65.10,66.10,64.50,65.20,,-73,0,-11
2025-10-21,8097,常珵,85.0,73,"5,591,297",64.80,65.90,64.80,65.10,,-5,0,0
2025-10-20,8097,常珵,51.0,43,"3,322,065",64.50,65.30,64.50,64.90,,4,0,0
2025-10-17,8097,常珵,42.0,45,"2,772,311",65.30,65.50,65.00,65.30,,-11,0,-8
2025-10-16,8097,常珵,73.0,66,"4,836,502",65.10,66.40,65.10,65.60,,-8,0,-26
2025-10-15,8097,常珵,139.0,105,"9,147,613",65.30,66.60,64.60,65.80,,-57,0,73
2025-10-14,8097,常珵,349.0,457,"23,150,243",66.70,68.30,64.50,65.20,,0,0,-154
2025-10-13,8097,常珵,450.0,383,"30,190,193",62.90,69.00,62.90,67.90,,11,0,255
2025-10-09,8097,常珵,194.0,127,"12,576,697",62.90,65.40,62.90,64.80,,47,0,15
2025-10-08,8097,常珵,120.0,145,"7,638,387",63.00,63.80,62.60,63.60,,-1,0,-2
2025-10-07,8097,常珵,290.0,337,"18,363,137",64.50,64.50,62.50,62.90,,-138,0,0
2025-10-03,8097,常珵,158.0,320,"10,213,593",64.60,65.30,63.80,64.00,,-31,0,0
2025-10-02,8097,常珵,124.0,116,"7,962,139",61.80,65.00,61.80,64.40,,7,0,-1
2025-10-01,8097,常珵,86.0,117,"5,532,413",63.80,64.40,63.80,64.00,,17,0,1
2025-09-30,8097,常珵,188.0,284,"12,094,954",65.00,65.20,63.80,64.30,,-74,0,1
2025-09-26,8097,常珵,141.0,266,"9,174,389",65.90,65.90,63.90,64.90,,-90,0,-5
2025-09-25,8097,常珵,111.0,91,"7,336,673",66.10,66.50,65.60,65.90,,-34,0,-3
2025-09-24,8097,常珵,54.0,50,"3,570,494",66.00,66.60,65.70,65.80,,5,0,0
2025-09-23,8097,常珵,149.0,129,"9,886,393",66.40,66.50,65.40,66.20,,-41,0,-1
2025-09-22,8097,常珵,99.0,224,"6,651,583",66.60,68.80,66.30,66.50,,-49,0,0
2025-09-19,8097,常珵,105.0,580,"7,293,181",70.80,70.80,68.10,68.10,,-54,0,1
2025-09-18,8097,常珵,234.0,179,"16,523,475",70.50,71.70,69.80,70.30,,66,0,2
2025-09-17,8097,常珵,273.0,224,"18,611,285",67.30,69.00,66.80,69.00,,96,0,-7
2025-09-16,8097,常珵,77.0,86,"5,168,681",67.30,68.00,66.40,67.10,,6,0,-9
2025-09-15,8097,常珵,159.0,124,"10,633,343",68.00,68.00,66.30,67.00,,-55,0,0
2025-09-12,8097,常珵,179.0,129,"12,202,836",68.90,69.10,67.50,67.50,,37,0,2
2025-09-11,8097,常珵,135.0,140,"9,218,682",68.30,68.40,67.50,68.30,,-43,0,-4
2025-09-10,8097,常珵,246.0,101,"16,778,273",68.00,68.90,67.60,68.20,,32,0,-1
2025-09-09,8097,常珵,298.0,227,"20,218,197",67.00,68.90,66.60,68.00,,-36,0,1
2025-09-08,8097,常珵,307.0,174,"20,070,371",65.00,66.50,64.80,66.30,,83,0,-12
2025-09-05,8097,常珵,189.0,85,"12,304,774",65.00,65.50,64.50,64.80,,45,0,4
2025-09-04,8097,常珵,239.0,224,"15,414,974",65.00,65.40,63.80,64.70,,-78,0,-4
2025-09-03,8097,常珵,142.0,93,"9,285,213",65.20,66.00,64.80,64.80,,10,0,-2
2025-09-02,8097,常珵,143.0,123,"9,384,936",66.50,66.50,65.00,65.20,,-23,0,-5
2025-09-01,8097,常珵,156.0,138,"10,405,422",66.00,66.90,65.70,65.70,,41,0,-6
2025-08-29,8097,常珵,155.0,152,"10,131,746",64.50,66.40,64.50,65.00,,1,0,13
2025-08-28,8097,常珵,118.0,354,"7,679,653",65.20,65.20,63.80,63.90,,-35,0,-5
2025-08-27,8097,常珵,108.0,108,"7,101,606",65.40,66.00,64.80,65.10,,-53,0,0
2025-08-26,8097,常珵,148.0,190,"9,779,679",66.60,66.60,65.30,65.30,,-35,0,3
2025-08-25,8097,常珵,84.0,187,"5,665,961",66.90,68.50,66.50,66.50,,-19,0,0
2025-08-22,8097,常珵,176.0,232,"11,921,120",67.30,68.40,67.20,67.60,,8,0,-1
2025-08-21,8097,常珵,190.0,140,"12,648,571",66.00,67.50,65.40,67.10,,-16,0,-55
2025-08-20,8097,常珵,124.0,183,"8,176,539",65.80,66.80,64.50,65.00,,-32,0,-23
2025-08-19,8097,常珵,171.0,179,"11,235,008",64.70,66.60,64.10,65.80,,-44,0,-7
2025-08-18,8097,常珵,158.0,170,"10,177,063",64.90,65.30,63.80,63.90,,-91,0,-17
2025-08-15,8097,常珵,70.0,100,"4,605,652",65.10,65.90,64.70,64.90,,-32,0,5
2025-08-14,8097,常珵,191.0,206,"12,499,814",66.20,66.20,64.60,65.10,,-62,0,-9
2025-08-13,8097,常珵,203.0,403,"13,552,928",67.60,67.70,65.60,65.80,,-95,0,-15
2025-08-12,8097,常珵,180.0,167,"12,144,319",66.30,68.60,66.30,67.60,,-52,0,8
2025-08-11,8097,常珵,278.0,236,"18,731,732",67.00,68.30,65.50,67.60,,-53,0,14
2025-08-08,8097,常珵,111.0,149,"7,551,578",67.70,67.90,67.20,67.30,,-37,0,0
2025-08-07,8097,常珵,123.0,147,"8,489,450",68.10,69.40,68.10,68.10,,-33,0,0
2025-08-06,8097,常珵,209.0,283,"14,563,983",70.10,70.70,68.70,69.00,,-49,0,-32
2025-08-05,8097,常珵,145.0,290,"10,315,256",70.60,71.80,70.60,70.70,,11,0,0
2025-08-04,8097,常珵,286.0,431,"20,633,624",72.00,73.30,70.70,71.00,,-56,0,-13
2025-08-01,8097,常珵,305.0,288,"22,070,363",70.10,73.40,70.00,72.60,,9,0,46
2025-07-31,8097,常珵,590.0,542,"40,861,422",67.60,71.20,67.40,70.20,,-85,0,44
2025-07-30,8097,常珵,1193.0,955,"85,221,761",73.70,74.90,70.40,70.40,,-329,0,21
2025-07-29,8097,常珵,884.0,837,"69,919,596",82.00,82.70,75.60,78.20,,-81,0,82
2025-07-28,8097,常珵,655.0,378,"52,086,706",78.00,81.00,78.00,80.50,,30,0,9
2025-07-25,8097,常珵,502.0,351,"38,660,738",78.00,78.20,74.90,77.80,,5,0,-6
2025-07-24,8097,常珵,208.0,187,"16,247,970",77.20,78.50,77.20,77.80,,27,0,-3
2025-07-23,8097,常珵,269.0,281,"20,843,349",76.30,78.10,76.30,77.20,,-19,0,8
2025-07-22,8097,常珵,688.0,579,"52,449,481",74.50,77.50,74.50,76.70,,91,0,38
2025-07-21,8097,常珵,1016.0,"3,068","75,966,162",71.00,75.70,71.00,75.20,,-126,0,104
2025-07-18,8097,常珵,123.0,64,"8,505,162",70.00,70.00,68.80,68.90,,-10,0,0
2025-07-17,8097,常珵,41.0,41,"2,833,735",68.10,69.40,68.10,69.10,,5,0,0
2025-07-16,8097,常珵,69.0,66,"4,703,152",67.70,68.30,67.40,68.10,,8,0,0
2025-07-15,8097,常珵,68.0,118,"4,637,400",68.00,68.00,67.00,67.70,,9,0,0
2025-07-14,8097,常珵,109.0,66,"7,214,298",65.40,66.50,65.40,66.30,,-1,0,0
2025-07-11,8097,常珵,138.0,119,"9,050,483",64.50,67.00,64.00,65.40,,16,0,0
2025-07-10,8097,常珵,182.0,236,"11,879,290",66.50,67.20,64.50,64.70,,-63,0,0
2025-07-09,8097,常珵,59.0,53,"3,931,414",66.50,67.00,66.20,67.00,,-2,0,0
2025-07-08,8097,常珵,71.0,72,"4,742,135",67.10,67.30,66.50,66.50,,-44,0,-1
2025-07-07,8097,常珵,91.0,81,"6,144,365",67.90,67.90,67.00,67.10,,-51,0,-1
2025-07-04,8097,常珵,53.0,48,"3,645,780",68.00,69.20,68.00,68.10,,-25,0,-1
2025-07-03,8097,常珵,,,,,,,,,16,0,0
2025-07-02,8097,常珵,46.0,30,"3,124,612",67.40,68.80,67.00,68.20,,19,0,0
2025-07-01,8097,常珵,73.0,63,"4,905,515",67.00,67.60,66.60,67.20,,12,0,0
2025-06-30,8097,常珵,176.0,397,"11,764,101",67.80,68.00,66.10,66.10,,-120,0,0
2025-06-27,8097,常珵,,,,,,,,,-21,0,0
2025-06-26,8097,常珵,,,,,,,,,-23,0,0
2025-06-25,8097,常珵,54.0,75,"3,735,486",69.00,69.10,68.30,68.90,,-17,0,0
2025-06-24,8097,常珵,102.0,207,"7,046,781",67.90,69.70,67.90,68.50,,4,0,-1
2025-06-23,8097,常珵,93.0,93,"6,245,317",66.10,68.00,66.10,67.80,,-16,0,0
2025-06-20,8097,常珵,78.0,270,"5,390,262",68.30,68.90,68.10,68.30,,-34,0,-1
2025-06-19,8097,常珵,119.0,156,"8,233,242",69.60,69.60,68.30,68.30,,-57,0,0
2025-06-18,8097,常珵,110.0,204,"7,713,495",69.60,70.20,69.00,69.20,,-34,0,0
2025-06-17,8097,常珵,,,,,,,,,2,0,0
2025-06-16,8097,常珵,74.0,92,"5,235,273",69.20,70.70,69.20,70.10,,-12,0,0
2025-06-13,8097,常珵,,,,,,,,,-53,0,-1
2025-06-12,8097,常珵,,,,,,,,,-2,0,-1
2025-06-11,8097,常珵,440.0,355,"30,969,856",71.00,71.80,67.70,71.50,,-135,0,-3
2025-06-10,8097,常珵,98.0,79,"7,072,578",71.40,72.10,71.20,71.70,,-2,0,0
2025-06-09,8097,常珵,,,,,,,,,-19,0,1
2025-06-06,8097,常珵,,,,,,,,,28,0,0
2025-06-05,8097,常珵,87.0,187,"6,284,703",71.50,72.40,71.10,71.10,,2,0,0
2025-06-04,8097,常珵,59.0,73,"4,217,089",71.70,71.70,70.90,71.40,,-26,0,0
2025-06-03,8097,常珵,80.0,186,"5,768,751",72.20,72.50,71.10,71.20,,-1,0,-2
2025-06-02,8097,常珵,97.0,101,"6,941,556",71.20,71.60,70.90,71.60,,-19,0,0
2025-05-29,8097,常珵,51.0,59,"3,664,493",71.50,71.50,71.00,71.20,,-22,0,0
2025-05-28,8097,常珵,115.0,143,"8,268,025",71.10,72.30,71.10,71.20,,-10,0,5
2025-05-27,8097,常珵,58.0,64,"4,138,916",70.80,71.40,70.80,71.00,,-10,0,0
2025-05-26,8097,常珵,72.0,62,"5,123,117",71.00,71.60,70.90,71.00,,-3,0,-2
2025-05-23,8097,常珵,127.0,147,"9,138,570",71.00,72.90,70.90,71.40,,-21,0,0
2025-05-22,8097,常珵,110.0,270,"7,860,063",70.20,71.40,69.90,71.40,,-11,0,-6
2025-05-21,8097,常珵,100.0,133,"7,111,850",70.50,71.50,70.10,70.20,,7,0,0
