日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,5864,致和證,277.0,146,"3,944,071",14.15,14.30,14.10,14.20,,-11,0,0
2025-12-18,5864,致和證,341.0,143,"4,802,861",14.15,14.15,14.00,14.05,,-73,0,0
2025-12-17,5864,致和證,598.0,226,"8,482,035",14.15,14.25,14.00,14.15,,-124,0,0
2025-12-16,5864,致和證,610.0,311,"8,605,898",14.25,14.25,13.95,14.05,,-124,0,0
2025-12-15,5864,致和證,331.0,218,"4,720,872",14.25,14.35,14.10,14.25,,27,0,0
2025-12-12,5864,致和證,400.0,197,"5,788,640",14.50,14.55,14.35,14.35,,-164,0,0
2025-12-11,5864,致和證,670.0,358,"9,719,036",14.65,14.65,14.40,14.40,,-97,0,0
2025-12-10,5864,致和證,463.0,202,"6,830,581",14.75,14.85,14.65,14.65,,-36,0,0
2025-12-09,5864,致和證,990.0,293,"14,603,547",14.70,14.85,14.70,14.70,,243,0,0
2025-12-08,5864,致和證,2399.0,875,"35,223,495",14.70,14.90,14.45,14.80,,-806,0,0
2025-12-05,5864,致和證,712.0,356,"10,915,195",15.60,15.60,15.20,15.35,,-292,0,0
2025-12-04,5864,致和證,665.0,265,"10,222,208",15.30,15.50,15.20,15.45,,208,0,0
2025-12-03,5864,致和證,751.0,244,"11,421,435",15.10,15.35,15.10,15.20,,307,0,0
2025-12-02,5864,致和證,506.0,236,"7,633,884",15.20,15.20,15.00,15.15,,-59,0,0
2025-12-01,5864,致和證,657.0,252,"9,885,039",15.10,15.20,14.95,15.10,,-266,0,0
2025-11-28,5864,致和證,415.0,217,"6,280,396",15.20,15.20,15.05,15.10,,-72,0,0
2025-11-27,5864,致和證,605.0,234,"9,178,347",15.05,15.30,15.05,15.20,,203,0,0
2025-11-26,5864,致和證,852.0,315,"12,833,129",15.00,15.20,14.90,15.00,,256,0,0
2025-11-25,5864,致和證,712.0,202,"10,656,332",15.00,15.10,14.90,15.00,,229,0,0
2025-11-24,5864,致和證,768.0,272,"11,465,303",14.95,15.10,14.85,14.95,,-9,0,0
2025-11-21,5864,致和證,740.0,383,"11,063,469",14.95,15.10,14.75,14.90,,-76,0,0
2025-11-20,5864,致和證,617.0,261,"9,415,059",15.30,15.35,15.20,15.20,,203,0,0
2025-11-19,5864,致和證,802.0,314,"12,062,449",15.10,15.20,14.90,14.90,,0,0,0
2025-11-18,5864,致和證,2815.0,992,"42,904,043",15.65,15.65,14.95,15.10,,761,0,0
2025-11-17,5864,致和證,1126.0,614,"17,870,540",16.15,16.15,15.70,15.75,,-398,0,0
2025-11-14,5864,致和證,868.0,359,"14,049,100",16.05,16.30,16.05,16.10,,263,0,0
2025-11-13,5864,致和證,1794.0,542,"29,471,685",16.40,16.55,16.25,16.25,,369,0,0
2025-11-12,5864,致和證,3006.0,879,"48,542,980",15.80,16.45,15.80,16.40,,1378,0,0
2025-11-11,5864,致和證,1863.0,511,"29,449,427",15.90,15.95,15.60,15.80,,-89,0,0
2025-11-10,5864,致和證,2118.0,562,"33,703,310",16.10,16.20,15.75,15.90,,-557,0,0
2025-11-07,5864,致和證,2454.0,905,"39,741,565",16.20,16.45,15.95,16.10,,-335,0,0
2025-11-06,5864,致和證,4158.0,"1,413","67,418,519",16.30,16.40,15.95,16.20,,536,0,0
2025-11-05,5864,致和證,1216.0,547,"18,939,392",15.65,15.75,15.40,15.75,,-419,0,0
2025-11-04,5864,致和證,1059.0,621,"16,710,988",15.90,15.90,15.60,15.90,,-16,0,0
2025-11-03,5864,致和證,1076.0,550,"17,116,553",16.00,16.05,15.75,15.90,,-55,0,0
2025-10-31,5864,致和證,2744.0,918,"43,743,166",16.20,16.25,15.65,16.00,,-242,0,0
2025-10-30,5864,致和證,2335.0,746,"37,699,640",16.10,16.35,16.00,16.10,,269,0,0
2025-10-29,5864,致和證,2576.0,956,"41,163,388",15.90,16.20,15.75,16.10,,-73,0,0
2025-10-28,5864,致和證,1975.0,665,"31,137,289",15.65,16.00,15.65,15.90,,20,0,0
2025-10-27,5864,致和證,2944.0,977,"45,643,368",15.20,15.75,15.20,15.65,,859,0,0
2025-10-23,5864,致和證,1324.0,304,"20,001,771",15.15,15.20,14.95,15.20,,300,0,0
2025-10-22,5864,致和證,1459.0,355,"21,999,893",15.10,15.25,15.00,15.10,,149,0,0
2025-10-21,5864,致和證,3168.0,904,"47,670,693",14.75,15.25,14.75,15.10,,1053,0,0
2025-10-20,5864,致和證,1323.0,316,"19,257,408",14.50,14.75,14.40,14.75,,32,0,0
2025-10-17,5864,致和證,389.0,118,"5,659,503",14.55,14.60,14.50,14.50,,155,0,0
2025-10-16,5864,致和證,499.0,208,"7,277,327",14.60,14.70,14.50,14.55,,-48,0,0
2025-10-15,5864,致和證,1111.0,326,"16,095,998",14.50,14.65,14.30,14.60,,-55,0,0
2025-10-14,5864,致和證,1733.0,578,"25,511,356",14.90,15.00,14.50,14.50,,449,0,0
2025-10-13,5864,致和證,805.0,538,"11,650,893",14.35,14.75,14.20,14.75,,45,0,0
2025-10-09,5864,致和證,1071.0,463,"15,897,126",14.95,14.95,14.70,14.80,,-492,0,0
2025-10-08,5864,致和證,902.0,819,"13,275,787",14.80,14.90,14.60,14.90,,-403,0,0
2025-10-07,5864,致和證,2514.0,856,"37,610,135",14.90,15.10,14.75,14.95,,708,0,0
2025-10-03,5864,致和證,1628.0,569,"23,655,643",14.40,14.70,14.30,14.60,,610,0,0
2025-10-02,5864,致和證,819.0,402,"11,846,187",14.65,14.65,14.35,14.40,,90,0,0
2025-10-01,5864,致和證,854.0,394,"12,452,441",14.55,14.75,14.45,14.55,,48,0,0
2025-09-30,5864,致和證,840.0,359,"12,030,936",14.20,14.45,14.15,14.40,,364,0,0
2025-09-26,5864,致和證,931.0,371,"13,161,495",14.30,14.30,14.00,14.15,,170,0,0
2025-09-25,5864,致和證,1765.0,584,"25,420,753",14.25,14.50,14.25,14.25,,392,0,0
2025-09-24,5864,致和證,488.0,268,"6,943,030",14.25,14.30,14.15,14.20,,70,0,0
2025-09-23,5864,致和證,1495.0,493,"21,134,040",13.95,14.25,13.85,14.15,,326,0,0
2025-09-22,5864,致和證,851.0,287,"11,861,577",13.95,14.00,13.80,13.95,,-94,0,0
2025-09-19,5864,致和證,1520.0,474,"21,461,618",14.05,14.30,13.95,13.95,,171,0,0
2025-09-18,5864,致和證,1495.0,465,"20,587,901",13.50,14.05,13.50,14.00,,403,0,0
2025-09-17,5864,致和證,1730.0,683,"23,560,119",13.50,14.00,13.45,13.45,,88,0,0
2025-09-16,5864,致和證,1307.0,779,"17,982,453",13.90,13.90,13.50,13.50,,-192,0,0
2025-09-15,5864,致和證,1091.0,339,"15,158,548",13.90,14.00,13.75,13.90,,37,0,0
2025-09-12,5864,致和證,296.0,196,"4,143,933",14.00,14.00,13.90,13.90,,3,0,0
2025-09-11,5864,致和證,1072.0,521,"15,105,428",14.20,14.20,13.95,13.95,,428,0,0
2025-09-10,5864,致和證,890.0,355,"12,501,248",13.85,14.15,13.75,14.15,,566,0,0
2025-09-09,5864,致和證,671.0,322,"9,331,807",13.90,14.05,13.75,13.90,,61,0,0
2025-09-08,5864,致和證,973.0,540,"13,652,021",14.35,14.35,13.90,13.90,,-398,0,0
2025-09-05,5864,致和證,1296.0,562,"18,576,861",14.40,14.45,14.20,14.20,,114,0,0
2025-09-04,5864,致和證,465.0,372,"6,510,422",14.05,14.10,13.90,14.05,,13,0,0
2025-09-03,5864,致和證,809.0,231,"11,256,599",13.85,14.05,13.80,14.00,,23,0,0
2025-09-02,5864,致和證,1001.0,292,"13,870,879",13.85,13.95,13.70,13.95,,45,0,0
2025-09-01,5864,致和證,1538.0,585,"21,607,534",14.05,14.25,13.80,13.85,,-243,0,0
2025-08-29,5864,致和證,1798.0,557,"25,652,861",14.35,14.55,14.05,14.25,,-546,0,0
2025-08-28,5864,致和證,1685.0,650,"23,911,038",14.10,14.35,13.95,14.30,,-111,0,0
2025-08-27,5864,致和證,2036.0,820,"28,367,257",13.65,14.20,13.55,14.20,,322,0,0
2025-08-26,5864,致和證,870.0,355,"11,777,802",13.50,13.60,13.40,13.60,,-65,0,0
2025-08-25,5864,致和證,1132.0,457,"15,223,785",13.40,13.60,13.30,13.60,,-17,0,0
2025-08-22,5864,致和證,615.0,267,"8,143,501",13.25,13.35,13.20,13.25,,45,0,0
2025-08-21,5864,致和證,1375.0,423,"18,085,720",12.90,13.30,12.90,13.25,,385,0,0
2025-08-20,5864,致和證,728.0,385,"9,430,495",13.10,13.10,12.85,12.90,,-115,0,0
2025-08-19,5864,致和證,991.0,444,"12,911,097",12.90,13.15,12.90,13.15,,-42,0,0
2025-08-18,5864,致和證,1156.0,384,"14,752,504",12.60,12.90,12.55,12.90,,166,0,0
2025-08-15,5864,致和證,368.0,172,"4,635,763",12.65,12.70,12.55,12.60,,89,0,0
2025-08-14,5864,致和證,319.0,205,"4,052,589",12.70,12.75,12.60,12.65,,94,0,0
2025-08-13,5864,致和證,392.0,233,"4,945,088",12.60,12.70,12.55,12.60,,28,0,0
2025-08-12,5864,致和證,968.0,301,"12,177,059",12.60,12.70,12.50,12.60,,119,0,0
2025-08-11,5864,致和證,550.0,322,"6,966,104",12.70,12.75,12.60,12.60,,61,0,0
2025-08-08,5864,致和證,729.0,485,"9,223,448",12.50,12.70,12.45,12.70,,88,0,0
2025-08-07,5864,致和證,821.0,308,"10,343,394",12.40,12.80,12.40,12.60,,171,0,0
2025-08-06,5864,致和證,360.0,153,"4,466,861",12.40,12.45,12.35,12.40,,108,0,0
2025-08-05,5864,致和證,576.0,249,"7,120,070",12.15,12.45,12.15,12.40,,208,0,0
2025-08-04,5864,致和證,689.0,215,"8,352,191",11.95,12.25,11.90,12.20,,257,0,0
2025-08-01,5864,致和證,365.0,78,"4,362,777",11.90,11.95,11.85,11.95,,10,0,0
2025-07-31,5864,致和證,477.0,111,"5,710,055",12.10,12.10,11.90,12.00,,62,0,0
2025-07-30,5864,致和證,252.0,81,"3,008,306",11.95,12.05,11.85,12.05,,-22,0,0
2025-07-29,5864,致和證,214.0,103,"2,547,657",11.90,11.95,11.80,11.85,,-18,0,0
2025-07-28,5864,致和證,275.0,129,"3,316,353",12.05,12.10,11.90,12.05,,-8,0,0
2025-07-25,5864,致和證,221.0,110,"2,650,252",11.95,12.10,11.90,12.05,,-40,0,0
2025-07-24,5864,致和證,145.0,115,"1,731,581",11.95,12.00,11.85,11.95,,2,0,0
2025-07-23,5864,致和證,180.0,124,"2,155,132",11.90,12.00,11.80,12.00,,1,0,0
2025-07-22,5864,致和證,532.0,311,"6,303,140",12.15,12.15,11.65,11.85,,-72,0,0
2025-07-21,5864,致和證,213.0,123,"2,586,388",12.15,12.20,12.00,12.15,,-34,0,0
2025-07-18,5864,致和證,1202.0,533,"14,641,793",11.85,12.50,11.80,12.15,,-363,0,0
2025-07-17,5864,致和證,272.0,149,"3,183,647",11.65,11.80,11.55,11.80,,-29,0,0
2025-07-16,5864,致和證,157.0,101,"1,833,154",11.65,11.65,11.50,11.60,,-5,0,0
2025-07-15,5864,致和證,228.0,129,"2,653,810",11.65,11.65,11.50,11.65,,12,0,0
2025-07-14,5864,致和證,344.0,141,"4,005,499",11.70,11.70,11.55,11.65,,-14,0,0
2025-07-11,5864,致和證,399.0,189,"4,637,317",11.55,11.75,11.55,11.65,,16,0,0
2025-07-10,5864,致和證,701.0,350,"7,960,347",11.35,11.75,11.20,11.60,,-201,0,0
2025-07-09,5864,致和證,992.0,501,"11,325,047",11.60,11.70,11.30,11.30,,-302,0,0
2025-07-08,5864,致和證,593.0,340,"6,955,846",12.00,12.00,11.65,11.65,,-222,0,0
2025-07-07,5864,致和證,536.0,274,"6,381,310",12.05,12.05,11.80,12.05,,-208,0,0
2025-07-04,5864,致和證,1367.0,661,"16,300,749",12.10,12.10,11.75,12.05,,-305,0,0
2025-07-03,5864,致和證,,,,,,,,,308,0,0
2025-07-02,5864,致和證,576.0,374,"7,643,542",13.25,13.35,13.20,13.20,,60,0,0
2025-07-01,5864,致和證,620.0,246,"8,252,446",13.20,13.40,13.20,13.35,,44,0,0
2025-06-30,5864,致和證,411.0,212,"5,468,047",13.35,13.40,13.20,13.35,,-1,0,0
2025-06-27,5864,致和證,,,,,,,,,163,0,0
2025-06-26,5864,致和證,,,,,,,,,92,0,0
2025-06-25,5864,致和證,208.0,126,"2,763,215",13.20,13.25,13.20,13.25,,102,0,0
2025-06-24,5864,致和證,183.0,124,"2,426,059",13.25,13.30,13.15,13.20,,65,0,0
2025-06-23,5864,致和證,259.0,159,"3,385,398",13.25,13.25,12.95,13.05,,-25,0,0
2025-06-20,5864,致和證,282.0,157,"3,759,290",13.30,13.50,13.20,13.25,,-46,0,0
2025-06-19,5864,致和證,131.0,89,"1,753,378",13.40,13.40,13.25,13.25,,-28,0,0
2025-06-18,5864,致和證,85.0,72,"1,142,435",13.45,13.50,13.35,13.40,,4,0,0
2025-06-17,5864,致和證,,,,,,,,,-44,0,0
2025-06-16,5864,致和證,129.0,73,"1,728,300",13.45,13.45,13.25,13.45,,-31,0,0
2025-06-13,5864,致和證,,,,,,,,,59,0,0
2025-06-12,5864,致和證,,,,,,,,,37,0,0
2025-06-11,5864,致和證,118.0,101,"1,591,265",13.50,13.50,13.40,13.45,,-11,0,0
2025-06-10,5864,致和證,210.0,146,"2,835,599",13.30,13.55,13.30,13.50,,-6,0,0
2025-06-09,5864,致和證,,,,,,,,,-48,0,0
2025-06-06,5864,致和證,,,,,,,,,120,0,0
2025-06-05,5864,致和證,174.0,99,"2,305,097",13.40,13.40,13.15,13.15,,-44,0,0
2025-06-04,5864,致和證,264.0,91,"3,480,576",13.20,13.25,13.05,13.25,,20,0,0
2025-06-03,5864,致和證,144.0,108,"1,871,377",13.05,13.10,12.85,13.10,,-19,0,0
2025-06-02,5864,致和證,251.0,107,"3,248,700",13.15,13.15,12.85,12.90,,21,0,0
2025-05-29,5864,致和證,271.0,119,"3,547,607",13.00,13.15,13.00,13.15,,-79,0,0
2025-05-28,5864,致和證,264.0,163,"3,458,319",13.10,13.20,13.00,13.00,,-2,0,0
2025-05-27,5864,致和證,392.0,214,"5,197,417",13.35,13.40,13.10,13.10,,-40,0,0
2025-05-26,5864,致和證,249.0,142,"3,341,074",13.45,13.50,13.35,13.45,,-65,0,0
2025-05-23,5864,致和證,229.0,148,"3,083,770",13.40,13.50,13.25,13.50,,18,0,0
2025-05-22,5864,致和證,214.0,140,"2,890,071",13.55,13.55,13.40,13.50,,-38,0,0
2025-05-21,5864,致和證,335.0,164,"4,541,554",13.50,13.60,13.45,13.60,,-91,0,0
