日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,4303,信立,6579,"4,605","491,848,115",73.20,76.20,73.20,73.60,,908.0,0.0,74.0
2025-09-24,4303,信立,3704,"3,540","268,149,124",74.00,74.50,71.40,72.30,,-1082.0,0.0,-170.0
2025-09-23,4303,信立,4832,"5,114","360,445,156",73.80,76.00,73.50,73.50,,-470.0,0.0,30.0
2025-09-22,4303,信立,3657,"2,973","267,836,583",70.30,74.60,70.30,73.40,,337.0,0.0,190.0
2025-09-19,4303,信立,2373,"1,970","168,700,748",72.80,72.90,70.30,70.30,,-641.0,0.0,-21.0
2025-09-18,4303,信立,1252,"1,480","90,313,633",72.20,73.00,71.30,72.40,,-257.0,0.0,0.0
2025-09-17,4303,信立,1402,"1,360","100,521,837",70.90,72.40,70.80,71.60,,-286.0,0.0,28.0
2025-09-16,4303,信立,1816,"1,895","129,135,153",71.40,71.70,70.30,71.30,,-460.0,0.0,-15.0
2025-09-15,4303,信立,2903,"2,435","208,610,200",73.30,73.70,71.00,71.10,,-326.0,0.0,-48.0
2025-09-12,4303,信立,4260,"3,729","316,778,220",74.60,76.50,73.00,73.20,,-920.0,0.0,72.0
2025-09-11,4303,信立,3704,"3,021","281,414,214",77.10,77.60,74.40,74.40,,-227.0,0.0,-67.0
2025-09-10,4303,信立,3615,"3,205","279,218,032",77.50,78.40,76.40,76.50,,-1339.0,0.0,-14.0
2025-09-09,4303,信立,6186,"8,350","487,645,689",80.80,81.30,77.30,77.50,,-1411.0,0.0,19.0
