日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,8383,千附,397.0,424,"15,717,384",39.85,39.95,39.35,39.35,,-172,0,0
2025-11-03,8383,千附,185.0,297,"7,383,849",39.95,40.10,39.75,39.80,,-74,0,-1
2025-10-31,8383,千附,148.0,159,"5,955,299",40.00,40.25,39.85,39.95,,-27,0,0
2025-10-30,8383,千附,504.0,433,"20,112,351",40.00,40.20,39.70,39.95,,-152,0,-3
2025-10-29,8383,千附,380.0,348,"15,299,876",40.30,40.60,40.00,40.10,,-41,0,0
2025-10-28,8383,千附,366.0,337,"14,741,525",40.50,40.55,40.15,40.20,,-152,0,0
2025-10-27,8383,千附,241.0,270,"9,810,501",41.00,41.00,40.35,40.55,,-64,0,0
2025-10-23,8383,千附,156.0,173,"6,407,839",41.10,41.10,40.80,40.85,,-33,0,0
2025-10-22,8383,千附,142.0,150,"5,874,440",41.40,41.40,40.95,41.10,,6,0,0
2025-10-21,8383,千附,170.0,156,"7,014,439",41.45,41.45,41.00,41.05,,-15,0,0
2025-10-20,8383,千附,215.0,203,"8,839,622",40.80,41.10,40.60,41.00,,25,0,0
2025-10-17,8383,千附,142.0,201,"5,810,872",40.75,41.05,40.50,40.70,,-47,0,0
2025-10-16,8383,千附,262.0,227,"10,723,948",40.50,41.20,40.50,40.85,,-28,0,0
2025-10-15,8383,千附,138.0,178,"5,622,684",40.60,40.60,40.20,40.45,,-29,0,-1
2025-10-14,8383,千附,555.0,557,"22,630,203",41.75,41.75,40.20,40.20,,-247,0,-3
2025-10-13,8383,千附,265.0,307,"10,798,249",40.60,41.25,40.00,41.00,,-70,0,0
2025-10-09,8383,千附,528.0,391,"21,906,987",41.05,41.85,41.05,41.50,,-128,0,0
2025-10-08,8383,千附,178.0,184,"7,428,591",41.95,41.95,41.50,41.70,,-66,0,0
2025-10-07,8383,千附,349.0,312,"14,550,951",41.80,41.95,41.30,41.95,,-116,0,0
2025-10-03,8383,千附,376.0,260,"15,892,220",42.05,42.65,41.85,41.85,,59,0,0
2025-10-02,8383,千附,253.0,288,"10,643,111",42.45,42.95,41.70,41.80,,-98,0,0
2025-10-01,8383,千附,264.0,216,"11,088,653",41.75,42.05,41.75,41.80,,-12,0,0
2025-09-30,8383,千附,256.0,247,"10,650,138",41.40,41.90,41.20,41.90,,-6,0,0
2025-09-26,8383,千附,481.0,439,"19,874,147",41.85,41.85,41.10,41.50,,-269,0,-3
2025-09-25,8383,千附,330.0,240,"13,908,831",41.85,42.40,41.85,42.00,,-60,0,1
2025-09-24,8383,千附,281.0,248,"11,786,779",42.45,42.45,41.80,41.85,,-92,0,0
2025-09-23,8383,千附,556.0,665,"23,462,809",42.95,42.95,42.00,42.10,,-350,0,-1
2025-09-22,8383,千附,412.0,407,"17,801,177",42.95,43.65,42.55,42.90,,83,0,0
2025-09-19,8383,千附,297.0,212,"12,701,276",42.95,43.20,42.45,42.55,,-59,0,-1
2025-09-18,8383,千附,323.0,248,"13,854,080",43.00,43.50,42.60,42.70,,-31,0,0
2025-09-17,8383,千附,268.0,208,"11,489,626",42.60,43.05,42.35,42.80,,-46,0,0
2025-09-16,8383,千附,279.0,269,"11,850,135",42.70,42.90,42.10,42.70,,7,0,-2
2025-09-15,8383,千附,423.0,366,"18,229,007",43.15,43.90,42.60,42.65,,-123,0,-1
2025-09-12,8383,千附,307.0,243,"13,293,368",43.50,43.50,43.05,43.15,,-13,0,0
2025-09-11,8383,千附,697.0,550,"30,367,338",44.30,44.70,43.00,43.20,,-216,0,-4
2025-09-10,8383,千附,600.0,400,"26,536,345",44.20,44.50,43.90,44.10,,188,0,0
2025-09-09,8383,千附,460.0,408,"20,324,057",44.30,44.80,43.70,44.15,,-88,0,2
2025-09-08,8383,千附,468.0,413,"20,407,698",44.00,44.30,43.25,43.55,,-12,0,2
2025-09-05,8383,千附,538.0,565,"23,719,139",44.45,44.55,43.75,43.95,,-38,0,1
2025-09-04,8383,千附,1505.0,"1,453","67,493,973",44.70,45.50,44.25,44.40,,44,0,1
2025-09-03,8383,千附,1160.0,965,"51,306,518",43.55,44.70,43.15,44.00,,238,0,4
2025-09-02,8383,千附,403.0,365,"17,467,419",43.45,43.90,42.75,43.55,,-44,0,0
2025-09-01,8383,千附,611.0,762,"26,543,769",44.00,44.45,42.75,42.85,,41,0,1
2025-08-29,8383,千附,943.0,930,"41,853,966",45.00,45.00,44.00,44.00,,21,0,1
2025-08-28,8383,千附,2287.0,"1,850","102,355,898",43.60,45.25,43.60,44.45,,119,0,7
2025-08-27,8383,千附,927.0,941,"40,425,805",43.55,43.95,43.20,43.45,,255,0,0
2025-08-26,8383,千附,2318.0,"1,724","100,650,589",42.10,43.90,42.05,43.45,,33,0,5
2025-08-25,8383,千附,596.0,528,"25,013,957",41.40,42.40,41.40,41.85,,166,0,0
2025-08-22,8383,千附,642.0,601,"26,681,100",40.80,42.15,40.80,41.15,,76,0,0
2025-08-21,8383,千附,305.0,263,"12,379,866",40.20,40.70,40.20,40.50,,-23,0,0
2025-08-20,8383,千附,722.0,721,"29,142,103",41.25,41.25,40.00,40.20,,-101,0,-7
2025-08-19,8383,千附,680.0,582,"28,405,620",42.10,42.30,41.20,41.35,,-196,0,-6
2025-08-18,8383,千附,458.0,359,"19,352,974",42.00,42.45,41.80,42.40,,42,0,-6
2025-08-15,8383,千附,729.0,708,"30,903,553",42.55,42.65,42.10,42.10,,220,0,-56
2025-08-14,8383,千附,653.0,634,"28,023,660",43.15,43.35,42.40,42.90,,126,0,1
2025-08-13,8383,千附,2754.0,"2,059","120,693,134",42.55,44.85,42.55,43.10,,-473,0,2
2025-08-12,8383,千附,543.0,462,"23,223,763",42.30,42.95,42.30,42.55,,243,0,-3
2025-08-11,8383,千附,622.0,438,"26,276,350",42.50,42.50,41.85,42.30,,316,0,0
2025-08-08,8383,千附,396.0,354,"16,714,296",41.80,42.40,41.70,42.30,,89,0,9
2025-08-07,8383,千附,288.0,392,"12,082,137",42.40,42.40,41.70,41.85,,44,0,0
2025-08-06,8383,千附,475.0,562,"20,048,798",41.85,42.40,41.80,42.20,,88,0,0
2025-08-05,8383,千附,570.0,625,"23,871,932",41.90,42.10,41.45,41.85,,260,0,-1
2025-08-04,8383,千附,542.0,541,"22,443,599",40.55,41.70,40.40,41.50,,238,0,0
2025-08-01,8383,千附,219.0,197,"8,932,506",40.10,40.90,40.00,40.65,,73,0,-1
2025-07-31,8383,千附,312.0,506,"12,683,819",41.05,41.05,40.45,40.55,,-74,0,-5
2025-07-30,8383,千附,403.0,416,"16,511,868",40.70,41.10,40.60,41.00,,144,0,2
2025-07-29,8383,千附,446.0,356,"18,122,546",40.50,41.00,40.30,40.35,,51,0,0
2025-07-28,8383,千附,574.0,298,"23,178,771",40.60,40.65,40.05,40.40,,337,0,1
2025-07-25,8383,千附,255.0,256,"10,390,046",40.50,40.85,40.30,40.75,,80,0,0
2025-07-24,8383,千附,421.0,392,"16,978,383",40.25,40.70,40.00,40.50,,50,0,11
2025-07-23,8383,千附,212.0,208,"8,414,583",39.15,40.00,39.15,39.75,,24,0,0
2025-07-22,8383,千附,876.0,769,"34,722,995",40.10,40.15,39.15,39.15,,-608,0,0
2025-07-21,8383,千附,206.0,196,"8,297,781",40.30,40.40,40.05,40.10,,31,0,0
2025-07-18,8383,千附,542.0,411,"21,819,960",40.55,40.75,40.00,40.05,,-203,0,-1
2025-07-17,8383,千附,1400.0,473,"55,978,888",40.00,40.50,39.75,40.50,,392,0,-2
2025-07-16,8383,千附,1563.0,940,"62,222,256",40.00,40.05,39.65,39.80,,269,0,-3
2025-07-15,8383,千附,870.0,826,"34,793,320",39.70,40.30,39.70,39.90,,217,0,0
2025-07-14,8383,千附,2257.0,"1,653","95,602,556",43.05,43.10,42.00,42.20,,-295,0,-2
2025-07-11,8383,千附,513.0,501,"22,133,074",43.00,43.30,42.75,43.10,,-90,0,-2
2025-07-10,8383,千附,293.0,277,"12,596,908",43.00,43.30,42.55,42.95,,-31,0,-24
2025-07-09,8383,千附,1362.0,889,"58,228,710",43.05,43.15,42.50,42.95,,119,0,-13
2025-07-08,8383,千附,1159.0,636,"50,038,917",43.65,43.65,42.90,43.35,,93,0,-6
2025-07-07,8383,千附,1124.0,778,"49,101,547",44.45,44.55,43.20,43.95,,-54,0,-1
2025-07-04,8383,千附,1196.0,731,"53,012,298",45.20,45.35,43.75,44.50,,-171,0,-6
2025-07-03,8383,千附,,,,,,,,,198,0,5
2025-07-02,8383,千附,121.0,120,"5,481,350",44.90,45.35,44.75,45.20,,-7,0,0
2025-07-01,8383,千附,204.0,163,"9,169,127",44.80,45.05,44.80,44.90,,-71,0,0
2025-06-30,8383,千附,195.0,188,"8,768,194",45.15,45.15,44.80,44.80,,-27,0,0
2025-06-27,8383,千附,,,,,,,,,23,0,0
2025-06-26,8383,千附,,,,,,,,,41,0,0
2025-06-25,8383,千附,382.0,345,"17,247,772",45.30,45.65,44.85,44.90,,-33,0,1
2025-06-24,8383,千附,483.0,381,"21,884,969",45.10,45.45,45.05,45.20,,168,0,4
2025-06-23,8383,千附,626.0,506,"27,864,960",43.60,45.15,43.60,45.10,,181,0,1
2025-06-20,8383,千附,342.0,288,"15,224,083",44.95,45.05,44.00,44.20,,-69,0,-2
2025-06-19,8383,千附,265.0,269,"11,860,434",45.05,45.05,44.30,44.85,,-25,0,-1
2025-06-18,8383,千附,271.0,255,"12,160,843",44.45,44.95,44.45,44.85,,43,0,11
2025-06-17,8383,千附,,,,,,,,,105,0,7
2025-06-16,8383,千附,524.0,496,"23,170,809",44.20,44.50,43.30,44.40,,-39,0,-15
2025-06-13,8383,千附,,,,,,,,,-351,0,-14
2025-06-12,8383,千附,,,,,,,,,87,0,-11
2025-06-11,8383,千附,343.0,378,"15,460,718",45.20,45.40,44.85,44.95,,-19,0,0
2025-06-10,8383,千附,287.0,277,"13,013,366",45.15,45.40,45.15,45.20,,94,0,-6
2025-06-09,8383,千附,,,,,,,,,-71,0,-18
2025-06-06,8383,千附,,,,,,,,,-325,0,0
2025-06-05,8383,千附,693.0,582,"31,553,820",45.05,45.75,44.85,45.65,,104,0,2
2025-06-04,8383,千附,302.0,303,"13,541,545",44.60,44.90,44.55,44.85,,3,0,0
2025-06-03,8383,千附,274.0,303,"12,187,610",44.30,44.65,44.30,44.35,,-44,0,0
2025-06-02,8383,千附,488.0,516,"21,655,387",44.30,44.60,44.15,44.40,,-35,0,0
2025-05-29,8383,千附,479.0,381,"21,220,322",44.65,44.65,44.15,44.15,,-190,0,0
2025-05-28,8383,千附,764.0,583,"34,108,854",45.15,45.15,44.20,44.35,,-274,0,0
2025-05-27,8383,千附,554.0,441,"24,842,226",44.90,45.25,44.60,44.60,,-187,0,-7
2025-05-26,8383,千附,685.0,558,"30,696,042",45.40,45.40,44.60,44.65,,-147,0,0
2025-05-23,8383,千附,599.0,488,"27,123,842",45.75,45.75,45.10,45.10,,-118,0,0
2025-05-22,8383,千附,877.0,708,"39,906,521",46.30,46.30,45.20,45.30,,-348,0,0
2025-05-21,8383,千附,951.0,769,"44,087,697",45.70,46.80,45.55,46.35,,152,0,1
