日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,6160,欣技,177.0,187,"3,852,521",22.25,22.25,21.45,21.45,,-17,0,0
2025-08-18,6160,欣技,275.0,215,"6,036,880",21.25,22.10,21.25,22.00,,162,0,0
2025-08-15,6160,欣技,265.0,224,"5,662,729",21.70,21.70,21.15,21.35,,20,0,0
2025-08-14,6160,欣技,174.0,136,"3,777,103",21.70,21.75,21.45,21.60,,16,0,0
2025-08-13,6160,欣技,252.0,255,"5,423,087",21.75,21.85,21.15,21.45,,-48,0,0
2025-08-12,6160,欣技,358.0,281,"7,785,970",22.05,22.10,21.50,21.60,,2,0,0
2025-08-11,6160,欣技,453.0,360,"10,046,978",22.80,22.80,21.85,22.05,,-140,0,0
2025-08-08,6160,欣技,776.0,495,"17,735,846",21.95,23.25,21.95,22.90,,279,0,0
2025-08-07,6160,欣技,302.0,217,"6,754,341",23.05,23.05,21.85,21.95,,-122,0,0
2025-08-06,6160,欣技,196.0,162,"4,366,887",22.45,22.45,22.10,22.40,,29,0,0
2025-08-05,6160,欣技,497.0,372,"11,227,650",22.30,23.05,22.25,22.40,,12,0,0
2025-08-04,6160,欣技,380.0,325,"8,295,679",21.45,22.15,21.10,22.15,,172,0,0
2025-08-01,6160,欣技,159.0,134,"3,356,335",20.95,21.30,20.65,21.20,,-2,0,0
2025-07-31,6160,欣技,254.0,233,"5,500,277",22.30,22.30,21.30,21.30,,-122,0,0
2025-07-30,6160,欣技,225.0,183,"4,912,655",22.20,22.20,21.45,22.20,,-57,0,0
2025-07-29,6160,欣技,276.0,234,"5,937,777",21.70,21.80,21.10,21.80,,13,0,0
2025-07-28,6160,欣技,188.0,169,"4,063,166",21.65,21.75,21.35,21.55,,25,0,0
2025-07-25,6160,欣技,335.0,221,"7,151,371",21.00,21.70,20.70,21.40,,65,0,0
2025-07-24,6160,欣技,93.0,125,"1,956,744",21.20,21.30,20.70,20.95,,-26,0,0
2025-07-23,6160,欣技,211.0,169,"4,450,658",20.70,21.30,20.70,20.85,,84,0,0
2025-07-22,6160,欣技,264.0,221,"5,456,428",21.20,21.20,20.25,20.50,,-91,0,0
2025-07-21,6160,欣技,85.0,124,"1,789,587",21.00,21.10,20.75,20.90,,10,0,0
2025-07-18,6160,欣技,412.0,319,"8,858,705",21.55,22.05,20.95,20.95,,-17,0,0
2025-07-17,6160,欣技,90.0,88,"1,901,749",20.90,21.15,20.85,20.95,,17,0,0
2025-07-16,6160,欣技,349.0,182,"7,325,540",20.85,21.20,20.70,20.80,,44,0,0
2025-07-15,6160,欣技,133.0,116,"2,784,660",21.05,21.05,20.55,20.65,,-28,0,0
2025-07-14,6160,欣技,74.0,73,"1,531,063",20.70,20.70,20.30,20.70,,-24,0,0
2025-07-11,6160,欣技,161.0,144,"3,331,342",20.25,20.80,20.25,20.70,,43,0,0
2025-07-10,6160,欣技,96.0,99,"1,951,486",20.40,20.40,20.15,20.20,,-17,0,0
2025-07-09,6160,欣技,188.0,155,"3,839,015",20.30,20.50,20.20,20.25,,-69,0,0
2025-07-08,6160,欣技,222.0,205,"4,542,060",20.30,20.65,20.25,20.30,,-49,0,0
2025-07-07,6160,欣技,244.0,220,"5,155,420",21.90,21.90,20.70,20.85,,-74,0,0
2025-07-04,6160,欣技,722.0,504,"15,981,795",23.05,23.05,21.30,21.60,,-186,0,0
2025-07-03,6160,欣技,,,,,,,,,214,0,0
2025-07-02,6160,欣技,650.0,456,"14,085,607",20.90,22.45,20.70,21.45,,-42,0,0
2025-07-01,6160,欣技,311.0,217,"6,490,040",20.85,21.30,20.50,20.80,,35,0,0
2025-06-30,6160,欣技,204.0,212,"4,288,251",21.25,21.40,20.50,20.75,,-43,0,0
2025-06-27,6160,欣技,,,,,,,,,20,0,0
2025-06-26,6160,欣技,,,,,,,,,19,0,0
2025-06-25,6160,欣技,108.0,113,"2,270,553",21.05,21.25,20.60,20.65,,-17,0,0
2025-06-24,6160,欣技,92.0,92,"1,929,341",20.90,21.00,20.60,20.90,,-22,0,0
2025-06-23,6160,欣技,109.0,104,"2,233,420",20.65,20.65,20.00,20.40,,34,0,0
2025-06-20,6160,欣技,214.0,164,"4,522,322",21.25,21.55,20.65,20.80,,58,0,-41
2025-06-19,6160,欣技,200.0,196,"4,345,659",22.15,22.30,21.35,21.45,,-26,0,-12
2025-06-18,6160,欣技,128.0,99,"2,832,924",21.90,22.25,21.90,22.15,,19,0,0
2025-06-17,6160,欣技,,,,,,,,,-3,0,-6
2025-06-16,6160,欣技,291.0,243,"6,469,281",22.05,22.65,21.95,22.20,,33,0,0
2025-06-13,6160,欣技,,,,,,,,,428,0,-3
2025-06-12,6160,欣技,,,,,,,,,-56,0,0
2025-06-11,6160,欣技,1218.0,821,"30,044,089",24.60,25.45,24.05,24.65,,-19,0,62
2025-06-10,6160,欣技,237.0,160,"5,595,532",23.45,23.95,23.30,23.45,,37,0,0
2025-06-09,6160,欣技,,,,,,,,,-7,0,0
2025-06-06,6160,欣技,,,,,,,,,-33,0,0
2025-06-05,6160,欣技,452.0,302,"11,021,832",24.30,25.10,23.85,23.90,,-22,0,0
2025-06-04,6160,欣技,922.0,633,"22,771,376",24.55,25.70,24.00,24.00,,-183,0,0
2025-06-03,6160,欣技,434.0,337,"10,603,468",24.40,24.80,24.00,24.30,,-49,0,0
2025-06-02,6160,欣技,385.0,310,"9,301,168",24.15,24.40,23.70,24.40,,-17,0,0
2025-05-29,6160,欣技,1092.0,708,"26,701,831",24.75,25.35,23.90,24.40,,-130,0,0
2025-05-28,6160,欣技,1132.0,772,"27,253,690",23.10,24.60,23.05,24.30,,191,0,0
2025-05-27,6160,欣技,416.0,281,"9,570,533",23.15,23.35,22.75,23.00,,-12,0,0
2025-05-26,6160,欣技,374.0,265,"8,729,514",23.30,23.80,23.10,23.15,,-69,0,0
2025-05-23,6160,欣技,828.0,686,"19,765,818",23.70,24.70,23.10,23.30,,-240,0,0
2025-05-22,6160,欣技,771.0,647,"18,140,886",22.55,24.15,22.55,23.65,,82,0,0
2025-05-21,6160,欣技,895.0,585,"20,717,528",23.55,23.85,22.75,22.75,,-204,0,0
