日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6294,智基,58.0,106,"2,843,661",48.85,49.00,48.50,48.70,,-13.0,0.0,0.0
2025-10-21,6294,智基,26.0,55,"1,287,688",49.10,49.20,49.00,49.15,,6.0,0.0,0.0
2025-10-20,6294,智基,25.0,75,"1,252,174",49.25,49.25,48.60,49.25,,-1.0,0.0,0.0
2025-10-17,6294,智基,17.0,48,"838,259",49.35,49.40,48.90,49.25,,-4.0,0.0,0.0
2025-10-16,6294,智基,20.0,37,"1,028,544",49.55,49.80,49.30,49.80,,-1.0,0.0,0.0
2025-10-15,6294,智基,20.0,36,"1,012,081",49.55,49.95,49.50,49.60,,-5.0,0.0,0.0
2025-10-14,6294,智基,41.0,89,"2,061,538",50.00,50.10,49.60,49.95,,-20.0,0.0,0.0
2025-10-13,6294,智基,33.0,128,"1,674,582",50.30,50.30,49.60,50.10,,-12.0,0.0,0.0
2025-10-09,6294,智基,20.0,49,"1,049,064",50.60,51.00,50.30,50.90,,6.0,0.0,0.0
2025-10-08,6294,智基,3.0,24,"169,330",50.50,50.50,50.50,50.50,,,,
2025-10-07,6294,智基,19.0,72,"1,005,379",50.30,51.10,50.20,50.40,,2.0,0.0,0.0
2025-10-03,6294,智基,7.0,91,"395,836",50.30,50.30,50.30,50.30,,,,
2025-10-02,6294,智基,6.0,19,"317,133",50.40,50.40,50.30,50.30,,,,
2025-10-01,6294,智基,5.0,33,"288,900",50.40,50.40,50.30,50.30,,2.0,0.0,0.0
2025-09-30,6294,智基,12.0,108,"646,546",50.40,50.50,50.20,50.20,,1.0,0.0,0.0
2025-09-26,6294,智基,27.0,50,"1,415,270",50.60,50.90,50.30,50.30,,1.0,0.0,0.0
2025-09-25,6294,智基,23.0,71,"1,176,797",50.70,51.50,50.50,50.70,,-2.0,0.0,0.0
2025-09-24,6294,智基,16.0,33,"850,230",50.50,51.00,50.50,50.70,,2.0,0.0,0.0
2025-09-23,6294,智基,45.0,83,"2,305,122",51.00,51.00,50.20,50.40,,10.0,0.0,0.0
2025-09-22,6294,智基,67.0,130,"3,486,687",53.00,53.00,50.60,50.90,,5.0,0.0,-3.0
2025-09-19,6294,智基,49.0,90,"2,600,384",51.40,54.60,51.00,53.10,,-12.0,0.0,7.0
2025-09-18,6294,智基,22.0,93,"1,148,245",49.70,52.00,49.60,51.30,,7.0,0.0,0.0
2025-09-17,6294,智基,67.0,156,"3,362,931",50.10,50.90,48.70,49.50,,4.0,0.0,0.0
2025-09-16,6294,智基,21.0,67,"1,040,204",49.05,50.20,49.05,50.10,,10.0,0.0,0.0
2025-09-15,6294,智基,105.0,224,"5,224,432",49.85,49.85,49.00,49.05,,18.0,0.0,-20.0
2025-09-12,6294,智基,233.0,294,"11,753,022",50.70,51.60,49.50,49.85,,31.0,0.0,-6.0
2025-09-11,6294,智基,151.0,304,"7,847,133",53.40,53.40,50.70,50.90,,-6.0,0.0,1.0
2025-09-10,6294,智基,199.0,350,"10,865,950",55.80,55.80,53.20,53.70,,-38.0,0.0,-11.0
2025-09-09,6294,智基,56.0,141,"3,236,822",56.70,57.00,56.60,56.60,,-7.0,0.0,-2.0
2025-09-08,6294,智基,19.0,320,"1,133,553",57.30,57.40,56.80,57.00,,-6.0,0.0,0.0
2025-09-05,6294,智基,55.0,244,"3,171,462",57.30,57.90,56.90,57.40,,7.0,0.0,0.0
2025-09-04,6294,智基,34.0,250,"1,980,236",57.20,57.30,56.60,56.90,,-3.0,0.0,0.0
2025-09-03,6294,智基,40.0,55,"2,326,683",57.10,57.60,56.90,57.20,,13.0,0.0,0.0
2025-09-02,6294,智基,13.0,25,"745,718",56.60,57.00,56.60,56.80,,3.0,0.0,0.0
2025-09-01,6294,智基,10.0,26,"592,015",56.20,57.40,56.20,57.40,,5.0,0.0,0.0
2025-08-29,6294,智基,10.0,42,"600,118",57.00,57.00,56.50,56.80,,0.0,0.0,0.0
2025-08-28,6294,智基,46.0,157,"2,621,862",57.40,57.50,56.00,56.80,,4.0,0.0,0.0
2025-08-27,6294,智基,18.0,76,"1,073,052",58.10,58.10,57.70,58.00,,10.0,0.0,0.0
2025-08-26,6294,智基,20.0,109,"1,200,985",58.10,58.20,58.00,58.10,,5.0,0.0,0.0
2025-08-25,6294,智基,17.0,91,"1,040,702",59.20,59.20,58.70,58.70,,4.0,0.0,0.0
2025-08-22,6294,智基,7.0,16,"459,662",58.70,59.20,58.70,59.20,,1.0,0.0,0.0
2025-08-21,6294,智基,12.0,30,"726,915",59.00,59.20,58.70,58.70,,-6.0,0.0,0.0
2025-08-20,6294,智基,32.0,61,"1,909,262",58.00,59.10,57.80,58.80,,-1.0,0.0,1.0
2025-08-19,6294,智基,49.0,79,"2,960,907",61.20,61.30,58.80,59.20,,8.0,0.0,0.0
2025-08-18,6294,智基,152.0,296,"9,429,882",60.30,63.00,59.50,61.00,,-21.0,0.0,30.0
2025-08-15,6294,智基,94.0,171,"5,558,358",58.70,59.80,57.50,59.30,,-7.0,0.0,8.0
2025-08-14,6294,智基,172.0,302,"10,035,029",59.70,59.70,56.80,58.20,,1.0,0.0,0.0
2025-08-13,6294,智基,734.0,"1,764","44,177,227",60.10,60.60,58.00,60.00,,-14.0,0.0,0.0
2025-08-12,6294,智基,110.0,126,"6,076,252",55.10,55.10,55.10,55.10,,-1.0,0.0,0.0
2025-08-11,6294,智基,84.0,88,"4,217,861",50.10,50.10,50.10,50.10,,,,
2025-08-08,6294,智基,65.0,169,"3,013,186",45.70,45.90,45.50,45.60,,-3.0,0.0,0.0
2025-08-07,6294,智基,28.0,84,"1,315,158",47.05,47.05,46.40,46.45,,-2.0,0.0,0.0
2025-08-06,6294,智基,7.0,30,"357,892",46.95,46.95,46.95,46.95,,-1.0,0.0,0.0
2025-08-05,6294,智基,23.0,64,"1,124,877",46.65,47.90,46.65,46.95,,-1.0,0.0,0.0
2025-08-04,6294,智基,38.0,134,"1,803,286",47.00,47.00,46.40,46.60,,3.0,0.0,0.0
2025-08-01,6294,智基,27.0,179,"1,288,345",47.25,47.40,46.75,47.30,,-6.0,0.0,0.0
2025-07-31,6294,智基,90.0,426,"4,320,335",47.70,47.70,47.35,47.45,,-9.0,0.0,0.0
2025-07-30,6294,智基,123.0,244,"6,582,023",55.80,55.80,52.00,53.50,,1.0,0.0,0.0
2025-07-29,6294,智基,53.0,119,"2,809,086",53.00,53.30,52.00,52.60,,0.0,0.0,0.0
2025-07-28,6294,智基,59.0,89,"3,199,155",54.50,54.50,53.40,53.40,,8.0,0.0,0.0
2025-07-25,6294,智基,33.0,97,"1,837,507",54.50,54.80,53.70,54.00,,-2.0,0.0,0.0
2025-07-24,6294,智基,25.0,37,"1,375,115",55.00,55.20,54.40,54.50,,-2.0,0.0,0.0
2025-07-23,6294,智基,44.0,68,"2,438,539",55.10,55.70,54.80,55.00,,1.0,0.0,0.0
2025-07-22,6294,智基,77.0,116,"4,320,649",55.00,56.40,54.90,55.10,,11.0,0.0,0.0
2025-07-21,6294,智基,39.0,262,"2,172,668",54.20,56.40,54.20,54.90,,1.0,0.0,0.0
2025-07-18,6294,智基,101.0,161,"5,454,343",51.90,54.90,51.90,54.20,,14.0,0.0,0.0
2025-07-17,6294,智基,17.0,51,"911,627",51.80,51.90,51.70,51.90,,4.0,0.0,0.0
2025-07-16,6294,智基,24.0,51,"1,284,041",51.80,51.80,51.20,51.40,,6.0,0.0,0.0
2025-07-15,6294,智基,13.0,25,"695,068",52.00,52.00,51.70,51.80,,-4.0,0.0,0.0
2025-07-14,6294,智基,18.0,28,"942,696",51.70,52.50,51.40,51.40,,-5.0,0.0,0.0
2025-07-11,6294,智基,48.0,62,"2,520,342",52.40,52.40,51.00,51.40,,-7.0,0.0,0.0
2025-07-10,6294,智基,14.0,53,"726,462",50.90,50.90,50.60,50.80,,1.0,0.0,0.0
2025-07-09,6294,智基,15.0,22,"774,757",51.20,51.60,50.60,50.90,,-1.0,0.0,0.0
2025-07-08,6294,智基,16.0,26,"832,704",51.60,51.60,50.50,50.70,,-6.0,0.0,0.0
2025-07-07,6294,智基,10.0,39,"567,963",51.80,52.80,51.00,51.20,,-3.0,0.0,0.0
2025-07-04,6294,智基,9.0,30,"504,133",51.40,51.40,50.60,50.60,,,,
2025-07-03,6294,智基,,,,,,,,,-5.0,0.0,0.0
2025-07-02,6294,智基,10.0,44,"536,475",51.90,51.90,51.30,51.70,,1.0,0.0,0.0
2025-07-01,6294,智基,5.0,15,"282,327",51.50,51.50,51.50,51.50,,-5.0,0.0,0.0
2025-06-30,6294,智基,11.0,25,"568,453",50.80,51.50,50.80,51.50,,1.0,0.0,0.0
2025-06-27,6294,智基,,,,,,,,,-8.0,0.0,0.0
2025-06-26,6294,智基,,,,,,,,,-10.0,0.0,0.0
2025-06-25,6294,智基,12.0,28,"633,350",50.50,50.70,50.50,50.70,,9.0,0.0,0.0
2025-06-24,6294,智基,18.0,45,"957,199",50.40,50.60,50.20,50.50,,2.0,0.0,0.0
2025-06-23,6294,智基,24.0,71,"1,236,530",50.70,50.70,50.40,50.50,,-5.0,0.0,0.0
2025-06-20,6294,智基,31.0,55,"1,582,986",51.50,51.50,50.50,50.70,,-1.0,0.0,0.0
2025-06-19,6294,智基,16.0,60,"833,549",51.00,51.10,50.80,51.00,,-1.0,0.0,0.0
2025-06-18,6294,智基,24.0,47,"1,247,399",50.90,52.80,50.90,51.20,,0.0,0.0,0.0
2025-06-17,6294,智基,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6294,智基,12.0,41,"638,250",51.10,51.40,51.00,51.20,,-5.0,0.0,0.0
2025-06-13,6294,智基,,,,,,,,,6.0,0.0,0.0
2025-06-12,6294,智基,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6294,智基,19.0,79,"1,012,204",52.10,52.30,52.00,52.20,,-7.0,0.0,0.0
2025-06-10,6294,智基,49.0,122,"2,600,720",52.60,52.70,52.10,52.20,,-4.0,0.0,0.0
2025-06-09,6294,智基,,,,,,,,,0.0,0.0,0.0
2025-06-06,6294,智基,,,,,,,,,-4.0,0.0,0.0
2025-06-05,6294,智基,23.0,40,"1,313,684",55.60,55.60,55.10,55.30,,-6.0,0.0,0.0
2025-06-04,6294,智基,19.0,59,"1,051,493",55.40,55.80,55.00,55.30,,-2.0,0.0,0.0
2025-06-03,6294,智基,11.0,52,"666,947",57.10,57.10,55.30,55.40,,-2.0,0.0,0.0
2025-06-02,6294,智基,23.0,83,"1,280,250",55.20,57.20,54.80,57.20,,-12.0,0.0,0.0
2025-05-29,6294,智基,0.0,20,"36,120",---,---,---, ---,,,,
2025-05-28,6294,智基,14.0,62,"795,372",56.00,56.20,56.00,56.00,,0.0,0.0,0.0
2025-05-27,6294,智基,15.0,50,"863,091",55.50,56.30,55.50,56.30,,-3.0,0.0,0.0
2025-05-26,6294,智基,4.0,27,"279,113",56.50,56.50,56.00,56.00,,0.0,0.0,0.0
2025-05-23,6294,智基,17.0,30,"986,630",56.50,56.80,56.50,56.60,,3.0,0.0,0.0
2025-05-22,6294,智基,14.0,34,"805,475",56.20,56.60,55.90,56.60,,-4.0,0.0,0.0
2025-05-21,6294,智基,23.0,43,"1,318,202",54.40,56.60,54.40,56.20,,0.0,0.0,0.0
