日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,4971,IET-KY,1043,"1,144","154,920,954",153.50,154.50,145.00,145.00,,-177,0,-16
2025-10-08,4971,IET-KY,821,828,"126,092,158",155.50,156.50,150.50,153.00,,-249,0,-9
2025-10-07,4971,IET-KY,448,496,"68,107,052",150.50,153.50,148.50,153.00,,-6,0,-5
2025-10-03,4971,IET-KY,797,870,"119,639,151",148.00,153.00,146.00,150.00,,-160,0,10
2025-10-02,4971,IET-KY,708,"1,109","105,261,897",152.00,152.00,147.00,147.00,,-4,0,-1
2025-10-01,4971,IET-KY,549,768,"82,485,717",151.00,152.50,147.50,150.50,,-63,0,-7
2025-09-30,4971,IET-KY,497,"1,214","74,487,132",148.00,151.50,147.50,151.00,,95,0,10
2025-09-26,4971,IET-KY,1710,"2,151","253,321,561",156.00,156.00,144.50,147.00,,122,0,-28
2025-09-25,4971,IET-KY,685,"1,312","108,122,682",158.50,161.50,155.50,156.00,,24,0,-71
2025-09-24,4971,IET-KY,1220,"1,192","194,441,119",160.00,163.00,156.00,160.50,,97,0,32
2025-09-23,4971,IET-KY,1119,"1,810","181,281,725",164.00,165.00,160.00,160.00,,-118,0,-20
2025-09-22,4971,IET-KY,1261,"1,677","206,805,325",162.50,166.00,161.50,164.00,,89,0,17
2025-09-19,4971,IET-KY,2062,"2,156","335,361,932",163.50,166.00,160.00,162.50,,-408,0,-28
2025-09-18,4971,IET-KY,1634,"2,020","265,870,739",162.00,166.00,159.50,163.50,,-9,0,70
2025-09-17,4971,IET-KY,1363,"1,402","222,345,367",161.00,167.00,158.50,162.00,,110,0,22
2025-09-16,4971,IET-KY,1441,"2,646","230,896,539",157.50,162.50,157.00,161.00,,-136,0,18
2025-09-15,4971,IET-KY,940,"1,444","145,009,567",156.50,156.50,150.50,156.00,,113,0,-59
2025-09-12,4971,IET-KY,1286,"1,714","202,219,260",160.50,162.50,154.00,156.00,,-225,0,-23
2025-09-11,4971,IET-KY,1421,"1,962","228,331,389",162.50,164.50,158.00,159.00,,-62,0,-8
2025-09-10,4971,IET-KY,1139,"1,451","186,067,394",164.50,165.50,161.00,161.50,,-151,0,-1
2025-09-09,4971,IET-KY,1482,"3,963","244,849,721",169.00,169.50,162.00,163.00,,-273,0,-15
