日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,2221,大甲,7.0,10,"200,161",28.20,28.20,28.00,28.10,,1.0,0.0,0.0
2025-12-11,2221,大甲,3.0,4,"84,358",28.00,28.20,28.00,28.20,,-1.0,0.0,0.0
2025-12-10,2221,大甲,4.0,5,"112,510",28.10,28.25,28.05,28.25,,1.0,0.0,0.0
2025-12-09,2221,大甲,2.0,2,"56,200",28.10,28.10,28.10,28.10,,,,
2025-12-08,2221,大甲,17.0,12,"478,328",28.00,28.25,28.00,28.15,,,,
2025-12-05,2221,大甲,2.0,3,"56,404",28.05,28.05,28.05,28.05,,,,
2025-12-04,2221,大甲,1.0,2,"28,612",28.05,28.05,28.05,28.05,,-1.0,0.0,0.0
2025-12-03,2221,大甲,9.0,15,"256,747",28.15,28.15,28.00,28.10,,,,
2025-12-02,2221,大甲,5.0,8,"148,120",28.75,28.75,28.20,28.20,,-2.0,0.0,0.0
2025-12-01,2221,大甲,11.0,17,"324,121",28.00,28.00,27.90,27.95,,-1.0,0.0,0.0
2025-11-28,2221,大甲,18.0,19,"505,357",28.05,28.05,27.90,28.05,,-7.0,0.0,0.0
2025-11-27,2221,大甲,8.0,13,"230,486",28.05,28.05,27.95,28.00,,,,
2025-11-26,2221,大甲,5.0,6,"140,868",28.00,28.10,28.00,28.10,,-1.0,0.0,0.0
2025-11-25,2221,大甲,22.0,20,"615,531",27.95,27.95,27.50,27.95,,-2.0,0.0,0.0
2025-11-24,2221,大甲,7.0,14,"203,632",28.10,28.10,27.85,28.00,,,,
2025-11-21,2221,大甲,3.0,8,"92,177",28.10,28.10,28.10,28.10,,,,
2025-11-20,2221,大甲,15.0,13,"421,800",28.15,28.15,28.10,28.10,,-1.0,0.0,0.0
2025-11-19,2221,大甲,17.0,25,"481,404",28.20,28.20,28.05,28.05,,-1.0,0.0,0.0
2025-11-18,2221,大甲,8.0,18,"236,511",28.30,28.30,28.20,28.20,,,,
2025-11-17,2221,大甲,8.0,8,"227,000",28.40,28.40,28.35,28.40,,0.0,0.0,0.0
2025-11-14,2221,大甲,5.0,5,"143,152",28.40,28.40,28.40,28.40,,-1.0,0.0,0.0
2025-11-13,2221,大甲,23.0,16,"654,804",28.50,28.50,28.25,28.40,,,,
2025-11-12,2221,大甲,32.0,32,"932,790",28.45,28.50,28.30,28.45,,4.0,0.0,0.0
2025-11-11,2221,大甲,41.0,29,"1,162,637",28.20,28.45,28.10,28.25,,5.0,0.0,0.0
2025-11-10,2221,大甲,8.0,9,"229,672",28.55,28.70,28.55,28.60,,-1.0,0.0,0.0
2025-11-07,2221,大甲,9.0,11,"261,340",28.70,28.70,28.60,28.60,,-1.0,0.0,0.0
2025-11-06,2221,大甲,7.0,8,"204,433",28.65,28.70,28.65,28.70,,,,
2025-11-05,2221,大甲,23.0,21,"665,530",28.70,28.85,28.45,28.65,,0.0,0.0,0.0
2025-11-04,2221,大甲,16.0,12,"459,400",28.65,28.80,28.55,28.80,,2.0,0.0,0.0
2025-11-03,2221,大甲,26.0,27,"747,613",28.50,28.80,28.50,28.50,,7.0,0.0,0.0
2025-10-31,2221,大甲,16.0,14,"456,591",28.25,28.55,28.25,28.45,,,,
2025-10-30,2221,大甲,10.0,8,"284,550",28.55,28.55,28.35,28.40,,-1.0,0.0,0.0
2025-10-29,2221,大甲,24.0,21,"693,244",28.50,28.55,28.50,28.50,,-1.0,0.0,0.0
2025-10-28,2221,大甲,2.0,4,"61,770",28.40,28.40,28.40,28.40,,,,
2025-10-27,2221,大甲,19.0,20,"541,872",28.35,28.45,28.35,28.40,,-1.0,0.0,0.0
2025-10-23,2221,大甲,22.0,18,"631,300",28.50,28.50,28.35,28.35,,,,
2025-10-22,2221,大甲,7.0,6,"200,050",28.45,28.60,28.45,28.60,,,,
2025-10-21,2221,大甲,30.0,18,"860,585",28.40,28.80,28.35,28.35,,,,
2025-10-20,2221,大甲,21.0,19,"604,668",28.20,28.45,28.20,28.40,,,,
2025-10-17,2221,大甲,56.0,35,"1,580,634",28.30,28.30,28.15,28.20,,3.0,0.0,0.0
2025-10-16,2221,大甲,23.0,20,"654,044",28.35,28.50,28.30,28.35,,-2.0,0.0,0.0
2025-10-15,2221,大甲,13.0,13,"368,900",28.35,28.40,28.35,28.35,,,,
2025-10-14,2221,大甲,32.0,34,"926,312",28.90,28.90,28.30,28.35,,2.0,0.0,0.0
2025-10-13,2221,大甲,18.0,20,"520,510",28.40,28.75,28.40,28.75,,-4.0,0.0,0.0
2025-10-09,2221,大甲,15.0,16,"432,785",28.50,28.50,28.40,28.40,,,,
2025-10-08,2221,大甲,9.0,8,"255,200",28.50,28.50,28.30,28.40,,-1.0,0.0,0.0
2025-10-07,2221,大甲,14.0,13,"398,800",28.50,28.50,28.45,28.45,,,,
2025-10-03,2221,大甲,21.0,15,"600,350",28.70,28.70,28.50,28.50,,5.0,0.0,0.0
2025-10-02,2221,大甲,23.0,19,"661,497",28.55,28.85,28.55,28.55,,-5.0,0.0,0.0
2025-10-01,2221,大甲,21.0,21,"602,824",28.50,28.55,28.50,28.50,,1.0,0.0,0.0
2025-09-30,2221,大甲,24.0,20,"683,290",28.40,28.55,28.35,28.50,,2.0,0.0,0.0
2025-09-26,2221,大甲,10.0,12,"286,164",28.60,28.60,28.35,28.35,,,,
2025-09-25,2221,大甲,38.0,33,"1,085,527",28.50,28.60,28.50,28.60,,,,
2025-09-24,2221,大甲,0.0,1,"1,174",---,---,---, ---,,,,
2025-09-23,2221,大甲,10.0,10,"282,983",28.25,28.30,28.25,28.25,,,,
2025-09-22,2221,大甲,25.0,22,"713,720",28.35,28.50,28.25,28.45,,1.0,0.0,0.0
2025-09-19,2221,大甲,20.0,25,"573,255",28.25,28.35,28.25,28.35,,,,
2025-09-18,2221,大甲,14.0,14,"402,465",28.40,28.40,28.30,28.35,,,,
2025-09-17,2221,大甲,22.0,20,"649,932",28.40,28.40,28.30,28.35,,,,
2025-09-16,2221,大甲,30.0,26,"854,117",28.45,28.50,28.35,28.35,,1.0,0.0,0.0
2025-09-15,2221,大甲,45.0,28,"1,282,050",28.60,28.60,28.45,28.45,,2.0,0.0,0.0
2025-09-12,2221,大甲,21.0,23,"598,256",28.55,28.55,28.40,28.45,,,,
2025-09-11,2221,大甲,17.0,15,"483,441",28.30,28.50,28.30,28.45,,,,
2025-09-10,2221,大甲,10.0,24,"288,688",28.50,28.60,28.45,28.60,,,,
2025-09-09,2221,大甲,16.0,20,"460,512",28.55,28.65,28.50,28.60,,1.0,0.0,0.0
2025-09-08,2221,大甲,21.0,17,"598,579",28.40,28.65,28.40,28.50,,0.0,0.0,0.0
2025-09-05,2221,大甲,16.0,13,"452,578",28.15,28.40,28.15,28.40,,,,
2025-09-04,2221,大甲,0.0,1,29,---,---,---, ---,,,,
2025-09-03,2221,大甲,15.0,19,"422,278",28.10,28.25,28.00,28.25,,,,
2025-09-02,2221,大甲,21.0,18,"590,129",28.05,28.15,28.05,28.10,,1.0,0.0,0.0
2025-09-01,2221,大甲,31.0,34,"895,426",28.25,28.30,28.15,28.20,,0.0,0.0,0.0
2025-08-29,2221,大甲,28.0,23,"799,111",28.30,28.30,28.00,28.25,,1.0,0.0,0.0
2025-08-28,2221,大甲,9.0,15,"262,693",27.90,28.30,27.90,28.30,,,,
2025-08-27,2221,大甲,50.0,63,"1,418,033",28.55,28.55,28.00,28.00,,,,
2025-08-26,2221,大甲,5.0,9,"144,140",28.35,28.50,28.35,28.50,,,,
2025-08-25,2221,大甲,10.0,28,"292,822",28.65,28.65,28.65,28.65,,-2.0,0.0,0.0
2025-08-22,2221,大甲,18.0,26,"530,692",28.65,28.80,28.65,28.65,,2.0,0.0,0.0
2025-08-21,2221,大甲,68.0,47,"1,978,475",28.95,29.20,28.60,29.00,,-1.0,0.0,0.0
2025-08-20,2221,大甲,111.0,53,"3,240,296",28.70,29.70,28.70,28.85,,5.0,0.0,0.0
2025-08-19,2221,大甲,53.0,51,"1,542,249",28.50,28.95,28.50,28.70,,0.0,0.0,0.0
2025-08-18,2221,大甲,87.0,52,"2,468,461",27.90,28.50,27.90,28.35,,-4.0,0.0,0.0
2025-08-15,2221,大甲,40.0,30,"1,107,161",27.80,27.85,27.45,27.85,,3.0,0.0,0.0
2025-08-14,2221,大甲,15.0,15,"429,704",27.80,27.90,27.75,27.90,,-1.0,0.0,0.0
2025-08-13,2221,大甲,22.0,22,"620,267",28.00,28.00,27.85,27.90,,2.0,0.0,0.0
2025-08-12,2221,大甲,23.0,22,"650,483",27.85,28.00,27.80,28.00,,2.0,0.0,0.0
2025-08-11,2221,大甲,6.0,10,"167,812",27.95,27.95,27.95,27.95,,-3.0,0.0,0.0
2025-08-08,2221,大甲,6.0,6,"168,678",28.10,28.15,28.10,28.15,,0.0,0.0,0.0
2025-08-07,2221,大甲,15.0,8,"421,500",28.10,28.10,28.10,28.10,,0.0,0.0,0.0
2025-08-06,2221,大甲,9.0,8,"252,350",28.10,28.10,28.00,28.05,,-1.0,0.0,0.0
2025-08-05,2221,大甲,14.0,11,"393,750",28.10,28.20,28.10,28.10,,3.0,0.0,0.0
2025-08-04,2221,大甲,10.0,11,"283,581",27.95,28.15,27.95,28.15,,1.0,0.0,0.0
2025-08-01,2221,大甲,8.0,9,"223,250",27.60,27.80,27.60,27.80,,3.0,0.0,0.0
2025-07-31,2221,大甲,9.0,13,"254,198",28.35,28.35,28.00,28.05,,2.0,0.0,0.0
2025-07-30,2221,大甲,4.0,4,"113,150",28.30,28.30,28.25,28.30,,0.0,0.0,0.0
2025-07-29,2221,大甲,3.0,5,"86,725",28.00,28.30,28.00,28.30,,-1.0,0.0,0.0
2025-07-28,2221,大甲,13.0,17,"376,784",28.65,28.65,28.25,28.35,,-4.0,0.0,0.0
2025-07-25,2221,大甲,17.0,19,"474,307",28.00,28.00,27.55,27.90,,-1.0,0.0,0.0
2025-07-24,2221,大甲,3.0,10,"91,872",27.50,27.50,27.50,27.50,,,,
2025-07-23,2221,大甲,4.0,6,"109,260",27.20,27.40,27.20,27.40,,,,
2025-07-22,2221,大甲,23.0,39,"644,773",27.50,27.60,27.25,27.30,,0.0,0.0,0.0
2025-07-21,2221,大甲,1.0,9,"39,628",27.70,27.70,27.70,27.70,,-1.0,0.0,0.0
2025-07-18,2221,大甲,4.0,7,"110,765",27.55,27.70,27.55,27.70,,,,
2025-07-17,2221,大甲,33.0,29,"905,773",27.20,27.65,27.15,27.65,,1.0,0.0,0.0
2025-07-16,2221,大甲,78.0,66,"2,156,398",27.40,27.55,27.15,27.15,,15.0,0.0,0.0
2025-07-15,2221,大甲,74.0,66,"2,097,752",28.60,28.65,28.25,28.25,,-9.0,0.0,1.0
2025-07-14,2221,大甲,19.0,22,"555,270",28.85,28.90,28.60,28.60,,2.0,0.0,0.0
2025-07-11,2221,大甲,86.0,100,"2,486,836",29.20,29.25,28.10,28.85,,-10.0,0.0,0.0
2025-07-10,2221,大甲,10.0,14,"296,464",30.00,30.00,29.35,29.50,,2.0,0.0,0.0
2025-07-09,2221,大甲,10.0,8,"291,300",29.00,29.30,29.00,29.30,,2.0,0.0,0.0
2025-07-08,2221,大甲,4.0,11,"140,723",28.85,29.00,28.85,29.00,,,,
2025-07-07,2221,大甲,13.0,15,"396,507",29.35,29.35,29.20,29.35,,-2.0,0.0,0.0
2025-07-04,2221,大甲,11.0,21,"347,590",29.45,29.65,29.40,29.55,,1.0,0.0,0.0
2025-07-03,2221,大甲,,,,,,,,,-1.0,0.0,0.0
2025-07-02,2221,大甲,156.0,141,"4,843,224",30.95,31.50,29.95,29.95,,21.0,0.0,0.0
2025-07-01,2221,大甲,269.0,234,"8,088,319",30.65,31.30,28.65,30.50,,-20.0,0.0,-1.0
2025-06-30,2221,大甲,22.0,20,"632,741",28.75,28.80,28.45,28.55,,1.0,0.0,0.0
2025-06-27,2221,大甲,,,,,,,,,-1.0,0.0,0.0
2025-06-26,2221,大甲,,,,,,,,,4.0,0.0,0.0
2025-06-25,2221,大甲,11.0,8,"316,007",28.15,28.45,28.15,28.45,,,,
2025-06-24,2221,大甲,12.0,14,"349,471",27.95,28.15,27.90,28.15,,3.0,0.0,0.0
2025-06-23,2221,大甲,12.0,14,"354,790",27.20,28.20,27.20,27.65,,-2.0,0.0,0.0
2025-06-20,2221,大甲,6.0,8,"169,134",27.90,28.40,27.90,28.40,,0.0,0.0,0.0
2025-06-19,2221,大甲,4.0,5,"124,520",28.35,28.35,28.20,28.20,,,,
2025-06-18,2221,大甲,12.0,12,"347,592",28.10,28.60,28.10,28.50,,-4.0,0.0,0.0
2025-06-16,2221,大甲,17.0,14,"479,126",27.85,28.00,27.80,28.00,,3.0,0.0,0.0
2025-06-13,2221,大甲,,,,,,,,,2.0,0.0,0.0
2025-06-12,2221,大甲,,,,,,,,,1.0,0.0,0.0
2025-06-11,2221,大甲,40.0,36,"1,146,320",28.60,28.70,28.30,28.45,,9.0,0.0,0.0
2025-06-10,2221,大甲,19.0,13,"531,577",28.00,28.20,27.85,27.85,,3.0,0.0,0.0
2025-06-06,2221,大甲,,,,,,,,,2.0,0.0,0.0
2025-06-05,2221,大甲,9.0,7,"250,400",27.65,28.00,27.65,27.70,,2.0,0.0,0.0
2025-06-04,2221,大甲,8.0,7,"222,430",27.80,27.80,27.65,27.65,,,,
2025-06-03,2221,大甲,18.0,18,"513,538",27.90,27.90,27.70,27.80,,-1.0,0.0,0.0
2025-06-02,2221,大甲,14.0,16,"394,299",28.05,28.05,27.80,27.90,,-2.0,0.0,0.0
2025-05-29,2221,大甲,8.0,10,"247,977",28.30,28.35,28.20,28.20,,-7.0,0.0,-1.0
2025-05-28,2221,大甲,8.0,10,"224,857",28.00,28.00,27.85,27.85,,1.0,0.0,0.0
2025-05-27,2221,大甲,5.0,8,"158,707",27.80,27.80,27.80,27.80,,2.0,0.0,0.0
2025-05-26,2221,大甲,6.0,10,"173,776",27.80,27.80,27.80,27.80,,,,
2025-05-23,2221,大甲,8.0,10,"224,697",27.90,27.90,27.75,27.80,,,,
2025-05-22,2221,大甲,8.0,7,"223,500",27.95,27.95,27.90,27.95,,,,
2025-05-21,2221,大甲,16.0,18,"451,171",28.00,28.15,27.95,28.05,,0.0,0.0,0.0
