日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3520,華盈,239.0,179,"4,090,896",17.45,17.45,16.85,16.95,,27,0,0
2025-11-28,3520,華盈,93.0,96,"1,635,788",17.40,17.65,17.40,17.45,,49,0,0
2025-11-27,3520,華盈,264.0,174,"4,621,523",17.45,17.80,17.25,17.40,,115,0,0
2025-11-26,3520,華盈,131.0,107,"2,288,992",17.65,17.70,17.25,17.30,,19,0,0
2025-11-25,3520,華盈,172.0,112,"3,015,694",17.35,17.80,17.30,17.55,,65,0,0
2025-11-24,3520,華盈,231.0,185,"3,993,892",17.65,18.15,17.00,17.15,,-11,0,0
2025-11-21,3520,華盈,255.0,156,"4,476,676",17.60,17.85,17.35,17.40,,26,0,0
2025-11-20,3520,華盈,298.0,176,"5,369,608",18.30,18.40,17.65,17.65,,125,0,0
2025-11-19,3520,華盈,184.0,137,"3,270,116",17.85,18.00,17.40,17.75,,3,0,0
2025-11-18,3520,華盈,210.0,192,"3,783,180",18.10,18.30,17.80,17.85,,-22,0,0
2025-11-17,3520,華盈,285.0,230,"5,251,528",18.80,18.85,18.05,18.40,,6,0,0
2025-11-14,3520,華盈,300.0,267,"5,501,869",18.35,18.75,18.00,18.00,,-14,0,0
2025-11-13,3520,華盈,469.0,327,"8,821,715",18.40,19.20,18.25,18.80,,24,0,0
2025-11-12,3520,華盈,431.0,233,"8,032,290",18.40,18.95,18.40,18.45,,96,0,0
2025-11-11,3520,華盈,432.0,320,"7,989,637",18.50,18.90,18.10,18.50,,81,0,0
2025-11-10,3520,華盈,484.0,385,"8,786,661",18.50,18.70,17.60,18.50,,-113,0,-1
2025-11-07,3520,華盈,724.0,544,"13,132,201",17.70,18.70,17.45,18.50,,-145,0,0
2025-11-06,3520,華盈,194.0,171,"3,385,159",17.50,17.55,17.20,17.55,,-10,0,-3
2025-11-05,3520,華盈,321.0,277,"5,486,292",16.45,17.60,16.45,17.25,,17,0,0
2025-11-04,3520,華盈,826.0,578,"14,323,742",18.15,18.20,16.70,16.70,,212,0,0
2025-11-03,3520,華盈,511.0,341,"9,271,943",18.00,18.55,17.90,18.05,,224,0,0
2025-10-31,3520,華盈,994.0,791,"18,628,397",19.90,19.90,17.90,18.20,,-46,0,0
2025-10-30,3520,華盈,1007.0,629,"19,897,781",19.60,20.20,19.45,19.75,,41,0,0
2025-10-29,3520,華盈,1107.0,786,"21,723,268",19.35,20.30,19.25,19.60,,-81,0,0
2025-10-28,3520,華盈,1983.0,"1,749","38,898,155",18.55,20.30,18.50,19.35,,-107,0,0
2025-10-27,3520,華盈,472.0,345,"8,775,198",18.50,19.00,18.35,18.50,,18,0,0
2025-10-23,3520,華盈,400.0,307,"7,364,278",18.70,18.80,18.10,18.30,,-6,0,0
2025-10-22,3520,華盈,1228.0,821,"23,232,993",18.15,19.45,18.15,18.70,,-198,0,0
2025-10-21,3520,華盈,396.0,259,"7,150,919",18.05,18.30,17.80,18.15,,56,0,0
2025-10-20,3520,華盈,507.0,311,"9,148,217",18.20,18.50,17.80,18.05,,-7,0,0
2025-10-17,3520,華盈,883.0,520,"15,829,282",18.00,18.35,17.50,18.20,,134,0,0
2025-10-16,3520,華盈,1295.0,824,"23,711,232",18.40,18.90,18.00,18.00,,-1,0,-1
2025-10-15,3520,華盈,3075.0,"4,826","57,810,965",17.65,19.25,17.65,18.30,,-93,0,1
2025-10-14,3520,華盈,1182.0,853,"21,256,377",18.55,18.90,17.20,17.50,,27,0,0
2025-10-13,3520,華盈,1126.0,745,"19,664,820",16.45,18.50,16.45,18.30,,123,0,0
2025-10-09,3520,華盈,568.0,325,"9,293,935",16.45,16.95,15.80,16.95,,35,0,0
2025-10-08,3520,華盈,956.0,"1,052","15,872,566",17.20,17.20,16.10,16.10,,-35,0,4
2025-10-07,3520,華盈,146.0,130,"2,302,644",15.70,15.90,15.25,15.65,,49,0,0
2025-10-03,3520,華盈,75.0,64,"1,177,328",15.60,15.65,15.45,15.65,,-16,0,0
2025-10-02,3520,華盈,90.0,88,"1,417,215",16.05,16.05,15.65,15.65,,-24,0,0
2025-10-01,3520,華盈,189.0,101,"3,004,397",15.70,16.10,15.70,15.85,,35,0,0
2025-09-30,3520,華盈,142.0,111,"2,231,112",16.00,16.00,15.55,15.70,,-21,0,0
2025-09-26,3520,華盈,228.0,140,"3,603,669",15.90,16.10,15.55,15.70,,-57,0,0
2025-09-25,3520,華盈,311.0,196,"4,983,946",15.75,16.20,15.75,15.90,,92,0,0
2025-09-24,3520,華盈,280.0,217,"4,484,251",15.80,16.30,15.65,15.65,,39,0,0
2025-09-23,3520,華盈,195.0,175,"3,089,269",15.75,16.15,15.50,15.75,,17,0,0
2025-09-22,3520,華盈,230.0,186,"3,657,380",15.85,16.25,15.55,15.65,,-18,0,-2
2025-09-19,3520,華盈,243.0,200,"3,809,485",15.95,15.95,15.50,15.65,,-2,0,0
2025-09-18,3520,華盈,725.0,439,"11,314,157",15.10,16.35,14.90,15.55,,-3,0,7
2025-09-17,3520,華盈,730.0,"1,601","11,218,458",14.25,15.60,14.25,15.15,,-46,0,1
2025-09-16,3520,華盈,48.0,45,"682,536",14.05,14.20,14.05,14.20,,21,0,0
2025-09-15,3520,華盈,66.0,70,"948,157",14.35,14.35,14.15,14.15,,-15,0,0
2025-09-12,3520,華盈,78.0,60,"1,125,606",14.40,14.55,14.30,14.35,,8,0,0
2025-09-11,3520,華盈,198.0,143,"2,858,708",14.60,14.90,14.25,14.30,,32,0,0
2025-09-10,3520,華盈,217.0,165,"3,200,667",15.05,15.05,14.60,14.60,,16,0,0
2025-09-09,3520,華盈,150.0,128,"2,261,163",15.55,15.55,14.70,14.90,,-59,0,0
2025-09-08,3520,華盈,97.0,96,"1,486,052",15.10,15.30,15.05,15.25,,54,0,0
2025-09-05,3520,華盈,60.0,66,"907,065",15.10,15.10,15.00,15.10,,-10,0,0
2025-09-04,3520,華盈,90.0,108,"1,367,496",15.20,15.20,15.00,15.10,,11,0,0
2025-09-03,3520,華盈,53.0,77,"814,252",15.15,15.45,15.15,15.15,,3,0,0
2025-09-02,3520,華盈,91.0,83,"1,390,501",15.35,15.45,15.00,15.15,,-18,0,0
2025-09-01,3520,華盈,137.0,112,"2,106,714",15.80,15.80,15.15,15.30,,4,0,0
2025-08-29,3520,華盈,338.0,213,"5,435,246",15.80,16.45,15.80,15.80,,-6,0,0
2025-08-28,3520,華盈,304.0,263,"4,854,187",16.25,16.30,15.60,15.60,,-18,0,0
2025-08-27,3520,華盈,535.0,403,"8,753,957",16.10,16.65,16.00,16.25,,-29,0,0
2025-08-26,3520,華盈,358.0,233,"5,540,119",14.95,15.90,14.95,15.90,,64,0,0
2025-08-25,3520,華盈,188.0,126,"2,851,933",15.00,15.30,14.95,14.95,,27,0,0
2025-08-22,3520,華盈,517.0,352,"7,838,119",15.45,15.75,14.75,14.90,,6,0,0
2025-08-21,3520,華盈,478.0,333,"7,512,655",16.10,16.10,15.45,15.45,,4,0,0
2025-08-20,3520,華盈,1244.0,867,"20,127,869",15.80,16.65,15.70,15.75,,-66,0,0
2025-08-19,3520,華盈,1077.0,757,"17,083,885",15.80,16.35,15.25,15.65,,-121,0,0
2025-08-18,3520,華盈,910.0,795,"13,715,447",14.50,15.60,14.35,15.25,,-60,0,0
2025-08-15,3520,華盈,540.0,310,"7,723,464",13.80,14.60,13.75,14.35,,49,0,0
2025-08-14,3520,華盈,157.0,127,"2,171,065",13.80,14.00,13.75,13.80,,-7,0,0
2025-08-13,3520,華盈,353.0,195,"4,929,976",13.70,14.40,13.60,13.95,,-25,0,0
2025-08-12,3520,華盈,151.0,136,"2,043,902",13.55,13.60,13.40,13.60,,-6,0,0
2025-08-11,3520,華盈,136.0,115,"1,860,411",13.80,13.80,13.50,13.65,,-9,0,-18
2025-08-08,3520,華盈,55.0,60,"774,636",14.15,14.15,14.00,14.00,,-8,0,0
2025-08-07,3520,華盈,68.0,61,"964,110",14.10,14.20,14.05,14.10,,7,0,0
2025-08-06,3520,華盈,95.0,90,"1,341,000",14.20,14.30,14.05,14.10,,-16,0,0
2025-08-05,3520,華盈,242.0,160,"3,422,824",14.40,14.50,13.80,14.20,,56,0,0
2025-08-04,3520,華盈,140.0,113,"1,967,451",14.00,14.25,13.85,14.25,,23,0,0
2025-08-01,3520,華盈,149.0,106,"2,065,497",13.90,14.15,13.35,14.05,,-30,0,0
2025-07-31,3520,華盈,86.0,88,"1,212,100",14.20,14.20,13.95,14.05,,-3,0,0
2025-07-30,3520,華盈,69.0,68,"969,315",14.05,14.15,13.85,14.15,,-1,0,0
2025-07-29,3520,華盈,87.0,82,"1,223,598",14.15,14.20,13.90,13.95,,-2,0,0
2025-07-28,3520,華盈,31.0,54,"435,292",14.05,14.20,13.95,14.05,,-7,0,0
2025-07-25,3520,華盈,99.0,96,"1,399,196",14.05,14.30,14.00,14.00,,14,0,0
2025-07-24,3520,華盈,53.0,52,"749,609",14.10,14.40,14.00,14.05,,-16,0,0
2025-07-23,3520,華盈,88.0,86,"1,251,354",14.30,14.30,14.00,14.00,,2,0,0
2025-07-22,3520,華盈,142.0,105,"1,997,028",14.40,14.40,13.85,14.00,,-35,0,0
2025-07-21,3520,華盈,85.0,82,"1,216,260",14.35,14.35,14.05,14.15,,2,0,14
2025-07-18,3520,華盈,149.0,126,"2,115,815",14.05,14.30,13.95,14.15,,-4,0,4
2025-07-17,3520,華盈,160.0,103,"2,251,808",13.95,14.10,13.90,14.05,,10,0,0
2025-07-16,3520,華盈,87.0,80,"1,216,294",13.70,14.05,13.70,13.85,,0,0,0
2025-07-15,3520,華盈,101.0,102,"1,397,324",13.90,13.90,13.55,13.80,,9,0,0
2025-07-14,3520,華盈,167.0,137,"2,320,340",14.20,14.20,13.70,13.70,,-2,0,0
2025-07-11,3520,華盈,858.0,601,"12,290,807",13.85,14.65,13.85,14.05,,0,0,0
2025-07-10,3520,華盈,217.0,181,"2,938,059",13.35,13.85,13.30,13.35,,-59,0,0
2025-07-09,3520,華盈,121.0,51,"1,572,797",12.90,13.00,12.90,12.95,,55,0,0
2025-07-08,3520,華盈,79.0,87,"1,036,673",13.15,13.15,12.85,12.90,,-16,0,0
2025-07-07,3520,華盈,64.0,43,"851,457",13.30,13.30,13.15,13.15,,-23,0,0
2025-07-04,3520,華盈,64.0,58,"857,926",13.55,13.55,13.20,13.25,,-36,0,0
2025-07-03,3520,華盈,,,,,,,,,-8,0,0
2025-07-02,3520,華盈,95.0,46,"1,276,782",13.40,13.50,13.35,13.45,,50,0,0
2025-07-01,3520,華盈,87.0,56,"1,178,086",13.35,13.60,13.30,13.40,,25,0,0
2025-06-30,3520,華盈,60.0,56,"811,947",13.70,13.70,13.35,13.35,,-14,0,1
2025-06-27,3520,華盈,,,,,,,,,12,0,0
2025-06-26,3520,華盈,,,,,,,,,3,0,0
2025-06-25,3520,華盈,85.0,65,"1,166,461",13.85,13.95,13.55,13.60,,-18,0,0
2025-06-24,3520,華盈,61.0,68,"853,307",13.70,13.95,13.65,13.80,,-10,0,0
2025-06-23,3520,華盈,92.0,78,"1,225,715",13.30,13.50,13.15,13.30,,-27,0,0
2025-06-20,3520,華盈,110.0,75,"1,511,399",13.80,13.85,13.60,13.65,,-26,0,0
2025-06-19,3520,華盈,113.0,94,"1,566,650",14.00,14.00,13.70,13.80,,-23,0,0
2025-06-18,3520,華盈,131.0,90,"1,834,124",13.95,14.10,13.80,14.00,,33,0,0
2025-06-17,3520,華盈,,,,,,,,,46,0,0
2025-06-16,3520,華盈,240.0,201,"3,418,319",14.50,14.50,14.05,14.15,,14,0,0
2025-06-13,3520,華盈,,,,,,,,,-310,0,0
2025-06-12,3520,華盈,,,,,,,,,3,0,0
2025-06-11,3520,華盈,65.0,73,"918,969",14.25,14.25,14.00,14.10,,2,0,0
2025-06-10,3520,華盈,127.0,77,"1,772,527",13.85,14.00,13.70,13.95,,4,0,0
2025-06-09,3520,華盈,,,,,,,,,16,0,0
2025-06-06,3520,華盈,,,,,,,,,-6,0,0
2025-06-05,3520,華盈,56.0,46,"785,460",14.00,14.00,13.85,13.90,,-7,0,0
2025-06-04,3520,華盈,119.0,88,"1,663,892",14.00,14.00,13.90,13.95,,13,0,0
2025-06-03,3520,華盈,130.0,131,"1,816,359",14.00,14.15,13.80,13.80,,-39,0,0
2025-06-02,3520,華盈,160.0,161,"2,258,366",14.45,14.45,13.95,14.05,,-59,0,-3
2025-05-29,3520,華盈,44.0,60,"636,481",14.55,14.55,14.30,14.45,,-4,0,0
2025-05-28,3520,華盈,166.0,136,"2,419,923",14.80,14.90,14.30,14.45,,16,0,-2
2025-05-27,3520,華盈,316.0,249,"4,750,557",15.45,15.45,14.70,14.75,,-20,0,0
2025-05-26,3520,華盈,1107.0,707,"17,059,308",14.30,15.75,14.30,15.40,,-120,0,0
2025-05-23,3520,華盈,55.0,61,"787,557",14.30,14.45,14.25,14.35,,-4,0,0
2025-05-22,3520,華盈,43.0,42,"625,902",14.20,14.40,14.20,14.35,,0,0,0
2025-05-21,3520,華盈,50.0,50,"714,913",14.30,14.30,14.20,14.25,,2,0,0
