日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6560,欣普羅,208,233,"8,561,976",41.00,41.50,40.15,41.40,,69,0,0
2025-08-25,6560,欣普羅,400,332,"16,427,913",39.40,41.80,39.40,41.30,,99,0,0
2025-08-22,6560,欣普羅,170,124,"6,769,299",39.90,40.30,39.10,39.40,,66,0,0
2025-08-21,6560,欣普羅,123,112,"4,932,362",40.30,40.60,39.55,39.90,,13,0,0
2025-08-20,6560,欣普羅,143,217,"5,629,619",40.10,40.25,37.85,39.75,,-8,0,0
2025-08-19,6560,欣普羅,109,100,"4,316,861",39.55,39.85,39.00,39.20,,28,0,0
2025-08-18,6560,欣普羅,174,247,"6,891,225",40.00,40.00,37.85,39.55,,14,0,0
2025-08-15,6560,欣普羅,161,149,"6,488,283",39.60,40.90,39.60,40.35,,46,0,0
2025-08-14,6560,欣普羅,285,270,"11,546,099",41.10,41.65,39.55,40.35,,-27,0,0
2025-08-13,6560,欣普羅,330,282,"13,463,082",41.30,41.50,40.25,41.40,,104,0,0
2025-08-12,6560,欣普羅,355,365,"14,358,226",40.70,41.65,39.50,41.20,,114,0,0
2025-08-11,6560,欣普羅,725,666,"29,585,371",42.70,42.70,38.80,40.55,,-112,0,-1
2025-08-08,6560,欣普羅,591,595,"23,331,347",38.30,40.70,37.55,40.70,,74,0,1
